10,其他应收款(合计),15278537.75,39692883.65,28790434.11,27609111.91,24231674.61,27973556.90,20829222.75,25665688.44,19496311.51,0,29745946.97,0,30844202.70,0,32115995.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0.00,0,2102958.90,0,7075653.43,14253819.25,4262707.94,31378765.93,23158737.36,15162633.53,7004259.10,418271.27,565406.27,284306.27,1504589.60,2195169.70,2673587.51,1186990.51,3212345.30,3033022.01,2620139.13,1063139.13,2546445.10,6482617.10,5707500.43,2483260.43,1785384.44,3102777.69,2616177.69,1549377.69,829017.69,9443351.69,7246726.68,4476851.67,1954476.67,0,0,0,0,0,0.0
12,应收股利,317535.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,2426107.28,0.0
13,其他应收款,14961002.13,0,28790434.11,0,22128715.71,27973556.90,13753569.32,11411869.19,15233603.57,7836551.95,6587209.61,7817606.98,23839943.60,33839886.44,31550589.32,45472556.60,2814568.42,6510485.48,3311358.12,3048300.98,587650.98,5789526.88,6786027.64,6632309.37,3774931.00,30696950.99,4788926.81,5947666.80,3925712.86,5418871.73,6853655.68,6864641.58,3765191.46,2555519.03,2557752.50,3563696.13,697237.09,2919210.48,1839106.24,810481.14,2762748.30,9980890.64,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,466932377.28,442902201.88,416820938.36,416870430.55,371242213.82,301809560.36,301341667.46,336506147.84,316878582.21,285246484.32,270746274.97,258748899.73,269690406.25,262965593.66,255642131.08,256299876.62,246865557.02,247535243.49,272386322.62,283184338.29,246222590.79,238239998.66,229411480.14,240017055.62,219946539.14,218541663.85,215410006.33,225636850.22,192540077.17,204198016.29,194876054.39,205957032.04,193007158.15,188925217.94,188863332.53,182600848.55,154018038.58,139828641.06,127466615.25,119052892.61,114175416.40,113996461.58,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,44239964.67,31689870.46,38032716.57,39897008.12,776030237.54,778925263.64,781572339.11,970741002.35,967637955.39,1121459466.41,1065699251.58,1051327642.97,1042524267.99,17307242.67,14183448.11,10228143.57,15059638.56,6152866.82,8909851.59,9086841.01,11410975.27,730597.03,0,126700.00,257816.42,0,0.00,20095.00,3000000.00,0,0,0,0,0,0,219770.97,0,0,0,0,0,0,0.0
21,流动资产合计,2645541210.71,2567348211.01,2427465230.88,2498750993.21,2473512838.11,2537194310.80,2578749917.59,2674234694.66,2628712803.39,2630057197.69,2594946113.51,2573510243.46,2598720223.45,2508784168.65,1274190774.73,1223067809.24,1221106271.86,1205877603.11,1166158040.23,1155203801.70,1180762927.60,1152820378.60,1108747723.83,1103037411.24,1121483353.48,1182403276.45,1146784943.65,1130163087.78,1087472107.06,1104676276.91,1074011262.70,1054502845.44,1038316458.47,1141151108.31,1141409695.89,1117253610.69,1119298446.05,1206006657.98,391013349.41,372583607.73,305302244.79,339271311.95,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,39201589.98,73981830.74,78481645.54,85692797.23,90212042.63,74802351.88,74802351.88,12371100.00,12371100.00,12371100.00,12371100.00,12371100.00,12371100.00,12371100.00,12371100.00,12371100.00,12371100.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,93880107.22,74572315.90,73908505.00,61564008.40,48855497.53,136652394.34,128097212.12,117918018.99,113513433.48,104015819.19,99207258.26,104050066.16,97309391.13,93284382.25,89639338.02,95593024.85,93792884.06,90466993.20,86685714.98,91679587.45,89347821.06,99616229.46,88853737.98,73949731.13,70553896.64,67515259.33,63107158.61,64250068.17,62019787.81,59754137.42,55609353.69,58225874.88,61814738.20,57268968.66,53313610.85,53140462.77,49824111.98,46505833.21,42849793.96,40937086.26,29954978.05,28759232.21,0.0
28,投资性房地产,36197017.76,36945136.19,37693254.62,38213330.89,39189491.48,32827749.06,33470225.19,34112701.32,32986793.67,33935081.86,34344357.74,34947316.16,32148530.27,32293536.71,32918264.39,33396551.97,26746225.61,27185982.80,27623505.11,28065497.18,27971372.92,7263778.32,7437541.29,7611304.26,28951784.84,7478135.23,7641051.04,7948729.04,7321283.64,7509370.29,7697456.94,6086503.82,8739479.50,7277389.75,7450816.03,7624242.31,7542467.34,7424623.15,7561980.19,7836694.27,8386122.43,8935550.59,0.0
29,在建工程(合计),243250932.31,184070336.01,167586805.97,189179805.82,157647109.63,173995889.53,138016472.58,84418219.19,40458996.44,0,22935185.67,0,15524360.93,0,66091476.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,243250932.31,0,167586805.97,0,157647109.63,173995889.53,138016472.58,84418219.19,40458996.44,42105991.91,22935185.67,19072531.81,15524360.93,73490464.66,66091476.61,51379258.45,24758135.89,111232692.92,97957781.26,99694379.33,81638811.72,70362069.34,51600611.87,33724686.54,20894271.98,57724849.19,63727263.83,58640912.62,69115919.32,97103162.85,90983004.41,45812617.97,61235058.77,31758848.65,17892113.28,24776127.95,40193129.43,37291321.99,32600480.41,23665604.14,28960902.56,30779503.54,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),891803421.52,787251592.91,807599587.57,758187501.60,756851052.86,659927716.88,668293859.03,649786130.79,659197415.32,0,603626501.29,0,618002029.24,0,556041459.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,891803421.52,0,807599587.57,0,756851052.86,659927716.88,668293859.03,649786130.79,659197415.32,607217456.54,603626501.29,605750421.75,618002029.24,558137217.11,556041459.43,570180469.59,584633040.98,489060824.74,501611812.17,492724337.75,474927135.18,494045690.25,495147652.90,504298725.24,486468440.01,393015545.73,385939287.72,385277277.51,379114441.00,333623939.16,333490799.76,324570871.17,330573907.82,299996244.08,292653654.14,280533012.83,242130181.75,206755892.27,209441651.86,203903828.23,166353548.47,121610391.35,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,102506498.40,104104432.27,104856216.46,105686907.49,106126625.82,106910316.81,107662706.00,108475449.00,109404630.60,86329093.32,86643754.83,70978090.70,55749471.70,56268465.64,56683552.79,46275950.26,46762788.49,47171190.35,47700503.00,48088306.22,48601593.23,49022378.87,49331076.22,49691531.63,50125872.50,47888008.89,41243400.62,38949475.60,39390152.89,25159825.78,24993855.70,25375640.44,24527213.68,24887002.03,25242995.73,25472778.42,25989655.59,26309801.43,26805293.76,27705480.34,27300370.04,14780090.04,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,145776991.95,157671678.85,157671678.85,157671678.85,157671678.85,157671678.85,157671678.85,157671678.85,157671678.85,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,32531821.17,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,91666.66,0,0,0,3791258.17,4548670.24,3543373.70,3945714.26,1427615.15,1546044.62,1631805.23,1540993.28,240633.61,199049.47,243762.79,288476.11,339856.10,419569.43,515282.75,610996.07,600697.17,332627.72,398477.72,151827.79,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,22193419.84,19980677.48,19786443.62,22151465.85,20119429.17,14461248.51,13436598.41,10778459.30,11836380.61,13100327.90,14887026.19,15673670.56,14040867.26,11862476.53,10859193.06,9179167.56,8153401.60,8381398.48,7628088.14,5561512.01,5885683.42,4871169.79,5099267.84,5031133.22,4578072.96,3555135.48,2822533.86,2626276.15,2936932.54,2462932.42,2333148.61,2367628.25,1870762.82,1647984.67,1772596.12,1513925.12,1481752.07,1077633.33,1117958.99,754853.42,1722283.01,3577678.62,0.0
44,其他非流动资产,250463453.16,348714276.32,342876817.52,302749059.77,257768385.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1855420202.61,1771544720.41,1758257445.81,1682889335.31,1583430860.89,1360220082.89,1329679067.96,1252396828.37,1219227085.86,995465558.92,970524301.65,897006823.54,879218564.98,870480097.68,857335254.94,851151106.64,830037873.91,818741859.76,814529895.26,811231823.86,773886334.77,758313834.37,730334336.99,707237410.91,694255987.89,577176933.85,564480695.68,557692739.09,559898517.20,525613367.92,515107619.11,462439136.53,488761160.79,422836437.84,398325786.15,393060549.40,367161298.16,325365105.38,320377159.17,304803546.66,262678204.56,208442446.35,0.0
46,资产总计,4500961413.32,4338892931.42,4185722676.69,4181640328.52,4056943699.00,3897414393.69,3908428985.55,3926631523.03,3847939889.25,3625522756.61,3565470415.16,3470517067.00,3477938788.43,3379264266.33,2131526029.67,2074218915.88,2051144145.77,2024619462.87,1980687935.49,1966435625.56,1954649262.37,1911134212.97,1839082060.82,1810274822.15,1815739341.37,1759580210.30,1711265639.33,1687855826.87,1647370624.26,1630289644.83,1589118881.81,1516941981.97,1527077619.26,1563987546.15,1539735482.04,1510314160.09,1486459744.21,1531371763.36,711390508.58,677387154.39,567980449.35,547713758.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,160096678.24,150000000.00,40000000.00,47500000.00,11000000.00,58800000.00,58800000.00,61800000.00,60800000.00,13000000.00,3000000.00,0,0,0,0,0,13000000.00,13000000.00,10000000.00,5000000.00,6000000.00,6000000.00,0,0,54833344.67,30896120.30,19977975.63,20000000.00,0,0,0,10000000.00,0,40000000.00,0,100000.00,3084191.39,102000000.00,102000000.00,55000000.00,55000000.00,44000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,548562336.23,484255964.96,517510089.96,538496553.35,507217960.30,404384512.54,477546294.34,497722831.56,446321890.48,0,362199773.50,0,333463205.90,0,281950575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,121996315.05,140404975.96,187350823.67,0,190762020.94,0,172144864.57,197268386.20,148819381.09,80151749.47,81105356.09,89136352.33,91930012.83,72631589.98,67449085.28,63321761.24,45184586.00,47402106.26,48425033.95,49043763.69,72300000.00,57400000.00,34700000.00,21501964.20,24701964.20,13100000.00,10100000.00,15100000.00,15100000.00,22100000.00,12100000.00,3600000.00,8600000.00,18100000.00,28100000.00,26000000.00,22500000.00,16500000.00,19500000.00,17500000.00,4500000.00,16800000.00,0.0
52,应付账款,426566021.18,343850989.00,330159266.29,0,316455939.36,0,305401429.77,300454445.36,297502509.39,287282012.91,281094417.41,205648944.17,241533193.07,222008553.70,214501489.89,167293286.52,172705354.52,179602845.26,173219733.26,179062634.61,154195762.26,160360074.51,165798839.82,173821852.83,148985933.14,147007184.81,148974232.11,158737031.18,150488229.85,148740293.14,140455680.56,100574165.77,128088519.41,118853516.39,149599839.83,115208143.60,146502418.03,134481550.06,124123995.65,109945901.26,70648513.17,92319529.45,0.0
53,预收款项,4100737.16,4683252.87,2237177.31,1904598.78,3255898.66,2577227.04,2707390.02,3054447.78,6959542.17,446187.87,2805683.63,2315748.07,1561926.27,1750161.55,1413058.20,2320822.63,1304937.02,1288644.15,538525.61,530679.81,497756.91,491332.26,1578575.56,591440.87,384124.80,3210369.55,3037147.16,6869421.61,4448877.70,5067888.08,5067926.08,5035640.80,9001616.94,3512066.99,5639220.63,4364131.08,1912592.56,1204620.32,1771803.41,328122.13,1181312.38,622614.88,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14885951.90,15044266.39,12782475.50,10623018.27,13877868.60,12349771.30,10219185.77,7967582.17,11480320.50,10346981.46,7392971.66,4860655.25,8398512.53,5441156.89,4400305.08,2289322.64,2613378.90,3776399.46,4374348.83,3154541.68,4540938.89,6047872.52,4481728.88,3946483.69,3954036.46,3669505.00,2301160.17,540422.29,2898009.97,4637516.20,3554360.38,1772800.18,2377264.92,3020337.07,1925904.14,3023457.63,1973712.75,3876305.08,3355327.34,4165347.98,5895521.76,9465734.70,0.0
56,应交税费,12426414.79,19703327.00,11746952.23,9967590.38,9584310.30,21813251.70,21780775.90,12514407.46,17242735.64,10463157.10,10039528.44,9293878.25,11378949.55,7740752.64,7075482.46,4753566.01,4759537.29,4404350.90,7276669.22,1675848.14,3980589.33,2488396.40,-771434.61,-4687665.28,-7656647.61,-3453151.45,-4198691.94,-9494098.13,-5246315.56,-6107434.05,-5495759.65,-5498808.33,-12691909.89,-1853127.10,-688475.73,-2555376.89,-5726560.76,-247504.24,-3683022.71,7852233.47,6958215.46,10568746.55,0.0
57,其他应付款(合计),101276997.30,40856461.24,66682808.75,41878735.24,32455638.21,27153561.18,34208881.70,34233591.89,27653559.65,0,33267829.15,0,10924037.75,0,9736838.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,72875.00,148581.34,36897.37,14289.45,0,74158.91,113260.51,167514.67,0,0,0,0,85677.92,636552.92,111052.92,129624.34,99027.70,141283.88,130772.76,197859.48,957259.48,710496.54,475363.22,881559.16,442314.16,198133.32,522199.99,16683.32,63777.78,0,0,0,18666.67,0,210000.00,0,333277.87,104163.75,0,0,0,0.0
59,应付股利,0,0,19728384.00,0,0,0,0,0,0,0,19968000.00,0,0,0,91800.00,0,1140000.00,0,0,0,1025000.00,-2050000.00,1025000.00,0,0,3307500.00,84541.28,2880000.00,0,10400000.00,0,0,0,0,0,0,0,0,0,55998866.36,67013300.00,67013300.00,0.0
60,其他应付款,101276997.30,0,46805843.41,0,32441348.76,27153561.18,34134722.79,34120331.38,27486044.98,15168418.64,13299829.15,14999370.44,10924037.75,17250119.35,9008485.82,13793749.83,11543338.26,11434411.98,12566874.32,11497955.28,13897137.27,17235280.82,18383801.88,21235975.56,25596362.57,21891526.62,27694157.03,21563422.55,24215883.89,15560847.18,18068036.65,15576230.45,19695863.07,30717078.63,36400203.37,25124176.42,27229926.31,27319957.21,26032146.26,25522382.37,25061468.80,16165944.06,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,1182338.69,1182338.69,0,0,0,115031.30,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,841349115.62,714543272.46,650959503.75,650370496.02,577391676.07,527078323.76,605262527.73,617292860.86,570458048.44,416858507.45,418705786.38,326254948.51,365726632.00,328090350.72,305758598.34,253883561.79,252380756.33,261007785.71,256657500.37,250096195.97,256635044.14,248930215.99,225907008.07,216885415.09,251680677.39,220071368.99,208168654.76,216718399.49,191921369.17,200462888.33,173750244.02,131060028.87,155071354.45,212368538.65,220976692.24,171474531.84,197476280.28,285468206.30,273204413.70,276312853.57,236258331.57,259955869.64,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),13041207.96,0,0,0,0,0,0,0,0,0,0,0,10500000.00,0,11060000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,13041207.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,10500000.00,10500000.00,11060000.00,11060000.00,11060000.00,10500000.00,10500000.00,10500000.00,10500000.00,9500000.00,9500000.00,7500000.00,7500000.00,7500000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5856111.08,6183325.41,6442099.90,6695940.88,6942216.86,7116808.84,7340430.33,6892487.59,7845428.57,61624.23,61624.23,61624.23,61624.23,44551.15,44551.15,0,32610.09,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.15,0.0
77,长期递延收益,29475403.47,15695968.00,15695968.00,15695968.00,15695968.00,17255968.00,15695968.00,15695968.00,15695968.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,14367000.00,20220000.00,19070000.00,19070000.00,19070000.00,16470000.00,17980000.00,25850000.00,24580000.00,38985968.00,38585968.00,23090000.00,23290000.00,11504000.00,10320000.00,10320000.00,11160000.00,10480000.00,2360000.00,2360000.00,2360000.00,1160000.00,1160000.00,1160000.00,1160000.00,2760000.00,1600000.00,1600000.00,1600000.00,6600000.00,6600000.00,6600000.00,7790000.00,7790000.00,7790000.00,7790000.00,7790000.00,11490000.00,11490000.00,15000000.00,13500000.00,19123022.81,0.0
79,非流动负债合计,62739722.51,42099293.41,41208067.90,41461908.88,41708184.86,40842776.84,41016398.33,48438455.59,48121396.57,39047592.23,38647592.23,33651624.23,33851624.23,25608551.15,24424551.15,24380000.00,24692610.09,23980000.00,15860000.00,15860000.00,14860000.00,13660000.00,11660000.00,11660000.00,11660000.00,2760000.00,1600000.00,1600000.00,1600000.00,6600000.00,6600000.00,6600000.00,7790000.00,7790000.00,7790000.00,7790000.00,7790000.00,11490000.00,11490000.00,15000000.00,13500000.00,19126162.96,0.0
80,负债合计,904088838.13,756642565.87,692167571.65,691832404.90,619099860.93,567921100.60,646278926.06,665731316.45,618579445.01,455906099.68,457353378.61,359906572.74,399578256.23,353698901.87,330183149.49,278263561.79,277073366.42,284987785.71,272517500.37,265956195.97,271495044.14,262590215.99,237567008.07,228545415.09,263340677.39,222831368.99,209768654.76,218318399.49,193521369.17,207062888.33,180350244.02,137660028.87,162861354.45,220158538.65,228766692.24,179264531.84,205266280.28,296958206.30,284694413.70,291312853.57,249758331.57,279082032.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),817114541.00,815155441.00,815155441.00,815155441.00,815155441.00,815155441.00,815155441.00,815155441.00,815155441.00,815155441.00,815155441.00,627042647.00,627042647.00,627042647.00,532480000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,56500000.00,0.0
