,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,473070047.85,1057367437.69,988712890.41,660197687.32,456875406.89,630806559.37,296637199.42,373920463.95,682299978.51,369637979.06,696790639.45,1131981061.41,358106539.14,328546969.72,419022514.07,610912967.52,235716439.42,641213463.88,567008068.22,689420767.45,628372040.69,474469749.47,455425781.25,721594173.83,571046201.53,621966727.80,759861602.01,845282259.41,1140316614.63,809250464.01,870708684.92,862228116.03,940616971.61,933613762.55,1007673544.03,1108450494.34,1091917382.58,1289899090.19,104274061.44,123909037.19,59439359.67,54826708.39,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,2159808408.23,1808849328.69,1829224201.35,2142241972.31,2096425971.16,2024778408.38,1946215899.74,2048599532.32,0,2116056859.78,0,1846371925.23,0,1214060213.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,546342851.89,502510323.48,569909620.54,1159878193.53,695644051.06,713683648.11,821974150.14,893455081.53,551556370.23,1008984472.32,625898237.79,296468176.63,229350678.21,284404522.93,219102007.17,227571943.98,181554560.26,306323319.73,245119689.08,242688073.80,243832726.29,274252060.62,264747363.69,296980909.20,288830194.49,273917751.96,277554560.57,237911913.42,343918805.77,405566214.13,336033309.45,230869744.95,189078000.36,127598103.72,118142387.94,81082900.29,67078709.60,52107004.66,19962500.00,27127548.00,13778486.39,21321700.00,0.0
7,应收账款,1613465556.34,1306339005.21,1259314580.81,982363778.78,1400781920.10,1311094760.27,1124241749.60,1155144450.79,1182410026.10,1107072387.46,1478982457.64,1549903748.60,845687480.08,929655690.37,966999405.46,853564764.76,422296963.78,410095820.36,384826515.95,304868590.26,273438057.60,254744900.16,303436706.28,226426254.74,245460295.15,269293389.48,288478162.31,264558626.65,257879176.47,301628876.98,315519398.78,272772730.27,250672757.74,120154421.60,160290935.70,103883355.00,105010011.91,86208324.82,51968688.82,67606865.10,52906252.73,42981435.64,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,67573964.59,61313658.24,24737518.33,45904757.28,66203898.11,163842328.66,100169946.78,56186756.47,324326541.88,134247433.57,234493379.03,36685901.40,631999756.86,68114240.06,65124081.55,39265181.98,86129603.94,61509305.57,10743195.12,15305499.60,90898467.35,38275611.61,115363171.62,15358499.60,57532466.27,38176642.07,149056692.81,60056186.30,81228250.26,80255538.30,105071185.96,97305751.80,134021948.19,101855711.54,57754272.87,83977227.22,40521957.97,24803163.18,61179493.43,63411991.58,39239482.71,16128680.09,0.0
10,其他应收款(合计),178641860.50,268400335.47,133672541.52,101234582.62,106904592.75,63645167.81,65752481.14,75299607.40,0,463949859.91,0,481994641.66,0,525229640.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38532.26,115021.68,4638276.44,4435193.02,4651816.97,2825816.00,2597668.38,5819557.17,6016745.99,3149432.38,3473335.84,3969905.14,4240754.57,5011314.52,4620204.36,5154974.91,5345314.68,8862490.73,4394081.06,4239131.51,4239131.51,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13736547.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,268400335.47,0,101234582.62,106904592.75,63645167.81,65752481.14,75299607.40,403656433.84,463949859.91,523707041.93,481994641.66,376449979.76,525229640.23,997950972.86,776077157.15,653471306.20,605987725.82,763984303.90,695903607.32,801202060.82,589423332.65,78485546.69,123545383.84,800713824.82,859641433.46,25188301.50,8614759.42,10247421.27,11664471.87,10150888.23,10332210.57,15210316.39,33329608.59,59582057.48,48696695.66,10458244.51,2100275.64,15892113.35,4821411.23,1427001.02,8976650.49,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,796293389.84,738213190.86,843343419.21,806593725.03,887458639.94,861826476.35,1007014403.44,815496813.40,923481333.88,912346161.33,815327199.84,902858733.64,695064066.05,586395710.10,583070596.95,564060544.68,393152447.35,351478716.88,339256379.58,338228856.20,346998368.36,401469638.65,397064864.05,413985399.20,366263307.05,357033935.83,342141868.71,359430877.12,343678701.54,390914178.47,439229547.71,480619261.13,448187552.01,243204890.05,217728536.29,221392591.45,205948000.56,206965442.62,206466297.40,173191744.83,132402087.47,79886819.99,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,63474132.51,63474132.51,63474132.51,63474132.51,0,126349443.13,192895016.27,192895016.27,0,0,0,0,0,0,0,0,415770000.00,500000000.00,500000000.00,500000000.00,0,0,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,173261448.14,199271153.19,169620304.66,191542404.32,129360542.98,191559552.36,181666013.48,170210272.40,196363407.81,232322769.57,121820457.26,151495781.78,30796606.18,38422359.56,25195275.28,45448266.35,1667155.79,1805334.43,916101.52,1652719.17,0,0,0,4222472.30,441000.00,882000.00,0,1853844.00,441000.00,0,0,0,0,0,0,0,2193.00,3289.50,0,0,0,0,0.0
21,流动资产合计,3912123251.66,4196889236.65,4052785007.99,4011189261.39,3743229051.83,4062807936.06,3790350960.27,3732608462.21,4264094092.25,4228561063.22,4497019412.94,4551388045.12,3167455106.28,2760769132.97,3276464853.34,3116939358.68,2389873498.42,2883051963.11,2816289446.39,2792719930.77,2387567537.11,2035232961.54,1720342990.75,1921866385.70,2333436721.69,2424385216.44,1846251093.05,1781949220.89,2182721284.46,2003899948.12,2081867989.96,1959473129.43,1986650037.03,1564150579.11,1625410865.82,1651722395.47,1520936500.13,1662086590.61,459743154.44,460068597.93,299192669.99,224121994.60,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30010000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,215102345.61,252384562.40,284613509.87,261773507.10,360330660.98,273077207.15,268040569.49,281132473.06,254576622.92,292749091.94,315771132.53,413669005.61,780537501.38,818098133.56,620544113.14,656576851.82,746835851.02,413056474.43,426111542.44,339003771.10,0,56304970.25,0,34073800.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,420861797.50,420861797.50,421201556.86,362861797.50,341258859.42,331258859.42,321258859.42,320891633.37,322152220.75,321911184.62,320419398.56,415947795.18,431212271.49,432042280.36,422801759.11,179128705.68,271290297.95,131873999.79,162123755.10,132283415.25,126123648.83,155581914.84,152599619.45,145810841.22,150823310.95,147561721.23,144207698.67,143767526.29,56000000.00,31409549.00,31000000.00,31000000.00,31000000.00,37408570.43,37430689.11,36740473.00,37935720.25,34127537.53,31159335.79,28843873.40,23052717.99,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632862.12,8632862.12,8632862.12,8632862.12,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),987895610.93,933251156.50,893623117.07,771550527.47,805359767.46,634982569.46,617136787.31,625248969.40,0,600394632.75,0,131176282.93,0,150908226.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,933251156.50,0,771550527.47,805359767.46,634982569.46,617136787.31,625248969.40,591022909.15,600394632.75,547242049.14,131176282.93,147724573.38,150908226.54,119328882.63,103861730.30,45482046.79,48793219.54,42750990.08,58661449.80,26841916.03,27862134.10,22256063.87,29980052.42,34093205.85,29565926.92,241676887.70,238983615.30,27110055.54,20454645.96,18061570.66,14198233.49,13421748.45,6097480.00,8350326.95,2118823.60,25781240.32,32605522.30,30935625.58,23580823.78,17586069.30,5980286.62,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1566724074.19,1623563438.88,1536756962.95,1674208939.85,1342230039.74,1442839969.96,1479201993.76,1487504449.46,0,1556770360.73,0,1637825336.16,0,1003113202.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1623563438.88,0,1674208939.85,1342230039.74,1442839969.96,1479201993.76,1487504449.46,1556521991.99,1556770360.73,1582066345.36,1637825336.16,969545486.90,1003113202.37,961615707.55,1006388419.61,605747857.85,574680292.25,576913742.83,582463510.51,598244047.09,611870018.75,619358511.62,631883771.48,597421550.13,608999447.24,611170190.97,622368376.97,580054582.76,585940083.76,573501765.44,562671996.53,520232582.84,383791612.95,374857325.26,360874127.12,335507119.94,327542439.58,297325671.09,287210367.24,210287060.77,198894081.98,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451925.08,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,548416384.15,535236876.87,568785333.61,586169460.13,511708676.42,532134436.05,553615757.92,566490063.13,583061899.59,604230300.03,624508479.27,646112930.48,319310591.66,354153698.42,359392198.83,365704261.15,313900727.14,113342076.48,114080720.84,115157844.95,100725504.82,101170344.68,100837754.25,101707683.44,102450473.60,103155525.08,99646853.52,99510483.56,95403049.08,98735442.90,100201722.88,100832264.77,100633816.20,86393786.03,60998336.43,65748042.74,103390677.58,103571694.73,103914711.88,103813264.37,90946708.05,121738512.95,0.0
40,开发支出,115539532.37,102804052.10,86287188.14,55778141.21,115460621.15,75235584.03,55395746.60,48323692.60,29703159.12,20219208.40,14349506.68,7256767.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1292245287.38,1292245287.38,1292245287.38,1292245287.38,1327948962.91,1327948962.91,1327948962.91,1327948962.91,1327948962.91,1327948962.91,1327948962.91,1327948962.91,134565147.89,134565147.89,134565147.89,134565147.89,7571817.15,7571817.15,7571817.15,7571817.15,7571817.15,7571817.15,7571817.15,7571817.15,6445522.66,6445522.66,6445522.66,6445522.66,6445522.66,6445522.66,6445522.66,6445522.66,0,0,0,0,3754978.69,3183786.15,3183786.15,3183786.15,3183786.15,3183786.15,0.0
42,长期待摊费用,116751305.39,108634280.11,104756264.22,103277744.35,73839814.84,76292796.73,73638694.57,71518721.26,67174038.64,72015631.46,71496191.29,75705758.23,11636008.73,39761110.65,25860965.28,40978016.41,1232636.95,1264592.50,1296548.05,596503.60,752317.16,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,374582.51,749165.03,0.0
43,递延所得税资产,43196013.60,43301160.92,43273737.94,42464380.50,37960216.80,38394973.45,38652186.51,38652186.51,45887313.77,48877322.91,48877322.91,48877322.91,32420841.85,35907933.83,32034724.47,32269406.57,3333846.78,3333846.78,3333846.78,3333846.78,2420069.60,2420069.60,2420069.60,2420069.60,2553436.81,2553436.81,2553436.81,2553436.81,2662395.82,2662395.82,2662395.82,2662395.82,2651947.46,971744.53,810719.39,810719.39,-16255.96,554936.58,554936.58,554936.58,0,0,0.0
44,其他非流动资产,790886670.12,741798957.60,722883257.70,653204644.66,705763779.33,763321342.01,585543818.44,585543818.44,75064546.82,66458321.38,540598.83,595087199.65,565240194.73,525789723.84,415770000.00,415770000.00,0,71000000.00,0,0,617843860.75,542104400.00,967316177.26,544054400.00,22027200.00,22027200.00,22027200.00,22027200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6127619021.24,6084081570.26,5984426215.74,5833534430.15,5651861399.05,5525486701.17,5350433376.93,5383254970.14,4883113665.66,4941575017.13,4883219987.48,5329607361.83,3422192618.01,3524339457.46,3121913498.90,2965252539.43,2025395081.63,1394916318.92,1364182963.27,1269072159.14,1510975106.51,1504885669.37,1872360013.20,1497502435.31,924447562.12,928941642.06,1136360652.45,1144289023.71,767675605.86,745647640.10,731872977.46,717810413.27,667940094.95,514663193.94,482447397.14,466292185.85,506353480.82,501585916.87,467074067.07,447187051.52,345430924.77,330545832.73,0.0
