76,递延所得税负债,30817065.69,30736960.75,21326001.59,19497527.37,10394909.44,10272926.26,11146196.78,8347253.01,13553443.50,13756155.93,9218590.73,13560491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,681833347.01,664398731.80,685938279.36,701785509.31,732653645.08,756630937.23,706586932.10,807076140.57,778454955.61,804896033.37,805247096.33,766502538.80,49393093.84,43840000.00,44518485.60,43269041.17,18109420.12,18056045.38,19224706.45,10017613.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,200000.00,200000.00,0,0,0,0,0,0,0,0,26090764.72,0,0,0,0,0,0,0,0,0,11936290.35,15064574.34,15612743.11,16002383.11,20466665.50,20466665.50,12308187.50,12308187.50,14500300.00,11347600.00,11347600.00,7737600.00,6390000.00,4630000.00,4630000.00,4630000.00,800000.00,0,0,0,0,0,0,0,0.0
79,非流动负债合计,9988207610.19,9682123292.93,8321743946.72,8228742575.55,10384964352.06,9930895441.96,10106980096.57,10553889504.64,9945447495.58,9521539882.94,9785904083.56,9016672630.70,185505884.93,175409834.20,227174326.43,222826088.83,1582676509.58,1572764352.37,1567996966.89,1586779575.12,1574845417.90,1680454238.05,1679240176.89,1668449543.00,1595518993.21,1594768044.68,1585618050.60,1585096672.17,1548851400.58,1544156803.41,1541256956.87,1538168985.24,1532927869.72,41350900.36,35676604.26,35676604.26,25800000.00,25000000.00,25000000.00,23394110.16,0,0,0,0,0.0
80,负债合计,29875411348.85,29261018734.41,26554931065.23,25334535573.94,27409423639.05,26149303833.98,23252010781.56,23584969705.39,22252089172.86,21120703264.00,20952204402.51,21301424206.91,4277021405.62,5737960895.67,5133709258.93,5000072052.20,5899306486.69,5952104733.42,5182395945.40,5759734097.41,5609924082.68,5601659605.01,4814671814.31,5367476874.57,5360001891.95,5174741600.06,4407757272.34,4860078351.44,4656193792.63,3826393169.13,3377508747.25,4369869136.07,3741161666.00,2262733224.32,1641223185.80,1784070959.65,1752269932.37,1522547339.68,1177716907.15,1331277313.72,1125879615.47,892845526.83,1423466786.79,1325668798.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2151239916.00,2151239916.00,2151239916.00,2151408516.00,2151408516.00,2151428516.00,2151428516.00,2151428516.00,2151135641.00,2134469541.00,2134469541.00,1881927340.00,1319446010.00,1319446010.00,1314906385.00,1314906385.00,1314906385.00,1314906385.00,1011466450.00,1011466450.00,1008255700.00,1008255700.00,1008018000.00,1008018000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,1005000000.00,900000000.00,900000000.00,900000000.00,620000000.00,100000000.00,0.0
83,资本公积,11061145751.44,11061145751.42,11075235689.53,11066631274.77,11052568188.06,11031440783.55,11011024811.04,10990608838.53,10924755368.39,10739088303.11,10774732617.19,6640284392.26,1889163637.11,1888393137.11,1823662908.27,1822735441.32,1826910106.78,1820294076.02,2122235686.01,2120737361.00,2069719353.42,2067050182.96,2060404743.11,2057522044.52,2011327710.89,2006517640.11,1891372668.86,1886525712.86,2043587339.72,2339040620.87,2365985395.63,2464788752.18,2370068634.58,2362456674.03,2362456674.03,2362456674.03,2355176674.03,2355176674.03,2355176674.03,4682574.03,4682574.03,4682574.03,45362574.03,18362574.03,0.0
84,减：库存股,0,78033264.50,78033264.50,79768158.50,87334833.50,171494171.00,171494171.00,171494171.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-179758541.04,-198394873.31,-155371411.80,-184226306.08,-155499810.11,-128143979.75,-92066601.31,-23631474.93,-30267413.71,-18846470.59,18943128.82,18196142.56,-698790.29,1028642.76,93522.03,6085109.19,-3229996.86,-5185563.16,-4613913.47,-3082187.41,-1102341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1164953965.85,1164953965.85,1164953965.85,1164953965.85,1169861783.72,1169861783.72,1051690120.13,1051690120.13,894031023.70,894031023.70,894031023.70,894031023.70,689779265.46,689779265.46,689779265.46,689779265.46,538059297.96,538059297.96,538059297.96,538059297.96,536335072.96,536335072.96,536335072.96,536335072.96,404694618.54,404694618.54,404694618.54,404694618.54,249108221.23,249108221.23,249108221.23,281434294.19,158561021.07,158561021.07,158561021.07,158561021.07,93516573.77,93516573.77,93516573.77,93516573.77,74589293.21,36683066.30,71521106.91,98219642.77,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,9129229396.32,8049121025.06,8071625627.65,7529871440.63,6723423492.08,6146223969.92,6600721037.39,5987857348.88,5273350333.69,4562116005.76,4305272189.48,3946002592.03,3496150137.67,3411213450.26,3196068118.27,2871939873.31,3342273857.67,2852696600.83,2674882583.89,2372738768.68,1859841304.48,1855554100.94,1947769159.84,1650623536.24,1743409900.14,1304739546.26,1488088472.29,1245524563.17,1004525185.88,772624864.28,1184823580.73,1105472998.75,876153816.79,660380802.93,826833404.17,657383424.03,643973392.38,452823679.14,438249428.04,284275265.34,401673465.06,88765094.89,147785563.14,262086204.45,0.0
90,归属于母公司股东权益合计,23326810488.57,22150032520.52,22229650522.73,21648870732.67,20854427336.25,20199316902.44,20551303712.25,19986459177.61,19213004953.07,18310858402.98,18127448500.19,13380441490.55,7393840259.95,7309860505.59,7024510199.03,6705446074.28,7018919650.55,6520770796.65,6342030104.39,6039919690.23,5473049089.24,5464555664.73,5551866678.95,5251142783.41,5160241483.31,4717841105.87,4787489448.04,4540051833.13,4300412452.82,4364595644.00,4803991912.02,4856030810.10,4409156014.95,4186327130.74,4352742951.09,4183294583.24,4097666640.18,3906516926.94,3891942675.84,1282474413.14,1380945332.30,1030130735.22,884669244.08,478668421.25,0.0
91,少数股东权益,671499540.67,635477948.14,556155953.52,599157872.98,560260348.52,541212949.52,511261351.57,583955239.94,635635994.75,609189687.78,653275871.01,674071709.19,552456884.07,528869776.39,360746502.51,405606118.34,369207724.47,340339680.37,353132130.49,402519070.68,378958165.83,336334830.16,356157645.99,387937300.34,369489359.22,341028123.15,460341383.57,500011752.67,475484225.52,140396851.64,124836224.46,285731223.81,129975444.77,104473691.67,97607457.64,122218622.22,104322211.35,85707158.43,81773030.09,93517347.43,80579534.44,75009017.69,69750435.62,23675931.50,0.0
92,所有者权益(或股东权益)合计,23998310029.24,22785510468.66,22785806476.25,22248028605.65,21414687684.77,20740529851.96,21062565063.82,20570414417.55,19848640947.82,18920048090.76,18780724371.20,14054513199.74,7946297144.02,7838730281.98,7385256701.54,7111052192.62,7388127375.02,6861110477.02,6695162234.88,6442438760.91,5852007255.07,5800890494.89,5908024324.94,5639080083.75,5529730842.53,5058869229.02,5247830831.61,5040063585.80,4775896678.34,4504992495.64,4928828136.48,5141762033.91,4539131459.72,4290800822.41,4450350408.73,4305513205.46,4201988851.53,3992224085.37,3973715705.93,1375991760.57,1461524866.74,1105139752.91,954419679.70,502344352.75,0.0
93,负债和所有者权益(或股东权益)总计,53873721378.09,52046529203.07,49340737541.48,47582564179.59,48824111323.82,46889833685.94,44314575845.38,44155384122.94,42100730120.68,40040751354.76,39732928773.71,35355937406.65,12223318549.64,13576691177.65,12518965960.47,12111124244.82,13287433861.71,12813215210.44,11877558180.28,12202172858.32,11461931337.75,11402550099.90,10722696139.25,11006556958.32,10889732734.48,10233610829.08,9655588103.95,9900141937.24,9432090470.97,8331385664.77,8306336883.73,9511631169.98,8280293125.72,6553534046.73,6091573594.53,6089584165.11,5954258783.90,5514771425.05,5151432613.08,2707269074.29,2587404482.21,1997985279.74,2377886466.49,1828013151.55,0.0
