14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,532043472.25,548470654.40,531770110.73,511219134.30,505669435.65,435911289.87,435286411.01,404488327.36,424027616.95,399458632.57,427067713.01,407188623.98,444632663.36,419573642.40,440296722.82,420467449.41,414675100.19,431327660.64,364225812.77,315152851.76,321114652.47,357940076.80,351021982.73,303315867.96,335340892.12,289717612.47,300284619.46,270469501.08,385669177.51,380647226.50,275354500.41,265648807.01,264446640.71,163191302.24,120592036.36,101047128.68,123498669.30,98288156.15,69893017.46,68039072.04,70129215.08,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1571869295.29,1559864944.41,1613010754.36,1060730293.94,39488994.20,634741145.20,738725229.71,1252003651.96,23452569.09,21837755.63,17833638.87,14616093.67,15871513.23,10022202.13,20962463.04,19356657.10,18969578.12,31467075.73,20299095.95,17066928.89,15720237.25,0,0,0,0,0,200000.00,0,720397.12,1331311.95,0,0,0,0,0,0,1708000.00,1708000.00,496000.00,0,0,0.0
21,流动资产合计,4218001892.02,4287773906.95,4277831156.63,4149480121.09,3698429581.24,3909498897.69,4313994579.73,4205008400.93,4360059752.93,4348341726.75,4618769790.56,4666885659.42,4954782778.94,1536447716.65,1437907411.07,1398749959.03,1479372316.33,1564102219.08,1504156398.36,1522099349.11,1750900176.46,2106666891.00,1994909045.20,1847086133.98,1687467694.56,1651932745.90,1832263544.86,1995757941.39,2187695210.61,2195693630.72,1876640898.73,1967146600.29,2254590084.29,2255043024.03,2215057175.27,2469783925.73,518597815.92,423830047.08,357996008.04,369702306.66,265272162.18,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,680873915.20,680851881.79,681093566.06,683580244.64,691941941.99,693585189.02,699687729.93,705578397.88,797485308.91,1005284822.77,1022634397.73,1033899592.93,1077174883.74,1079930917.71,1083284717.53,1083797094.00,695611220.48,283663960.45,286378178.27,284033773.90,267502612.73,269286798.96,270053258.34,2257650.84,2323155.40,2437162.30,2564018.51,2766813.93,2960619.31,2937035.85,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,827093.30,827093.30,1789756.21,14416559.03,52605581.82,125003982.72,124881650.89,127777296.04,128289965.99,98429925.10,105710505.67,110753031.48,142937283.43,141085856.60,74991448.63,5629507.44,5708288.97,5787070.50,5865852.03,5944633.56,3150571.10,3194688.74,3238806.38,3282924.02,3327041.66,3371159.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),33679801.47,32759400.56,30361071.00,30361071.00,35874311.52,33568439.41,32729080.92,31734567.26,0,32389777.40,0,41652287.05,0,359174750.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,32759400.56,0,30361071.00,35874311.52,33568439.41,32729080.92,31734567.26,31593148.46,32389777.40,32851285.62,41652287.05,356373528.66,359174750.85,384001620.89,360334642.45,538753409.00,548921689.90,501721659.06,391557525.92,331451168.13,238136456.24,231878084.13,223083552.23,213481924.76,202037377.76,237884930.19,185267190.69,152016287.71,106790564.67,130752336.94,70037074.14,22795129.16,4838517.44,629190.49,1834759.31,8555374.64,0,114893.20,794097.42,12879972.99,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135585.52,59142.22,133846.15,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1263265709.54,1273796709.10,1269094970.16,1301400017.93,1459873924.41,1403382239.14,1451296190.54,1447515820.55,0,1400221618.65,0,1389810421.02,0,1021900574.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1273796709.10,0,1301400017.93,1459873924.41,1403382239.14,1451296190.54,1447515820.55,1329022111.17,1400221618.65,1377369545.77,1389810421.02,1010441129.97,1021900574.12,1016195799.00,1111410833.97,932623581.43,917008944.26,874775660.35,879075645.46,822370128.08,592943160.68,554064143.65,591648855.54,590891921.92,602587178.21,652806894.81,673141338.89,657996700.42,653841315.80,517271651.44,500943588.65,370668325.51,316031413.74,238926239.26,231617333.88,206043969.53,204263092.63,181055775.06,124595353.93,76599330.62,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,335240972.84,294312452.99,303142539.96,298836649.20,372653954.71,370742587.35,373689792.20,380929334.00,393014772.21,408164620.33,406182544.30,403652399.84,248092532.24,215166982.17,196035093.71,198749767.20,199869975.82,201952576.31,191820778.91,194064476.74,195568456.54,110277032.61,97961670.88,99644860.07,101486402.65,99381225.36,101172450.24,102877913.20,102286295.56,71742514.01,72165824.21,72853007.29,72763563.64,68462201.06,67896887.22,12210980.33,41309136.62,12039421.12,2868910.04,7410293.29,7897418.51,0.0
40,开发支出,0,0,1097089.07,0,0,0,0,0,0,865969.18,11490655.35,11105233.48,11864685.05,9479417.17,24064604.10,16879924.89,10579725.87,7083918.38,11018855.66,7869855.72,3362693.42,628269.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,31891761.28,56076325.85,56076325.85,31891761.28,31891761.28,52269739.53,51206678.75,51187974.55,69670492.78,81344530.63,81496221.36,118999435.48,119134638.09,144356893.90,121458294.07,77947020.41,77954866.11,73035285.19,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,10165481.10,7811794.77,6498349.81,7759573.20,13409505.06,14439556.51,14558841.51,16362756.48,18214989.33,18709440.29,20476471.79,21976699.05,21301288.29,22786687.80,25459474.09,29450824.50,31908071.12,37962520.32,45076036.84,40578617.30,45063757.64,49821639.70,56117990.05,63837778.59,69913797.10,73549650.37,76187110.26,80393091.28,71810148.15,71925987.83,21973627.18,9734258.56,15213093.06,3439483.60,3190093.21,2974092.82,1802063.61,2286766.42,791872.20,4433740.55,6704220.78,0.0
43,递延所得税资产,84920664.62,87460339.63,86514134.12,91284055.71,121255809.31,113925407.13,99194278.52,104166634.82,82810516.97,68163411.61,62896740.37,57478162.43,64632131.14,62368715.95,58545261.27,51414103.02,53728455.68,45197097.59,41638054.26,36486170.40,37194359.38,40462597.22,55211563.68,71629497.81,79887155.07,83143556.46,66593315.27,69451352.91,18110896.60,9153194.40,8191451.12,8117846.97,6276113.00,6714027.35,7376519.15,7405160.17,3570893.83,4212784.45,3750178.52,1964579.19,1202614.69,0.0
44,其他非流动资产,92078529.86,78352170.60,54407508.77,52404567.84,176302835.70,183490516.06,90591385.88,22639873.95,28317345.09,27793200.23,29222509.77,23625171.74,33866335.54,64484719.64,123595090.49,60959984.35,66624765.36,265167135.33,65024298.17,68339806.57,77636645.28,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2532943929.21,2488063604.02,2465890746.44,2511934499.83,2955809625.80,2970029678.62,2918520711.67,2868596442.26,2840639919.41,3091914546.84,3100726417.65,3125844760.30,2998575559.34,3008270383.29,3018064870.99,2950518443.10,2591483819.58,2368821238.89,2055211134.83,1939842266.85,1835570131.83,1355957322.49,1319713491.66,1125055611.88,1142655929.19,1148003531.12,1256208154.76,1233167924.51,1149596983.87,1037982752.78,828301911.30,739640641.72,560751509.56,399485643.19,318018929.33,256042326.51,261281438.23,222802064.62,188581629.02,139198064.38,105283557.59,0.0
46,资产总计,6750945821.23,6775837510.97,6743721903.07,6661414620.92,6654239207.04,6879528576.31,7232515291.40,7073604843.19,7200699672.34,7440256273.59,7719496208.21,7792730419.72,7953358338.28,4544718099.94,4455972282.06,4349268402.13,4070856135.91,3932923457.97,3559367533.19,3461941615.96,3586470308.29,3462624213.49,3314622536.86,2972141745.86,2830123623.75,2799936277.02,3088471699.62,3228925865.90,3337292194.48,3233676383.50,2704942810.03,2706787242.01,2815341593.85,2654528667.22,2533076104.60,2725826252.24,779879254.15,646632111.70,546577637.06,508900371.04,370555719.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,547800000.00,507800000.00,505840932.72,485449833.89,495956400.00,682962840.00,962235490.00,896643258.80,927979110.00,873772000.00,1013152651.76,1004844000.00,1149661600.00,1174504051.34,1064728110.32,977168752.12,923534362.32,679001862.72,202133000.00,234000000.00,208006804.89,124030960.53,66845136.71,82695891.72,114326544.59,174506755.72,210869096.55,281498835.11,313930453.93,290665843.47,44246632.35,42471001.92,96438582.84,0,0,0,110227867.12,60000000.00,74490932.53,80064873.29,0,0.0
49,交易性金融负债,0,0,38020.63,0,0,0,0,0,0,0,0,0,0,0,0,46506.67,0,0,0,123196.82,0,0,158421.74,0,0,0,0,0,150987.50,168691.26,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,686696273.29,771099918.30,651122445.09,620501481.74,587429205.11,544246582.75,535499952.41,572874284.98,0,489100154.62,0,567485042.82,0,556435876.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,133287319.48,90984702.75,0,96872869.59,0,48810004.28,87583186.89,67876245.41,77591109.50,93031188.19,81141206.24,85658430.00,90351072.72,93057850.32,85607100.17,74694806.93,108847397.81,167554360.49,67563840.72,71482389.33,248353779.66,121009934.78,77191022.02,24712782.08,36092501.72,53895076.39,163699974.25,183736917.12,107982355.56,73973772.85,54876967.63,54403580.50,35826929.36,53278441.87,28592212.39,64338197.56,14998482.06,48407492.81,0,0,0,0.0
52,应付账款,553408953.81,680115215.55,0,523628612.15,0,495436578.47,447916765.52,504998039.57,426873521.62,396068966.43,448460277.95,481826612.82,439559060.87,463378026.03,471226227.53,465862665.78,375160269.82,440205944.25,488545904.57,428704794.74,479089359.73,539379856.13,561650418.34,550488293.69,438620104.81,375191612.73,411993203.93,419243801.66,447870277.06,282985647.71,214986952.94,229966401.12,260449886.47,192738224.97,147329557.65,159151859.97,123761089.51,106735355.55,117601852.77,122451747.97,99752242.51,0.0
53,预收款项,12372425.41,6754477.41,7405832.75,7499397.46,6691966.00,5348767.59,5207812.76,5382783.66,9754970.36,2953422.63,5197706.25,2881933.43,15473878.99,5278783.64,851911.59,1157152.83,5991529.36,5573853.18,1197664.41,1914092.62,30936.26,1778825.36,2921446.45,1881628.52,698967.77,348386.63,630963.13,671189.66,1074538.87,1740982.00,64495.10,23873.86,0,0,0,0,0,0,0,715648.14,243114.82,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,47796692.12,47714696.29,51990201.78,42860326.10,48136552.60,46230628.57,41983042.24,42978306.10,39331733.76,34477779.84,38836472.08,41793967.42,35883374.52,32898278.24,35866838.44,35207190.81,27772932.40,25119020.52,45046781.17,40409846.38,30032617.56,33260029.39,31714772.14,44730597.53,27469868.04,25329606.38,23998405.92,33048981.01,29584505.18,22694342.86,17129813.15,16966465.12,18107781.29,16002582.14,11684000.12,25270291.86,11757094.32,10067542.58,11910855.33,5684730.49,3752310.85,0.0
56,应交税费,17780415.51,15085722.00,22055275.44,25106880.14,11061525.00,12175646.58,25522186.16,24131501.96,18855797.77,19116939.39,32883647.46,34486916.30,18796611.89,12503271.78,19310160.75,15197275.39,18668839.90,13636005.12,32792836.33,28863755.08,23823562.31,-6757946.02,9147523.14,-7708178.67,-18690409.88,-17094352.50,-25851586.98,-22407642.30,-62929664.14,-24610722.14,-20981263.85,-26264531.16,352178.90,5638365.97,19123193.86,24836181.52,27535902.40,18299738.06,13929953.72,12551385.80,3398385.06,0.0
57,其他应付款(合计),13356484.74,13980069.93,16179751.13,13740120.97,19912146.32,21401057.16,19092284.51,19583211.94,0,15906954.75,0,19271500.09,0,17898693.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1616187.17,2491236.01,4940690.65,2492273.21,0,3002841.54,3332262.87,1975657.47,1589828.08,2579893.64,6413024.72,5233992.11,4311251.80,3947819.24,4684205.54,6558533.98,0,0,0,0,0,22500.00,25000.00,0,0,0,0,0,0,0.00,0,422903.85,451281.87,0,0,0,281722.27,0,224048.13,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,11488833.92,0,11247847.76,19912146.32,18398215.62,15760021.64,17607554.47,20639036.23,13327061.11,11150088.63,14037507.98,12121429.58,13950874.47,10905401.87,17548585.64,17484221.58,25184140.20,25922768.32,26366269.49,14316975.50,13569774.62,18247514.65,15401884.24,6891877.99,8612866.61,24246813.90,56385610.39,71385857.00,85385746.92,8131454.37,5525235.01,26404319.78,3435422.79,2189453.31,3918867.87,1008425.06,715465.97,595131.76,152811380.76,29615860.44,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,100728878.76,100469622.28,147534322.40,171097853.33,85279755.50,58224835.27,66806358.68,66806358.68,66806358.68,66806358.68,0,0,0,0,0,0,0,0,8632741.71,9076883.31,9073300.22,9481560.89,23516262.42,22084154.21,22045646.84,1998819.44,450000.00,900000.00,1350000.00,1800000.00,135375.00,900000.00,406125.00,541500.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448164.05,672246.29,896328.53,1120410.74,1344492.91,1568575.06,1792657.21,2016739.36,2240821.51,2464903.66,2688985.81,2913067.96,4559469.27,4269931.04,3585314.41,3809396.56,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1325802291.07,1362434883.93,1355361338.30,1295627662.58,1316722117.43,1483463375.98,1674820523.58,1619818182.71,1589421466.00,1502133609.91,1704041433.77,1737569718.74,1766158280.37,1799518955.06,1693179956.21,1593441470.15,1477907717.24,1356947432.77,864099124.05,832984755.20,1013631270.53,836939393.16,778767212.62,723701199.36,631166538.97,645339009.83,834321503.35,957089580.05,914058780.23,738174235.97,323390366.10,329124326.78,438166335.51,271993037.74,209324542.33,278056898.78,289570582.74,244225594.97,218752774.24,374279766.45,136761913.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701684.11,852593.60,1096815.61,1286950.90,986739.78,1427013.08,1424304.05,1610949.39,1995841.53,2144550.01,2070645.05,2115116.35,0,0,0,0,0,0,0,0,97556208.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),32635.00,29035.00,14800.00,14800.00,48783102.95,55771821.74,164824463.17,92232636.43,0,111243435.42,0,137371199.31,0,229569793.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,48783102.95,55761821.74,164814463.17,92222636.43,97492601.30,111022435.42,124237657.90,137186199.31,216653174.51,229374793.83,143689997.06,155789687.68,0,0,0,0,0,0,0,0,0,0,0,20794045.54,20471261.33,19999384.65,20403815.25,20406332.38,0,0,0,0,0,0,0,4222358.72,4222358.72,0.0
74,专项应付款,0,29035.00,0,14800.00,0,10000.00,10000.00,10000.00,185000.00,221000.00,221000.00,185000.00,195000.00,195000.00,195000.00,195000.00,195000.00,175000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500000.00,24500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,60780.66,0,0,0,337659.96,0,0,0,30056613.77,30427218.67,30797823.56,31168428.45,31539033.34,31909638.24,32280243.13,32650848.03,33021452.92,33392057.81,33766850.33,34143736.65,34520622.99,35076988.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,25102187.06,22987958.88,17648428.69,18193329.83,12403706.65,12823568.22,13243680.07,13664292.46,14084904.85,14505517.24,11926129.63,12346742.09,13953504.62,13187967.22,13608579.82,16022798.19,14804132.03,15378193.43,15921518.81,16464844.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735316.53,15378193.43,13921518.81,19817216.60,21471141.90,18640768.40,19381206.86,17589752.06,19876576.78,12912826.78,12912826.78,12876576.78,13993220.48,13676576.77,12398372.93,12398372.93,13075247.93,13339910.10,13150000.00,5650000.00,200000.00,0.0
79,非流动负债合计,25134822.06,23077774.54,17663228.69,18208129.83,61186809.60,68933049.92,178068143.24,105896928.89,111762506.15,155805566.43,166812006.20,180515764.96,261970107.58,274296794.39,189403215.12,204287729.00,72149980.06,73074646.35,49313576.62,50231694.52,49580737.29,50751410.02,50095323.06,21104167.50,22457881.68,20067781.48,20805510.91,39994746.99,42343679.64,35056761.44,35387287.08,35398025.51,13993220.48,13676576.77,12398372.93,12398372.93,13075247.93,13339910.10,13150000.00,9872358.72,101978566.72,0.0
80,负债合计,1350937113.13,1385512658.47,1373024566.99,1313835792.41,1377908927.03,1552396425.90,1852888666.82,1725715111.60,1701183972.15,1657939176.34,1870853439.97,1918085483.70,2028128387.95,2073815749.45,1882583171.33,1797729199.15,1550057697.30,1430022079.12,913412700.67,883216449.72,1063212007.82,887690803.18,828862535.68,744805366.86,653624420.65,665406791.31,855127014.26,997084327.04,956402459.87,773230997.41,358777653.18,364522352.29,452159555.99,285669614.51,221722915.26,290455271.71,302645830.67,257565505.07,231902774.24,384152125.17,238740480.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,767498006.00,652800000.00,652800000.00,652800000.00,652800000.00,652800000.00,384000000.00,384000000.00,384000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,42550170.00,42550170.00,0.0
