82,实收资本(或股本),877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,877427468.00,773571086.00,773571086.00,351623221.00,329653221.00,329653221.00,329653221.00,329653221.00,329653221.00,191409229.00,191409229.00,191409229.00,191409229.00,191409229.00,191409229.00,106338461.00,106338461.00,85600000.00,85600000.00,85600000.00,85600000.00,85600000.00,85600000.00,53500000.00,53500000.00,53500000.00,53500000.00,53500000.00,40000000.00,40000000.00,40000000.00,0.0
83,资本公积,1807828508.69,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1806339597.75,1144091872.78,1144091872.78,1566039737.78,1359296207.78,1359296207.78,1359296207.78,1359296207.78,1359296207.78,461348124.48,461348124.48,461348124.48,461348124.48,461348124.48,461348124.48,546418892.48,546418892.48,314264022.71,314264022.71,314264022.71,314257038.71,314310683.69,314978367.78,347066174.18,347066174.18,341024582.03,341024582.03,341024582.03,57639968.58,57639968.58,57639968.58,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,493531.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,15220557.25,14655398.57,14655398.57,14655398.57,14655398.57,13222677.81,13222677.81,13222677.81,13222677.81,10954200.39,10954200.39,10954200.39,10954200.39,7592595.67,7592595.67,7592595.67,7592595.67,6632263.75,6632263.75,6641100.28,6632263.75,3392512.24,3392512.24,3259941.18,3392512.24,2001456.65,232363.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-270461182.41,-270937194.62,-257776697.38,-282640979.54,-304269804.30,508579052.94,523847660.17,501071973.70,485571282.98,506214096.74,457369984.36,423495207.05,421836344.78,357740267.30,322681080.19,306945855.76,283825593.30,232458531.39,213765813.23,177669080.25,163086079.58,151452654.40,148030178.26,151415605.92,142738729.82,132889914.23,126120292.28,150426900.15,139072391.51,129372870.59,122119369.99,111674139.88,109818805.00,98483859.52,93155618.37,111891549.00,102801611.46,95034737.45,89899430.78,83677006.66,75848655.64,47514179.55,23254349.68,0.0
90,归属于母公司股东权益合计,2430508882.75,2428050428.38,2441210925.62,2416346643.46,2394717818.70,3207566675.94,3222835283.17,3200059596.70,3184558905.98,3205201719.74,3156357607.36,3122482830.05,3120823967.78,2290623783.33,2255564596.22,2239829371.79,1987995579.33,1936063358.74,1917370640.58,1881273907.60,1866690906.93,817432685.69,814010209.55,817395637.21,808718761.11,796601468.10,789831846.15,814138454.02,802783945.38,536829488.97,529575988.37,519130758.26,517268439.38,505026806.96,500366249.90,519098823.46,510000049.39,492951831.72,487816525.05,481461529.87,176881136.46,147155604.78,121126681.30,0.0
91,少数股东权益,139254894.54,148759450.32,128952008.23,127825849.23,126970341.64,125680205.27,125708452.58,125816838.51,25805378.78,25916070.45,25794003.49,25648865.98,25353810.36,26734628.86,26678439.96,23582032.22,23659423.24,28549154.13,28017287.14,27758714.77,27060864.24,28776956.00,28209591.61,26241359.99,25466921.76,24996179.64,25362668.93,25444541.78,24929294.70,25172027.20,24191295.98,25512653.87,20634475.16,24289407.01,30261350.24,27145333.46,27386198.19,28367100.49,27500835.30,20485903.42,18654128.03,10498664.39,10640586.20,0.0
92,所有者权益(或股东权益)合计,2569763777.29,2576809878.70,2570162933.85,2544172492.69,2521688160.34,3333246881.21,3348543735.75,3325876435.21,3210364284.76,3231117790.19,3182151610.85,3148131696.03,3146177778.14,2317358412.19,2282243036.18,2263411404.01,2011655002.57,1964612512.87,1945387927.72,1909032622.37,1893751771.17,846209641.69,842219801.16,843636997.20,834185682.87,821597647.74,815194515.08,839582995.80,827713240.08,562001516.17,553767284.35,544643412.13,537902914.54,529316213.97,530627600.14,546244156.92,537386247.58,521318932.21,515317360.35,501947433.29,195535264.49,157654269.17,131767267.50,0.0
93,负债和所有者权益(或股东权益)总计,6001618751.90,5936735425.21,5927702267.68,5730013176.53,5635306362.97,6368059161.61,6278320847.76,6289301969.90,6371830526.34,5823371092.65,5443104954.23,5238209593.63,5280442299.38,4348065633.77,4276676156.91,4052447516.83,3797287764.74,3490475080.56,3136900748.06,2883128332.95,2891280592.30,1272501721.68,1260893759.18,1239744188.84,1267562988.59,1223098301.54,1143633652.92,1204779223.01,1193508794.06,915468559.36,848206771.79,816899362.65,826257799.06,811599324.44,752644484.43,715797338.11,675052852.36,604896175.03,554086784.74,663405536.00,344213447.86,309051432.11,249210407.51,0.0
