80,负债合计,1314895907.88,979511322.06,1093454878.69,1181397776.74,1513670844.44,963651028.18,945819143.82,1074790289.71,1360802330.09,1609026965.78,915877170.73,985800897.09,1028577721.76,853022132.59,858753906.05,930037792.83,1124718080.30,834288830.79,775880672.83,626502191.93,635450257.62,426363428.33,357060050.84,253915037.86,289815039.58,170994244.91,169459540.55,205516994.21,230697996.81,114395994.11,109463715.90,164308118.40,122429249.07,113892860.28,128886770.17,177136616.07,157823830.71,249424826.17,142369081.83,198946466.00,200634923.01,209849950.71,185523619.42,158978785.81,95630307.43,101509904.39,41204593.20,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),809390723.00,809390723.00,810429953.00,754491460.00,754491460.00,756409388.00,757596674.00,760736907.00,760681176.00,729669260.00,668518123.00,666069288.00,644482388.00,643032681.00,642874770.00,642222018.00,320680060.00,311287357.00,310439233.00,151995841.00,149954550.00,149022000.00,149022000.00,148807300.00,148708500.00,148522200.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,74000000.00,55500000.00,55500000.00,55500000.00,55500000.00,55500000.00,55500000.00,52000000.00,52000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0.0
83,资本公积,2937323945.19,2899008399.46,2896887116.85,1902215041.19,1900345553.82,1913053698.56,1911574002.03,1915791225.47,1910555620.24,1457132705.62,496666483.42,480381514.12,279084161.19,287614363.16,282534259.44,278353178.33,590953539.72,493604240.73,481375052.24,545068040.42,473386657.49,451217754.11,450037433.34,444961308.24,442483878.03,438133243.75,429134654.74,428454800.41,427774946.08,427195091.75,426956241.75,426956241.75,500956241.75,4644397.15,4644397.15,4644397.15,4644397.15,4644397.15,4644397.15,1000925.05,1000925.05,1000925.05,1000925.05,1000925.05,0,0,0,0.0
84,减：库存股,76282839.13,76282839.13,86612317.30,144387030.64,144387030.64,160231364.19,160542974.13,245922733.22,245922733.22,246559639.38,246795737.19,270944724.96,54428117.96,54428117.96,55840284.85,79703665.20,79703665.20,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,66937932.47,64002272.39,64002272.39,64002272.39,64002272.39,47257827.66,47257827.66,47257827.66,47257827.66,42888821.70,42888821.70,42888821.70,42888821.70,38363851.74,38363851.74,38363851.74,38363851.74,37280137.26,37280137.26,37280137.26,37280137.26,37280137.26,37280137.26,37280137.26,37280137.26,35936476.62,35936476.62,35936476.62,35936476.62,30992352.59,30992352.59,30992352.59,30992352.59,23435122.71,23435122.71,23435122.71,16448398.32,16448398.32,11913744.10,11913744.10,8856891.88,8856891.88,5784060.78,5789578.06,3628147.00,3628147.00,501288.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2199315334.80,1958966678.47,1852041274.48,1733612957.10,1673697359.82,1498306801.68,1407803164.59,1281376770.66,1230662871.24,1079803780.09,1010285195.81,924130100.70,886077370.45,797612662.79,743876525.35,647453480.15,650964558.68,580333342.46,531137716.01,477926935.19,458586631.58,405423631.84,372660997.05,346800766.16,333512382.66,294060453.44,266988173.16,254145359.20,244245882.00,215406863.12,192762310.51,157585509.00,260890528.77,241127173.39,222682469.44,187275310.46,158737290.31,123613868.77,101409422.39,75668535.27,58060723.57,57986961.80,41863636.23,30337320.50,19821541.52,10884440.98,1503865.13,0.0
90,归属于母公司股东权益合计,5936685096.33,5655085234.19,5536748299.42,4309934700.04,4248149615.39,4054796351.71,3963688694.15,3759239997.57,3703234761.92,3062934928.03,1971562886.74,1842524999.56,1798104623.38,1712195440.73,1651809121.68,1526688863.02,1521258344.94,1422505077.45,1360232138.51,1212270953.87,1119207976.33,1042943523.21,1009000567.65,977849511.66,961984897.95,916652373.81,880059304.52,866536636.23,855957304.70,821594307.46,798710904.85,763534103.34,866839123.11,324706693.25,306261989.30,270854830.32,235330085.78,200206664.24,173467563.64,140583204.42,119918540.50,107844778.73,88648622.06,77127823.61,63449688.52,54512587.98,42005153.51,0.0
91,少数股东权益,58395307.77,46088439.00,40873217.01,38746015.58,68961519.53,67673336.98,70813615.26,73097096.85,67007767.76,59851736.66,45056718.60,49414092.56,50186030.75,46741680.01,31549446.93,29645308.34,31297665.06,49582841.25,36276648.79,38208018.48,34156215.50,31064048.89,31233569.40,24599590.70,26046045.84,23226202.89,16207060.98,16088443.09,16389288.98,13952568.12,14251521.10,3061646.72,3316204.35,2438146.32,2366145.84,2568383.76,2207201.46,2163798.88,1430157.19,9763554.63,7072907.37,6032924.73,795794.30,968544.08,0,0,0,0.0
92,所有者权益(或股东权益)合计,5995080404.10,5701173673.19,5577621516.43,4348680715.62,4317111134.92,4122469688.69,4034502309.41,3832337094.42,3770242529.68,3122786664.69,2016619605.34,1891939092.12,1848290654.13,1758937120.74,1683358568.61,1556334171.36,1552556010.00,1472087918.70,1396508787.30,1250478972.35,1153364191.83,1074007572.10,1040234137.05,1002449102.36,988030943.79,939878576.70,896266365.50,882625079.32,872346593.68,835546875.58,812962425.95,766595750.06,870155327.46,327144839.57,308628135.14,273423214.08,237537287.24,202370463.12,174897720.83,150346759.05,126991447.87,113877703.46,89444416.36,78096367.69,63449688.52,54512587.98,42005153.51,0.0
93,负债和所有者权益(或股东权益)总计,7309976311.98,6680684995.25,6671076395.12,5530078492.36,5830781979.36,5086120716.87,4980321453.23,4907127384.13,5131044859.77,4731813630.47,2932496776.07,2877739989.21,2876868375.89,2611959253.33,2542112474.66,2486371964.19,2677274090.30,2306376749.49,2172389460.13,1876981164.28,1788814449.45,1500371000.43,1397294187.89,1256364140.22,1277845983.37,1110872821.61,1065725906.05,1088142073.53,1103044590.49,949942869.69,922426141.85,930903868.46,992584576.53,441037699.85,437514905.31,450559830.15,395361117.95,451795289.29,317266802.66,349293225.05,327626370.88,323727654.17,274968035.78,237075153.50,159079995.95,156022492.37,83209746.71,0.0
