9,预付款项,21055850.86,16777082.16,18684299.41,16976002.30,31833019.89,26541983.39,36835840.89,24481757.21,36609599.18,38979229.60,53959111.16,38753096.40,38391065.43,33135578.22,43391245.72,38806472.31,46689525.34,19589331.57,46969012.16,19112623.54,17328615.04,8247952.32,2887069.30,9788416.28,33893935.33,88587814.29,86297127.72,32112323.25,42141627.59,46447483.49,25511294.84,23089148.10,32956336.48,30561345.80,70991174.19,37296469.00,16878761.00,14244552.19,1681463.00,9685895.00,6018889.40,6495493.90,766457.00,7806042.30,2404416.75,0.0
10,其他应收款(合计),16327631.23,14754036.44,50065379.69,47193922.75,29885944.03,24572478.41,20778038.37,11556329.49,0,18912557.44,0,7497943.60,0,9212805.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,2548022.22,0,0,0,12081508.70,11838842.71,9992785.88,9764734.60,8384559.45,5855547.06,4499990.23,1404633.40,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112077.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,14754036.44,0,47193922.75,29885944.03,24572478.41,20778038.37,11556329.49,14642838.09,18912557.44,15672994.36,7497943.60,10901499.91,9212805.49,14560087.54,5795658.87,37304901.83,24245039.24,15949861.03,5060496.68,14440507.32,10620645.82,33374712.05,25543988.61,9110251.40,5325001.86,3506854.84,4936709.58,14905270.57,15613550.32,5381559.03,3607724.84,11722290.48,7111712.95,3133774.61,2470116.53,3808517.67,4340005.22,4974204.60,6672952.04,6046286.99,5870860.28,4475397.90,4356778.78,1506926.97,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,104446864.84,103656268.75,103554574.22,115120110.68,101061510.88,82264661.85,79934994.85,81451298.25,59240500.46,55725986.57,73066970.66,61019999.03,55759782.27,58481006.76,74249652.95,69674398.41,68836749.24,63289773.26,78456394.45,88109458.20,63601528.70,55828626.19,48038566.65,34892406.23,30349459.32,32788106.28,28109773.45,28435752.42,19909892.15,21471418.94,23609445.54,27901440.77,23588310.81,25002696.23,27595463.70,35860291.09,36011310.74,39888808.00,42573198.28,39204268.21,32997617.14,26875477.60,11107318.07,8436956.26,14434289.19,0.0
16,划分为持有待售的资产,198730023.85,198730023.85,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,0,0,0,0,0,0,0,0,4908.26,14633.27,24358.28,34083.29,0,5426.81,17680.02,17680.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,170319415.50,157204328.57,161335962.16,133577564.55,146526417.43,228764330.48,124350602.96,190928272.96,44036091.12,67870543.64,117932257.85,120995777.43,123204074.92,118057363.98,111665391.66,111721519.67,31774764.84,21237297.26,26361415.39,22719631.02,21230836.09,18332569.05,8095750.68,19666328.88,2593196.69,2247724.80,5098494.44,3048948.86,1843158.72,1206044.44,2380802.94,2027050.76,773602.47,0,0,0,0,0,0,0,0,0,0,9838.35,0,0.0
21,流动资产合计,1064735269.30,1081805376.43,848175859.49,876130939.30,822335102.83,889816866.83,1057770648.99,1233449663.04,1253240211.05,1287393460.87,1293765267.78,1290396646.90,1314760213.01,1367512263.80,1351586699.64,1339049878.47,1277941782.66,1228067911.56,681250305.82,685804146.82,542512337.09,531803611.29,556160217.21,562644254.89,594978860.56,605062696.31,609372202.15,588305970.33,513739379.21,536742793.18,557739789.13,568543328.90,543647426.62,460987049.74,698478775.06,690315688.60,651579025.45,639133712.65,628207206.87,149208729.48,133525331.03,125763443.91,124336048.61,101879000.05,89343314.07,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,218731885.96,226265124.75,230570583.63,221118550.59,223386933.38,225082306.38,222397629.08,213697094.64,203774562.74,202058161.85,50894698.34,13461393.72,838491.22,1039751.75,55674912.99,54863890.07,1085882.53,69337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,20000000.00,20000000.00,20000000.00,21000000.00,29000000.00,29000000.00,29000000.00,30000000.00,30000000.00,23000000.00,23000000.00,18000000.00,18300000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,90103892.74,91165884.27,91956793.15,92800192.15,100813276.20,101599186.30,76338600.44,77454724.83,72874553.44,11990835.66,12159044.75,12292854.36,12358379.87,12557404.34,12854552.85,13002972.85,9640396.59,9735310.37,9813884.79,9968288.70,14493490.46,9483070.70,10080277.28,9681128.41,9722613.50,10061243.51,10221078.80,10242351.46,10495011.70,10646302.34,10920217.98,10980496.18,10944334.12,202478587.06,11500000.00,11500000.00,0,0,837034.78,837034.78,1240807.34,1233982.02,1240399.34,1253181.15,0,0.0
28,投资性房地产,38415848.81,38737874.18,39059899.55,39381924.92,39703950.29,40025975.66,40348001.03,40670026.40,40992051.77,41314077.14,41682920.51,42045283.88,42420540.88,42805674.31,43190807.74,43575941.17,43961074.60,44346208.03,44731341.46,45116474.89,39275220.40,39608460.28,39941700.16,40274940.04,40608179.92,40941419.80,41274659.68,41607899.56,41941139.44,42274379.32,42607619.20,42940859.08,43274098.96,43607338.84,44056905.34,44273818.60,44501225.18,45908233.44,46246930.98,46585628.52,46924326.06,47263023.60,47940418.68,49295208.84,47501045.71,0.0
29,在建工程(合计),327468.46,559717.88,181143352.97,180347497.48,172686011.48,170000866.63,147205763.87,146720597.74,0,145769819.91,0,145702677.83,0,137838795.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,559717.88,0,180347497.48,172686011.48,170000866.63,147205763.87,146720597.74,146107696.23,145769819.91,145840378.32,145702677.83,140051418.96,137838795.17,135214334.20,132857552.79,133107217.21,127771502.12,126939876.94,119213046.03,106244103.80,88919518.61,87119116.22,82421873.68,50487338.41,21819092.09,7735222.91,2899835.10,4419129.97,2900418.01,2892725.70,2890836.81,47958879.27,47718720.16,684240.62,560309.00,5539212.37,6319042.19,4825125.28,6040154.06,3546310.68,1441739.83,57620.00,13869.00,182700.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),89201852.17,92854547.76,91447506.94,94386939.97,97381520.71,98613095.35,94301785.79,100052713.05,0,102616916.22,0,99597467.96,0,100796285.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,92854547.76,0,94386939.97,97381520.71,98613095.35,94301785.79,100052713.05,98973625.80,102616916.22,97578726.40,99597467.96,99630933.24,100796285.97,106587929.32,98536347.70,104153356.62,105997120.43,98018720.27,87549407.50,96915874.21,94208156.19,91474848.07,93369935.63,88888166.33,88679359.11,85010307.50,90621658.08,86058378.38,80681382.00,81537196.44,88769727.47,50630995.89,36545121.50,35957329.84,37141419.12,31232521.55,32008743.70,32913951.64,33784315.57,36420761.51,34138859.10,30709383.62,29200710.21,30702652.37,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22251.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,118468393.27,110639202.06,340588231.09,340116375.49,344752821.88,327230541.48,334368235.11,330986622.88,322888428.88,325000090.08,326240450.11,193133338.43,165220880.39,163040251.88,160288143.05,155967775.75,134334947.25,138644239.97,134107931.64,139808971.01,55504494.84,79381557.95,36049572.37,37100724.39,36806959.73,37516678.61,38317675.13,38673873.85,42639854.53,43268644.68,14857711.52,12767312.94,12156602.74,11846434.08,8664061.03,9020341.90,9365229.43,9730090.29,10393458.68,11206080.73,12023577.63,12845548.48,14343550.56,17043718.74,19229351.59,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,2023621.74,948670.23,948670.23,948670.23,1438202.82,421621.61,1620546.12,0,18800996.57,0,11856308.88,12212396.48,5796038.92,6167624.46,5962770.67,6376788.77,5491799.56,5825493.73,6895051.03,6520286.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,135885585.66,141313842.85,141287024.61,141195012.76,141038016.94,141028210.58,141207395.35,138876005.62,138759487.89,138769023.21,135870948.95,130112920.64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,2336.23,9344.65,209214.63,243015.51,276816.39,310617.27,344418.15,378219.03,412019.91,442550.19,171000.64,191129.90,129703.65,166417.54,195178.17,217004.64,76204.24,280369.93,60215.55,15110.89,16789.90,18468.91,216727.04,252403.99,141865.34,25184.95,64515.93,75919.95,86653.73,104884.32,97461.67,75433.32,86984.97,123536.62,114313.27,158639.92,191766.57,59693.21,81791.85,70546.49,81399.77,103106.35,70975.01,0.0
43,递延所得税资产,22097336.49,16752572.92,11277768.94,13718594.84,59165137.03,39641933.92,38005039.90,38809963.95,60707355.25,59555240.37,56072326.42,51879254.10,39774445.57,41245410.26,29541101.07,25621473.75,21720476.47,13981568.68,14578759.20,20755221.42,16795546.38,15263752.79,15292355.00,15721140.72,7345521.34,7411609.66,7533033.60,7623687.07,3707932.67,3174792.23,4065833.25,4054307.54,2725173.63,2725173.63,2725173.63,2725173.63,2541370.28,2541370.28,3242993.94,3242993.94,4389364.13,5372331.69,4389364.13,2141063.30,767265.50,0.0
44,其他非流动资产,49300000.00,49300000.00,112981736.77,114181736.77,147466236.77,117466236.77,159380636.77,143191236.77,99281736.77,84381736.77,83160426.49,215201761.49,177741811.15,65031811.15,65031811.15,74293835.15,82943054.76,82943054.76,82943054.76,86743054.76,167042720.00,167042720.00,147042720.00,147042720.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,787607868.62,781364078.44,1243075097.26,1258093316.68,1357634338.28,1280824987.87,1278497398.34,1269164394.93,1230453081.03,1143589615.48,1125806441.31,1116238935.75,884473316.44,733802412.59,710488879.14,701896324.34,723054403.14,714807106.34,649801787.61,645389756.98,651018247.87,629807933.07,580187530.73,579130352.87,381066557.95,353887448.17,337224824.21,339278674.19,333693767.80,327606820.15,302632032.06,304899659.92,297900466.92,344996808.59,103674695.43,105344598.87,93293872.08,96666119.82,98651261.87,101755900.81,104626939.20,102366031.21,98762136.10,99050857.59,98453990.18,0.0
46,资产总计,1852343137.92,1863169454.87,2091250956.75,2134224255.98,2179969441.11,2170641854.70,2336268047.33,2502614057.97,2483693292.08,2430983076.35,2419571709.09,2406635582.65,2199233529.45,2101314676.39,2062075578.78,2040946202.81,2000996185.80,1942875017.90,1331052093.43,1331193903.80,1193530584.96,1161611544.36,1136347747.94,1141774607.76,976045418.51,958950144.48,946597026.36,927584644.52,847433147.01,864349613.33,860371821.19,873442988.82,841547893.54,805983858.33,802153470.49,795660287.47,744872897.53,735799832.47,726858468.74,250964630.29,238152270.23,228129475.12,223098184.71,200929857.64,187797304.25,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,40000000.00,90000000.00,70000000.00,70000000.00,40000000.00,90000000.00,175490030.96,75000000.00,70000000.00,50000000.00,70000885.39,70000000.00,70002129.44,70000000.00,90001460.74,100063085.84,100000000.00,100000000.00,100000000.00,90000000.00,90000000.00,60000000.00,92316167.39,90032278.06,90000000.00,90000000.00,60370000.00,60000000.00,19000000.00,10000000.00,50000000.00,69700000.00,79700000.00,79700000.00,64700000.00,50000000.00,40000000.00,30000000.00,35000000.00,55000000.00,55000000.00,55000000.00,43000000.00,45000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,46811399.43,48368724.42,53650488.08,62266349.41,39754099.80,38768091.95,52495146.85,51670928.19,0,48345182.36,0,54323683.68,0,51378013.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,46811399.43,48368724.42,0,62266349.41,0,38768091.95,52495146.85,51670928.19,59540793.75,48345182.36,56036873.36,54323683.68,45169091.30,51378013.18,39971575.37,50378838.38,37201270.29,35589107.84,49912429.81,55271825.11,60388523.45,71763805.52,83164403.79,96293612.58,69307049.63,77948518.17,82151885.25,55554058.68,31353104.03,28835237.90,27516320.57,30767365.26,18599818.40,9379488.88,4049988.97,13750379.28,4668810.81,12647185.15,5707688.60,8503857.73,7514236.93,3639070.75,7259466.77,6041324.80,12235384.73,0.0
53,预收款项,5907996.90,8257617.57,6097265.89,8340824.84,4292842.61,5561763.45,7983248.17,10574459.19,7108139.63,5535168.71,5973867.17,10708834.05,6636922.88,6453008.74,6982355.48,7782636.48,4902562.42,4666516.37,3497215.85,6063115.31,3287897.59,3727281.69,3371750.89,6179831.00,968737.85,2324525.52,2402151.46,3627801.51,4196437.49,4555769.60,3175537.99,3597948.42,2978074.20,1824207.80,841780.00,2716307.08,103565.00,1205368.25,661520.00,1627599.85,963000.00,1027108.87,855647.43,630760.14,627400.58,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,32448682.94,28240723.70,39083180.21,41493340.93,24115890.55,13438892.06,35027153.87,32179210.52,40134396.96,23256436.64,36820612.57,31488110.60,23981481.10,18722127.95,12280708.28,16325273.81,11663038.82,12861319.46,9225011.07,15788623.56,13384668.58,15003588.64,13649229.15,15356548.19,11684227.49,8728430.97,10561836.79,14075078.22,6125407.06,8560844.32,9052482.62,10168745.83,4325917.63,337715.13,238614.48,420374.88,199819.80,500728.37,195198.67,1546012.59,174952.93,423848.78,1830051.13,2276734.21,2162179.61,0.0
56,应交税费,31428494.53,12913317.32,11590024.53,19178073.73,27423518.17,23387592.39,20691630.85,19351496.62,22260445.81,18730937.04,44537349.43,55140458.72,18498627.18,20568291.59,12958725.64,17861606.00,18690987.21,15256991.32,33461908.63,28955560.70,14490277.03,2163305.34,13076535.39,18070830.08,3111257.15,-582968.50,3400606.37,2353861.08,-370776.21,2696958.02,451710.98,10035378.19,7152563.72,4667404.13,5700413.59,9831803.23,5200965.22,8384977.23,775327.45,3923912.22,2226368.79,4843084.01,5309519.40,4354594.18,2389772.31,0.0
57,其他应付款(合计),34872201.48,26084881.87,27842322.17,29636770.20,33022977.07,36418308.44,30316047.83,29026060.00,0,27569237.98,0,43926652.13,0,56108795.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,1404157.83,2877722.42,1728000.00,1728000.00,1728000.00,1728000.00,1728000.00,1728000.00,1728000.00,1728000.00,0,0,0,0,0,0,0,0,5936.66,5706.48,6085.94,5917.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217328.20,0,0,0,0,0,0,0,0,0,0,0,36812992.20,0,0,0,0,0,0,0,0,16532382.42,0,0,0,3473861.50,96534.24,0,0.0
60,其他应付款,0,26084881.87,0,29636770.20,33022977.07,36418308.44,30316047.83,29026060.00,28493284.69,27569237.98,40019674.64,41048929.71,63994831.55,54380795.22,61017585.28,59463039.83,31812125.07,31230191.67,32452909.35,33595699.02,27438702.44,40823284.21,28464896.11,26416456.53,25033417.92,22810049.70,25070897.53,26300857.05,21938740.29,19523600.53,18659544.48,18603698.87,15141764.52,14944950.04,12412850.51,14019029.37,16451558.90,12701857.72,11973024.77,10254424.05,13559674.11,11332593.46,9049917.73,9816726.24,10927903.01,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,12944588.00,13044588.00,12218388.00,12733719.07,1148241.28,1960382.54,0,308417.98,0,278915.58,827486.96,1416047.86,0,228253.96,613157.28,596218.47,2052012.24,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,31178.58,2547981.79,44201.00,0,4737466.04,4930130.30,13060057.68,0,3531273.78,4728860.42,0,0,3949910.67,8969274.98,6044112.76,0,5127356.16,14539792.59,4412103.34,0,-2387374.38,4875457.68,8134621.20,0,0,1365881.51,3305881.51,4931881.51,1653200.00,6983166.44,5685000.00,5685000.00,1493239.04,2185000.00,5000000.00,5000000.00,0,1500000.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,191499953.86,216413246.67,208307481.88,230915359.11,173496794.24,212654778.59,335213316.21,217952154.52,231218334.62,178315823.15,254943420.39,265737739.18,234110994.12,232349511.66,231134523.55,253752480.34,224069927.97,236133835.45,246907966.05,244136542.77,207750935.99,200317105.62,242177603.92,252657974.42,200104690.04,202873352.95,188090745.87,168259585.91,83902049.32,118202529.45,115159839.86,149160272.85,131443389.75,113038765.98,92943647.55,95737893.84,66624719.73,66940116.72,70845141.91,80855806.44,79438232.76,76265705.87,70778463.96,68216673.81,58342640.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,6750000.00,8500000.00,8500000.00,8500000.00,8500000.00,10000000.00,10000000.00,10000000.00,10050000.00,150000.00,0,150000.00,300000.00,300000.00,300000.00,300000.00,633359.44,450000.00,450000.00,450000.00,650000.00,750000.00,3238139.58,5788863.19,6676217.09,7075108.35,7782824.20,9363195.35,12288010.49,12830350.42,14632209.63,7913637.21,10660785.43,1200000.00,1200000.00,1200000.00,1350000.00,1350000.00,1350000.00,1350000.00,1500000.00,1500000.00,1500000.00,1650000.00,1650000.00,0.0
69,应付债券,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,187722.71,181679.69,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547370.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,0,3300000.00,0,3450000.00,0,3300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,3300000.00,0,0,0,0,0,150000.00,150000.00,0,0,0,0,96942.91,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,3300000.00,0,3300000.00,0,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,121778000.00,121778000.00,121778000.00,121778000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,3300000.00,0.0
75,预计非流动负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51853.58,0,7299768.14,6147426.97,6794142.37,7600289.26,8189994.55,9052052.90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,96511243.18,92536489.69,371734722.91,379195634.95,356596522.34,348344253.29,338661059.64,339716364.46,330790027.15,324102648.16,312069737.63,311950628.04,197714972.87,135706598.43,132036388.63,132818857.53,129760864.02,123949324.23,129237546.77,129796802.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0,0,0.0
