,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20090331,20081231,20071231,20061231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
56,应交税费,96991071.20,84645994.45,56295187.09,63289857.57,54113243.93,97482986.57,62483369.50,72348248.37,127314759.93,50701027.86,44783646.82,49315426.98,114922450.93,78250831.66,63543760.76,44239043.93,61070098.34,33237129.09,39489778.97,45719830.13,67389593.27,53691679.72,54834913.82,73128224.01,65815804.00,27883266.20,43877556.82,45246974.16,73953249.60,39866001.59,68069817.44,96707797.92,83917133.10,80635258.02,82996864.16,101671115.64,154914443.03,83682112.28,66825214.67,42962042.16,46499927.23,24681302.68,11130000.00,43091406.29,114767877.93,65031006.62,49360239.12,0.0
57,其他应付款(合计),910581896.50,988647114.91,1352628344.91,827819602.36,911030967.62,666663612.24,977908130.06,847196907.93,809203751.83,0,938743746.20,756589483.25,758043833.79,0,1171606618.17,846518350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1003902.03,90675887.57,138716567.27,243186670.37,170266834.18,95029285.11,0,248887837.89,182382996.32,80909842.42,164820511.49,216388799.78,164961241.06,69800713.01,159116843.26,204779395.99,143719858.67,71718878.30,165041110.64,205146735.26,132295618.54,67404771.53,151732298.49,290364387.38,188015798.98,95354097.99,152389689.16,298002971.50,194319909.95,99696645.57,153286369.21,294916768.05,197604619.49,92928917.00,31449145.74,95121134.66,68309952.01,38470907.38,10613725.61,89788644.24,63252904.24,36151397.50,0,43989744.34,33260314.85,4301050.03,0,0.0
59,应付股利,241653084.84,159491535.55,404468514.99,158828904.70,220370685.87,94919544.56,0,93770654.70,93770654.70,10122398.75,268571266.94,75251631.16,76661039.64,6970045.70,487819064.20,67345064.20,67388950.20,5823440.22,250198340.27,73114454.27,73114454.27,83564308.40,356124839.47,86774156.13,85947458.51,77512800.63,302552704.96,81252704.96,83181864.80,8477560.65,365500123.04,98686047.77,98686047.77,6791885.54,228091885.54,6791885.54,6791885.54,360995635.54,738291885.54,6887860.73,6524374.22,6524374.22,0,17391890.78,17391890.78,16323341.64,285416.78,0.0
60,其他应付款,667924909.63,0,809443262.65,0,520393447.57,666663612.24,977908130.06,504538415.34,533050100.81,483459396.62,505351967.77,464949052.31,516421553.09,507160205.43,524670710.71,574393889.98,585807063.52,712241928.85,783347039.70,630534864.08,669983218.09,769522551.30,748552158.19,751777511.12,844444268.52,911798113.61,741245915.58,867789899.80,853633931.38,904531236.64,894161929.74,764644266.80,917684830.77,1981401707.09,2552497369.17,2621683469.26,2854050840.24,310952985.81,274673922.61,246494948.29,297017965.63,362344843.82,95848000.00,312984512.22,346089296.61,314281387.28,493791401.08,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261250.00,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,400779150.69,344959746.60,301157611.42,353743892.68,800076181.57,658155209.17,3319140168.79,3734256674.23,4158328072.94,3496240099.67,844484353.64,535760912.27,1047523521.42,739700298.68,1740307082.76,278349809.64,527771479.16,267213180.74,517171133.43,545101800.15,553387648.39,958301065.33,955683180.91,3210793522.73,3208791625.50,2812150796.29,2810718626.87,470000000.00,545000000.00,430000000.00,430000000.00,180000000.00,210000000.00,50000000.00,50000000.00,20000000.00,20000000.00,10000000.00,30000000.00,30000000.00,60000000.00,20000000.00,0,115000000.00,135000000.00,89914030.79,208493709.19,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,3060935918.30,3038041251.61,4053644023.10,2050023790.24,1967643373.37,2014689463.02,2045267587.76,1025967142.16,1013387868.06,1003828573.32,0,0,0,0,0,0,160000000.00,160000000.00,160000000.00,0,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,38380000.00,0,0,0,0,0.0
66,流动负债合计,2377417386.69,2364682831.48,3714458715.98,4556166711.98,5701990038.38,5236318491.22,7826289291.04,8272458302.81,9193179352.15,8607569027.11,6293093117.04,6909448486.74,6147463249.95,6850667341.95,6424446280.35,4549769428.30,4911232046.03,4549918885.51,4205656997.26,3813060632.46,4332730713.96,3121235266.60,3440699668.53,5283116046.24,5484643177.30,4901010735.79,5185154610.85,4103032954.99,3591969549.48,2940235798.27,2837174191.30,2766220724.23,2767638659.87,4172290531.05,5062737254.06,4526447296.11,4689401254.12,1339186751.35,1668757100.67,590156285.73,635026732.58,639996103.70,927699000.00,939939529.73,855186006.97,1268469688.98,1022219535.46,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1508698814.40,1533698814.40,1622268477.26,2252268477.26,2052026017.12,2217026017.12,2236981322.23,1997560464.10,2581543935.59,786010023.77,732010023.77,137010023.77,147010023.77,352010023.77,652010023.77,2341010023.77,2351010023.77,2611010023.77,2611010023.77,2836971911.85,2827010023.77,2782010023.77,2782010023.77,1401991330.40,1393401245.21,1669027201.36,1671380559.72,1732023649.24,1708360253.42,1999253935.77,1995402340.29,2223281703.19,2198487363.93,3562140744.06,3565961757.04,2824151567.07,2392963068.52,921039923.22,942033124.92,626752318.16,524316882.60,516472639.70,2783512000.00,2214974120.00,2023376920.00,1529901200.00,2339849436.41,0.0
69,应付债券,5884379767.90,5881494806.86,5878642340.06,5875904548.51,5873223359.39,5870482588.28,3406417466.32,3405440089.12,3404498647.79,3403536285.53,6052573923.27,5785470778.09,5779081112.06,5770869626.00,5772174214.90,5831235153.69,5763754605.64,5750780840.78,5754922752.00,5736412800.80,4971625629.16,4969588885.77,4967634142.15,4965722024.93,4963843320.56,5359554363.02,5357115895.79,7848172547.24,7844512916.99,7840779078.56,7837106621.80,7833461387.41,7829944589.64,7434662259.40,4809199022.11,2482899282.85,2481670772.08,2480381313.62,2479109776.51,2477906421.84,2476729514.52,2475562754.46,0,0,0,0,0,0.0
70,租赁负债,3132442496.82,3135536217.88,3255242048.76,4168432124.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),32500000.00,32500000.00,40000000.00,40000000.00,40000000.00,17500000.00,0,0,0,0,37212242.60,40685849.41,43138081.48,0,50248936.66,52480158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,32500000.00,0,40000000.00,0,40000000.00,17500000.00,0,0,0,34650416.40,37212242.60,40685849.41,43138081.48,77884364.06,50248936.66,52480158.11,55021113.62,50365540.30,53721771.41,57104370.74,59886723.51,60205512.43,16365409.24,11882323.34,12666979.84,16486526.39,0,130350.00,130350.00,130350.00,130350.00,4035700.00,4035700.00,4035700.00,4035700.00,7941050.00,7941050.00,7941050.00,7941050.00,11846400.00,11846400.00,15725806.13,15725000.00,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826501441.10,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,113385648.38,84433784.62,118320411.55,109051899.57,111725442.87,117869191.59,119357461.60,114676911.27,117258611.27,13817987.92,14164948.76,13469391.48,13843600.37,11600921.15,11975130.02,11357423.30,11731632.17,8964311.11,9304043.31,9643775.52,10086937.73,11277094.38,11668541.58,12059988.79,12451436.00,12842883.20,13234330.41,75325777.63,75717224.83,76119528.01,76510975.22,76978414.25,77337293.53,77696172.81,78055052.08,77868812.98,74672592.27,13331471.55,13690350.83,14049230.12,14408109.40,25638140.17,0,29085328.94,29444208.22,6897260.06,0,0.0
77,长期递延收益,549490699.73,559501103.94,567974288.97,578274982.30,587760573.96,576607590.59,575383029.26,563532286.35,570082092.47,577353604.20,572424280.76,556353180.97,565971998.11,540390082.00,541486403.43,553820987.26,565081808.69,537471648.26,543395487.24,554924574.09,566797413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725446094.43,0,739959486.79,0,0,0,0.0
78,其他非流动负债,95544136.00,92061987.61,93831758.00,93834026.00,88541797.00,97320674.00,103248985.00,97700878.00,98915093.00,95258416.00,96552097.00,106043139.69,99241941.00,76161909.86,76161909.86,102772498.43,102772498.43,97036185.00,97036185.00,97036185.00,97036185.00,676504127.84,679509176.97,694169896.71,697817896.11,611474549.73,620349141.30,619223732.87,633098324.44,635089749.40,641204340.98,647875432.56,656746024.14,674687625.37,670829885.77,679653986.17,688478086.57,699802187.03,703078571.73,697104885.63,705957930.77,0,697965000.00,0,758592072.21,789452593.59,0,0.0
79,非流动负债合计,11316441563.23,11319226715.31,11576279324.60,13117766057.89,8753277190.34,8896806061.58,6441388264.41,6178910628.84,6772298380.12,4910626733.82,7504937516.16,6639032363.41,6648286756.79,6828916926.84,7104056618.64,8892676244.56,8849371682.32,9055628549.22,9069390262.73,9292093618.00,8532442912.25,8499585644.19,8457187293.71,7085825564.17,7080180877.72,7669385523.70,7662079927.22,10274876056.98,10261819069.68,10551372641.74,10550354628.29,10785632637.41,10766550971.24,11753222501.64,9128081417.00,6072514699.07,5645725569.44,4122495945.42,4145852873.99,3827659255.75,3733258837.29,3761859564.28,3497202000.00,2988551096.41,2811413200.43,2326251053.65,3166350877.51,0.0
80,负债合计,13693858949.92,13683909546.79,15290738040.58,17673932769.87,14455267228.72,14133124552.80,14267677555.45,14451368931.65,15965477732.27,13518195760.93,13798030633.20,13548480850.15,12795750006.74,13679584268.79,13528502898.99,13442445672.86,13760603728.35,13605547434.73,13275047259.99,13105154250.46,12865173626.21,11620820910.79,11897886962.24,12368941610.41,12564824055.02,12570396259.49,12847234538.07,14377909011.97,13853788619.16,13491608440.01,13387528819.59,13551853361.64,13534189631.11,15925513032.69,14190818671.06,10598961995.18,10335126823.56,5461682696.77,5814609974.66,4417815541.48,4368285569.87,4401855667.98,4424901000.00,3928490626.14,3666599207.40,3594720742.63,4188570412.97,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894535999.00,12894536000.00,5606320000.00,5606320000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,4426000000.00,2926000000.00,2926000000.00,2926000000.00,2926000000.00,2926000000.00,2926000000.00,2926000000.00,2926000000.00,2926000000.00,2926000000.00,0.0
83,资本公积,2938747542.52,2938577580.04,2937288532.49,2936324118.23,2935193506.32,2936745923.13,2935979096.58,2897482920.93,2928604715.37,2933254669.41,2933142514.17,2931975189.09,2930944685.96,2927639023.55,8532742627.94,8531398155.06,6117565754.62,6117942157.52,6118025204.90,6117178329.49,6117277019.87,6117529993.06,6113476188.62,6112746844.78,6116197381.13,6115937701.65,6114863790.01,6117123667.63,6116148571.50,6111884237.45,6113269383.10,6115370034.49,6116286470.43,6122454369.10,6127632823.58,6130152835.67,6134167505.27,2379274060.62,2377609321.89,2384199804.99,2383904892.68,2380406767.38,0,2381589479.81,2381589479.81,2339004142.38,2427409424.54,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,70943358.93,75190170.99,76188592.25,45574959.35,5924000.77,17914717.94,4181188.75,15726059.07,29398184.15,33913343.66,41154411.69,43398452.65,47375566.99,31351806.97,32011889.19,23302902.52,27023577.28,18316818.27,7323042.62,7426766.64,7123380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,38503545.54,44008792.70,42242347.14,39400314.23,32179588.47,42506079.36,41491421.22,38312258.55,32603491.61,39828635.87,37434233.40,34902149.00,29604575.28,35388385.38,32171034.99,29183006.15,23729633.11,30029285.00,27213225.06,24832471.60,16354483.20,19608229.29,17343889.66,13838098.04,9528835.46,14318320.70,9958003.28,6186026.54,2653944.19,0,0,0,0,0,0,0,0,0,0,0,0,0,3445632000.00,0,0,0,0,0.0
87,盈余公积,896529171.28,823997607.17,823997607.17,823997607.17,823997607.17,758715434.54,758715434.54,758715434.54,758715434.54,676643140.78,676643140.78,676643140.78,676643140.78,623925889.68,623925889.68,623515216.13,623925889.68,579682823.85,579682823.85,579682823.85,579682823.85,533416415.28,533416415.28,533416415.28,533416415.28,470205888.20,470205888.20,470205888.20,470205888.20,411223454.24,411223454.24,411223454.24,411223454.24,347928975.96,347502417.01,347502417.00,347502417.00,290448397.89,290448397.89,290494746.54,290448397.89,225133245.31,0,225133245.31,225133245.31,152271682.06,65741548.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1930530105.98,1831349746.60,1578769674.90,1626528834.42,1584535562.22,1574268465.54,1308535676.39,1353345533.46,1416071539.76,1380867100.78,1239250191.06,1350387929.75,1194212957.96,1063072990.39,2620842368.57,2952677912.36,2820227405.53,2753073595.12,2668018495.27,2677282018.04,2558928773.36,2504643240.30,2370520657.55,2471822323.64,2352129307.90,2286765021.25,2107350290.86,2123581983.11,1940095861.84,1824386111.78,1699938354.18,1835599557.28,1664362022.29,1585468778.41,1400739772.57,1440999392.47,1283035481.54,1209175973.30,1013179387.73,1573970299.71,1430898649.26,1327908935.25,0,1270867414.07,1172450963.81,750154260.63,226868260.90,0.0
90,归属于母公司股东权益合计,18769789723.25,18607659896.50,18353022752.95,18366361832.40,18276366263.95,18224686619.51,17943438816.48,17958118205.55,18059929364.43,17959042889.50,17822160490.10,17931842860.27,17773316925.97,17575914095.97,17448013810.37,17766397192.22,14038472260.22,13925044679.76,13826262791.70,13832402409.62,13705366481.00,13607226235.10,13466428880.05,13564737279.90,13444744194.61,13321437782.21,13136935964.60,13153494866.20,12964561920.99,12784751774.99,12661414966.30,12798620720.85,12628798603.84,12492653566.93,12307165894.59,12346958774.19,12190225884.36,6799836910.55,6598880371.12,7163874125.89,7021039712.37,6849198706.27,6371632000.00,6793220392.98,6694721032.46,6160676359.57,5821579233.48,0.0
91,少数股东权益,2634625867.48,2695921263.09,2649117235.33,2606733107.02,2583949680.22,2705369602.92,2660380425.32,2598400762.29,2559868709.22,1388399842.22,1366102243.80,1352033817.82,1332998027.28,1374621379.23,1360866777.02,1334738732.40,1330813629.37,1364522714.45,1328506480.36,1315603280.60,1273510752.83,1306846683.51,1255252551.71,1229054775.88,1216540835.39,1279794477.19,1258286424.43,1034772072.24,1010429891.51,1067601678.98,1050825627.42,1038416412.26,1010866088.86,1069849828.06,1046649974.20,313049547.63,165466394.25,44758043.11,43256385.06,44684030.78,46320215.98,48047509.23,47915000.00,193772646.16,192421865.40,163126176.05,175925502.61,0.0
92,所有者权益(或股东权益)合计,21404415590.73,21303581159.59,21002139988.28,20973094939.42,20860315944.17,20930056222.43,20603819241.80,20556518967.84,20619798073.65,19347442731.72,19188262733.90,19283876678.09,19106314953.25,18950535475.20,18808880587.39,19101135924.62,15369285889.59,15289567394.21,15154769272.06,15148005690.22,14978877233.83,14914072918.61,14721681431.76,14793792055.78,14661285030.00,14601232259.40,14395222389.03,14188266938.44,13974991812.50,13852353453.97,13712240593.72,13837037133.11,13639664692.70,13562503394.99,13353815868.79,12660008321.82,12355692278.61,6844594953.66,6642136756.18,7208558156.67,7067359928.35,6897246215.50,6419547000.00,6986993039.14,6887142897.86,6323802535.62,5997504736.09,0.0
93,负债和所有者权益(或股东权益)总计,35098274540.65,34987490706.38,36292878028.86,38647027709.29,35315583172.89,35063180775.23,34871496797.25,35007887899.49,36585275805.92,32865638492.65,32986293367.10,32832357528.24,31902064959.99,32630119743.99,32337383486.38,32543581597.48,29129889617.94,28895114828.94,28429816532.05,28253159940.68,27844050860.04,26534893829.40,26619568394.00,27162733666.19,27226109085.02,27171628518.89,27242456927.10,28566175950.41,27828780431.66,27343961893.98,27099769413.31,27388890494.75,27173854323.81,29488016427.68,27544634539.85,23258970317.00,22690819102.17,12306277650.43,12456746730.84,11626373698.16,11435645498.22,11299101883.48,10844448000.00,10915483665.28,10553742105.26,9918523278.25,10186075149.06,0.0
