10,其他应收款(合计),7816074.91,37155136.11,35957768.01,36484521.35,36763696.36,36528867.46,38229403.52,5924069.77,4827332.89,0,9524018.54,0,5060445.94,0,6575952.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1633211.85,0,0,0,0,0,0,744740.82,744740.82,0,0,3420397.26,3420397.26,0,0,386547.94,847700.44,403886.38,580136.38,1941017.25,2856686.11,1509151.05,1945897.49,4847762.84,3244654.55,3244918.74,2161723.59,2340381.20,6277197.08,6178361.68,4479770.68,256701.67,7301190.85,5399944.17,3422511.65,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,6182863.06,0,35957768.01,0,36763696.36,36528867.46,38229403.52,5179328.95,4082592.07,8527412.95,9524018.54,3576054.99,1640048.68,7477943.81,6575952.92,5901314.46,1934871.50,1507197.70,2288847.08,2433849.01,3472586.86,2850861.27,2697534.65,1571026.54,1383193.44,2276321.31,5805095.36,518741.23,534777.74,628766.49,342214.42,170482.94,497364.16,265587.12,632485.85,800992.75,414030.90,443384.26,259188.69,147694.80,1483453.70,88810.75,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,112362765.30,106340043.79,105998804.49,98982593.42,104089149.46,112572265.35,111298607.91,112697622.19,98364543.99,106051537.94,89760205.47,87249239.73,91814271.85,104796965.86,104204840.45,98845519.19,88579265.16,100879596.48,87569318.95,86994064.28,86334350.99,96455172.21,87849687.56,72112459.44,65477997.23,70937488.62,68186303.45,52869694.70,52045614.38,59387109.39,66211867.57,60934432.46,53782552.63,45830040.27,39905377.28,35873974.96,31442095.12,31147000.66,29141107.68,30145122.70,32691673.63,16368522.29,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,248717006.12,209706714.02,122280168.80,142046477.75,164115580.58,62022635.20,58060891.81,221682255.98,133550328.50,88106992.39,195055988.22,120055988.22,142065992.39,91055988.22,70055988.22,10055988.22,64695.49,115008707.27,105735664.51,86625408.08,116625408.08,120000000.00,120000000.00,85000000.00,95000000.00,120000000.00,110000000.00,86000000.00,120000000.00,0,0.00,0,5000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,724934022.14,706997019.95,647136847.80,658314529.82,695503630.48,688381320.64,684866313.75,652622425.63,602408681.28,505280995.55,573474953.23,542788887.31,541636219.55,519489979.31,510070854.97,531406945.36,565169318.23,543743282.85,544097833.63,619128371.04,606692172.36,589817379.02,576759110.35,563029264.57,570445646.28,563701909.66,571855507.43,592018410.33,588191754.60,563992926.35,561192157.66,557979165.27,555441949.79,561260325.04,558447364.09,565432967.46,111085287.44,104698703.25,94947725.22,103044126.31,83119928.39,47104021.83,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,69546321.82,74735516.96,76268702.81,131268702.81,121268702.81,211344058.89,81011000.00,80011000.00,70011000.00,70000000.00,70000000.00,70000000.00,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,9674840.00,33646644.86,33646644.86,33646644.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,42603295.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,3369413.12,3482017.04,3594620.94,3707224.85,3819828.75,3897375.61,4009979.51,4122683.42,4235187.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,403320.76,241992.46,241992.46,0,0,0,2243459.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,403320.76,241992.46,241992.46,0,0,3548011.13,2243459.88,0,0,1031209.66,0,0,0,4379787.11,0,30091024.71,29610816.51,27550054.30,20133968.88,13902830.82,10561775.72,3321384.72,2017706.72,3792567.62,2534108.40,11274795.54,1901898.32,13431968.32,20942724.53,12319897.23,38743772.91,35290028.83,31457356.64,14376989.63,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),218971266.21,209619435.93,206788178.42,199001637.92,196238932.38,192774373.83,185393332.67,176218699.66,176532371.39,0,165787401.50,0,172752645.75,0,179256400.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,218963989.32,0,206780901.53,0,196233237.74,192774373.83,185393332.67,176214445.02,176532371.39,169959213.83,165152756.28,170692167.24,172752645.75,176098697.76,179256400.47,174420210.31,171650985.44,165547445.16,165624011.69,160645447.38,158435118.13,119872755.80,118834548.56,118241376.21,118104658.13,116207542.92,116668789.93,108690288.86,111039193.92,103192287.37,100244398.51,97701259.71,95666878.80,77360363.67,65659048.59,63756651.83,24066263.61,19692671.96,19045175.37,18602100.86,18799159.38,17040969.67,0.0
34,固定资产清理,7276.89,0,7276.89,0,5694.64,0,0,4254.64,0,673520.11,634645.22,0,0,0,0,243572.17,0,0,0,6322.40,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,26792789.48,27073140.41,27451824.60,27830508.87,28209409.77,28859697.33,28766182.61,29037770.36,29309358.05,30558699.85,30918353.43,28443482.05,28644569.64,29208369.82,29406736.99,29608537.66,29810338.31,30408145.26,30570842.04,30693873.73,30815043.18,31714398.38,31629866.61,31652048.33,31589430.57,31901031.69,32047820.49,28356139.66,28445871.60,28220596.65,28291932.51,19188199.72,27495994.75,19192772.40,19050924.34,19121477.97,19225364.95,19323944.91,19427701.37,19635214.29,1616950.01,1150156.80,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,9847072.92,25216173.77,25216173.77,25216173.77,25216173.77,25216173.77,25216173.77,25216173.77,25216173.77,30854330.70,30854330.70,30854330.70,30854330.70,37174708.04,37174708.04,37174708.04,37174708.04,37174708.04,37174708.04,37174708.04,37174708.04,84529380.30,84529380.30,84529380.30,84529380.30,85954437.09,85954437.09,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,565137.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,19472596.74,24340791.21,21327771.98,16599836.23,16883588.99,15047130.26,15047130.26,14529567.08,14529567.08,11717500.59,11717500.59,12450438.68,12450438.68,11857750.32,11857750.32,11857750.32,11857750.32,5559393.40,5559393.40,5496789.79,5496789.79,1609341.97,1609341.97,1566220.47,1566220.47,844230.65,760026.68,605066.44,605066.44,782596.17,782596.17,751940.79,751940.79,408027.00,408027.00,347691.56,347691.56,306411.17,306411.17,287190.48,255990.73,374538.16,0.0
44,其他非流动资产,48458380.46,53496805.61,52922767.36,53760647.44,51262325.28,54747934.28,52408151.15,4796000.00,7138642.93,7915720.00,7915720.00,3070302.84,3025340.00,1452243.44,0,0,5082553.71,45180000.00,45180000.00,10498826.00,10498826.00,10000000.00,10000000.00,10000000.00,10722073.64,0,0,0,0,0,0.00,0,0,0,0,0,0,418839.47,0,0,0,0,0.0
45,非流动资产合计,433543662.46,438832312.36,435683498.89,424498190.90,391176580.76,395278202.04,387512973.54,428034885.02,378471995.81,463023043.97,328204306.22,329069732.64,319981784.65,326356906.96,327695595.82,324335988.16,290576335.82,283869691.86,284108955.17,248895754.45,242420485.14,277816901.16,276213953.95,273539079.61,266645731.99,248810073.17,245992849.91,140972879.68,142107838.68,135988047.81,131853035.59,128916195.76,125816712.66,110393131.39,106060724.46,95545718.59,82383093.03,75031896.34,70236644.55,52901495.26,20672100.12,18565664.63,0.0
46,资产总计,1158477684.60,1145829332.31,1082820346.69,1082812720.72,1086680211.24,1083659522.68,1072379287.29,1080657310.65,980880677.09,968304039.52,901679259.45,871858619.95,861618004.20,845846886.27,837766450.79,855742933.52,855745654.05,827612974.71,828206788.80,868024125.49,849112657.50,867634280.18,852973064.30,836568344.18,837091378.27,812511982.83,817848357.34,732991290.01,730299593.28,699980974.16,693045193.25,686895361.03,681258662.45,671653456.43,664508088.55,660978686.05,193468380.47,179730599.59,165184369.77,155945621.57,103792028.51,65669686.46,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,11000000.00,17000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,133794561.72,137620348.37,113190896.39,95151822.83,113526232.19,130947847.34,141170634.31,142167186.96,120903236.67,0,61942947.91,0,43408009.57,0,52322118.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,86682595.76,89763528.03,64962081.90,0,83909955.12,0,90561481.32,91593489.34,78118446.96,50778707.47,22713130.48,8722450.66,14280622.61,17908537.01,14333810.00,13502562.00,9028419.40,2874367.40,27846800.00,57582280.00,42418480.00,22053000.00,15326502.00,13905802.00,12605400.00,8816100.00,3340000.00,0,0,0,0.00,0,0,0,0,2040000.00,2040000.00,846000.00,2021480.00,1308600.00,6947707.20,0,0.0
52,应付账款,47111965.96,47856820.34,48228814.49,0,29616277.07,0,50609152.99,50573697.62,42784789.71,47188824.30,39229817.43,30567847.57,29127386.96,30839484.14,37988308.09,38001294.90,38741292.01,33708551.60,30089907.55,23801354.45,28712492.93,31460236.48,35415335.41,19825341.07,23117564.26,18104982.02,23628956.80,18373812.12,19885117.28,18416822.42,19419659.38,11915310.31,18098289.34,16460004.38,16070147.02,14024923.18,9428342.17,11016617.13,8891521.48,9273701.06,7801429.98,6555881.01,0.0
53,预收款项,1436580.69,2301615.07,5711545.01,3054796.40,3043535.43,4839677.22,8349852.97,11886939.64,3340451.77,10701856.50,3460311.65,7089438.94,3630234.41,5302773.60,2186252.01,301526.63,3630466.75,1372351.22,1226252.49,3220598.49,4560629.85,3578458.96,3979753.61,1197408.77,1674451.97,782688.28,916508.29,134127.60,591046.67,1583315.16,1466314.89,4923731.94,364533.35,590332.82,909440.38,416362.43,414896.96,245275.87,266341.59,70818.35,121915.79,14707.70,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11350865.17,8760628.14,5699879.23,2256354.61,6625490.75,6603997.21,4388980.48,2207596.42,5746304.56,6087197.72,4211501.17,2299120.37,4213192.09,3549288.50,2521501.64,1572911.84,3641006.11,3967721.30,2642256.23,2340002.54,5306195.24,1656042.29,1139407.11,500187.77,2239804.47,267141.33,672986.75,15291.48,1806141.00,-219251.89,668348.74,-221073.91,2141974.42,29646.82,151279.57,150877.03,2171426.94,160520.45,174685.41,2192242.36,2194712.69,640897.20,0.0
56,应交税费,1861434.10,8417881.62,2863933.98,4484629.88,1836333.34,1777802.48,2583570.92,797855.36,2490470.83,827218.57,2641387.83,3420737.74,3730410.57,1260655.08,-143958.51,1898855.14,6168840.91,607879.22,2172843.35,3015986.29,2470055.10,1549506.31,1546532.42,4321019.76,7595461.05,5082215.07,13516844.75,1681530.14,1466372.34,509872.63,699154.84,-648847.81,-3245339.62,-103804.80,1275629.45,-31157.66,1347998.09,1237746.14,1317018.13,1450368.61,-2430861.45,1425053.76,0.0
57,其他应付款(合计),58033830.54,52390721.66,52186760.50,77493734.31,82838056.53,82351053.20,83820636.79,73948577.58,13489014.87,0,14597869.15,0,25431567.23,0,27369056.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,3255717.00,0,3263243.01,1731440.00,1938741.76,0,2068756.76,110279.26,110279.26,110279.26,110279.26,110279.26,153186.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,54778113.54,0,48923517.49,0,80899314.77,82351053.20,81751880.03,73838298.32,13378735.61,14067207.96,14487589.89,25914781.62,25278380.47,28485795.09,27369056.21,26889739.03,22942067.34,10389651.34,10500005.50,11581126.69,10669221.81,6294044.64,6951181.23,4637530.34,5393816.15,5775003.96,12538616.71,1278059.56,2019103.67,228559.98,252011.22,-603188.10,768634.81,730698.57,682643.09,898943.26,764630.83,688725.38,727916.80,822097.40,1152439.20,509304.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,17141624.73,10914763.03,2596662.85,0,1240667.91,1003818.71,736681.86,0,321511.05,101437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,206477272.22,226632819.59,190567778.14,185038000.88,207869648.24,227761045.36,241317494.18,231744837.82,145969478.70,130082802.83,86955455.70,78124656.16,80413413.87,87346533.42,84254969.44,82166889.54,84152092.52,52920522.08,74478065.12,101541348.46,94137074.93,66591288.68,64358711.78,44387289.71,52626497.90,38828130.66,54613913.30,21482820.90,25767780.96,20519318.30,22505489.07,15365932.43,18128092.30,17706877.79,19089139.51,17499948.24,16167294.99,14194884.97,24398963.41,32117827.78,15787343.41,9145844.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54989251.77,54989251.77,54989251.77,54989251.77,54000000.00,54000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,1463800.00,1463800.00,3152800.00,3152800.00,3152800.00,3152800.00,5417300.00,5417300.00,5417300.00,5417300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,10982161.51,9064833.58,7725501.91,6111349.55,6133956.07,982234.29,982234.29,491005.06,491005.06,581431.15,581431.15,581431.15,581431.15,721353.00,721353.00,721353.00,721353.00,965376.01,965376.01,1306858.47,1306858.47,1695265.46,1695265.46,1695265.46,1695265.46,486737.81,324258.54,941579.56,941579.56,0,0.00,1095178.63,1095178.63,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,25193233.72,25571371.86,25891616.26,26836118.22,27490607.56,27959357.56,28428107.56,28896857.56,29365607.56,29834357.56,30303107.56,30928107.56,31240607.56,22219357.56,22688107.56,23156857.56,23625607.56,24094357.56,24563107.56,25031857.56,25500607.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25969357.56,26438107.56,26906857.56,27375607.56,28219291.98,28563063.84,28906835.70,29250607.56,12994291.97,13338063.83,13681835.69,14025607.56,14375000.00,14843750.00,20000000.00,20000000.00,20000000.00,5000000.00,5000000.00,0,0,0.0
79,非流动负债合计,36175395.23,34636205.44,33617118.17,32947467.77,33624563.63,28941591.85,29410341.85,29387862.62,29856612.62,30415788.71,30884538.71,32973338.71,33285838.71,26093510.56,26562260.56,27031010.56,27499760.56,30477033.57,30945783.57,31756016.03,32224766.03,82653874.79,83122624.79,83591374.79,84060124.79,82706029.79,82887322.38,29848415.26,30192187.12,12994291.97,13338063.83,1477014.32,15120786.19,14375000.00,14843750.00,20000000.00,20000000.00,20000000.00,5000000.00,5000000.00,0,0,0.0
80,负债合计,242652667.45,261269025.03,224184896.31,217985468.65,241494211.87,256702637.21,270727836.03,261132700.44,175826091.32,160498591.54,117839994.41,111097994.87,113699252.58,113440043.98,110817230.00,109197900.10,111651853.08,83397555.65,105423848.69,133297364.49,126361840.96,149245163.47,147481336.57,127978664.50,136686622.69,121534160.45,137501235.68,51331236.16,55959968.08,33513610.27,35843552.90,30142946.75,33248878.49,32081877.79,33932889.51,37499948.24,36167294.99,34194884.97,29398963.41,37117827.78,15787343.41,9145844.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),498450000.00,498450000.00,498450000.00,500006200.00,500006200.00,500006200.00,501141350.00,477407350.00,477407350.00,477407350.00,477407350.00,478265500.00,478265500.00,478715500.00,478715500.00,478475500.00,478475500.00,478475500.00,475200000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,34363636.00,0.0
83,资本公积,157879577.40,156779371.38,152329911.39,152087063.64,144424707.63,120295998.72,117436269.69,60830009.58,57233376.12,57402554.73,57402554.73,63542593.88,63542593.88,64527185.99,64527185.99,63855185.99,65038855.37,64747984.15,54299139.15,313499139.15,313499139.15,313499139.15,313499139.15,313499139.15,313499139.15,313499139.15,313499139.15,409499139.15,409499139.15,409499139.15,409499139.15,449499139.15,449499139.15,449499139.15,449499139.15,449499139.15,6380305.45,6380305.45,6380305.45,6380305.45,6380305.45,7827380.60,0.0
84,减：库存股,79001008.01,79001008.01,63718168.12,97697898.56,97261309.26,80379959.05,81972237.24,8160217.24,8160217.24,9044917.24,9044917.24,12597658.24,12597658.24,13724345.00,13724345.00,13724345.00,13724345.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4689701.77,4623208.93,4760514.44,4619942.88,4513189.86,2360625.59,1730389.24,232702.30,103943.52,21317.68,41704.71,54860.78,54860.78,16528.53,15251.17,11206.60,11206.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,55808074.55,44314391.18,44314391.18,44314391.18,44314391.18,38002972.99,38002972.99,38002972.99,38002972.99,32741757.80,32741757.80,32741757.80,32741757.80,29175199.75,29175199.75,29175199.75,29175199.75,23120382.41,23120382.41,23120382.41,23120382.41,18956991.77,18956991.77,18956991.77,18956991.77,16084048.61,16084048.61,16084048.61,16084048.61,12651064.49,12651064.49,12651064.49,12651064.49,9092078.01,9092078.01,9092078.01,9092078.01,5244748.84,5244748.84,5244748.84,2162437.97,1427383.56,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
