84,减：库存股,115113619.61,115113619.61,115113619.61,115113619.61,115152352.62,115152352.62,0,0,0,0,0,0,0,0,10137479.68,10137479.68,1975200.00,1764000.00,1764000.00,1764000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,8587099.98,8531133.59,7297966.58,8179155.75,-47038535.26,-48627983.21,-48213868.43,-48008861.46,-12562427.32,-12449605.74,-20435862.39,-14294972.03,-20901366.83,-21040167.83,-21103406.60,-21212533.94,-750444.75,-1217883.46,-1221541.12,-1294537.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,116024258.64,116024258.64,116024258.64,116024258.64,121417930.85,121417930.85,116024258.64,116024258.64,118120520.32,118331825.03,102085747.91,102085747.91,87235782.62,87235782.62,87235782.62,87235782.62,73875959.07,73875959.07,73875959.07,73875959.07,59196462.74,59196462.74,59196462.74,59196462.74,46701378.10,46701378.10,46701378.10,46701378.10,32783364.55,32783364.55,32783364.55,32783364.55,18528975.19,25416507.15,18528975.19,18528975.19,11200017.49,11200017.49,6003411.60,1277877.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,406755921.03,392659730.60,384479500.57,360919899.54,390563603.95,550698384.42,512951608.19,465574657.43,629190427.95,581887725.17,631106538.43,589793145.65,557798453.20,539318943.37,503103183.48,468994901.88,436043981.94,404298303.95,401721260.86,360347835.31,317154223.03,303339005.31,247100082.93,237242957.59,215547870.36,204643190.02,251373840.19,205138477.85,196088733.71,166279215.55,215087219.21,169728990.37,151376348.96,194250642.67,165710715.90,126372096.29,89364732.72,53796379.33,28411673.83,5848735.46,0.0
90,归属于母公司股东权益合计,3598890003.39,3600446662.71,3631442058.92,3608763647.06,3588851126.02,3747396458.54,3827892730.44,3780720786.65,3981767660.43,3934789083.95,3965125563.44,2468578631.07,2426345493.35,2417141446.52,2370724968.18,2336507559.24,2309569653.56,2280768586.62,2277775873.43,2235093413.87,2192876126.48,2185324277.97,1358286614.76,1342458899.74,1306232616.57,1294820303.06,1316757982.05,1270619769.60,1248152785.02,1218218711.45,1266927438.73,1221713442.74,1189172954.15,1238934779.82,1203507321.09,219901071.48,175564750.21,139996396.82,109415085.43,82126612.50,0.0
91,少数股东权益,107760148.92,181096916.09,174725385.27,196571353.00,194433505.52,193507852.01,204334526.50,202267728.31,105741493.54,106496950.12,133738153.24,131822282.11,125500940.32,127658745.94,142820118.31,136078652.59,133947503.88,307273521.81,139554239.46,133608948.08,131041243.21,122797489.56,59253275.33,50093016.77,49841461.32,30381690.52,18078455.53,17451790.06,17816421.89,12828609.02,14242742.31,13244719.22,11056715.92,9350173.39,8401566.73,8288858.31,7727685.19,6743765.87,5489814.97,4918255.15,0.0
92,所有者权益(或股东权益)合计,3706650152.31,3781543578.80,3806167444.19,3805335000.06,3783284631.54,3940904310.55,4032227256.94,3982988514.96,4087509153.97,4041286034.07,4098863716.68,2600400913.18,2551846433.67,2544800192.46,2513545086.49,2472586211.83,2443517157.44,2588042108.43,2417330112.89,2368702361.95,2323917369.69,2308121767.53,1417539890.09,1392551916.51,1356074077.89,1325201993.58,1334836437.58,1288071559.66,1265969206.91,1231047320.47,1281170181.04,1234958161.96,1200229670.07,1248284953.21,1211908887.82,228189929.79,183292435.40,146740162.69,114904900.40,87044867.65,0.0
93,负债和所有者权益(或股东权益)总计,6085163450.21,6176884555.49,5870652158.06,5884629305.25,5442430569.41,5440191248.35,5231042109.87,5324059640.48,4983437478.17,5114678541.08,5333135738.68,3638684933.85,3512671780.15,3548771258.94,3555757149.00,3674807009.73,3787055835.42,2942502829.46,2887860702.75,2839518899.05,2680323003.43,2659832034.08,1544811586.96,1557497657.64,1518123002.75,1497661631.78,1503495923.50,1414673132.14,1410427600.12,1379313597.27,1491803543.76,1470621287.30,1399266099.48,1392686635.22,1496995137.34,467165225.29,405644537.21,309404240.87,238578322.85,159405274.39,0.0
