63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,329050183.60,329770183.60,296498165.93,296498165.93,181452170.72,77683726.67,67323976.24,93276135.59,54610167.36,53000000.00,60598211.13,64617611.27,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,13000000.00,0,5000000.00,0,0,0,0,8000000.00,8000000.00,14000000.00,10000000.00,7000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,1579471.00,1300000.00,1300000.00,1300000.00,700000.00,700000.00,700000.00,700000.00,200000.00,200000.00,200000.00,200000.00,700000.00,700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1974466672.60,1986247098.73,2008657401.18,2084308209.54,2531632312.73,2366508646.73,2414568457.06,2505153478.04,2324453216.86,1734552237.37,1698730211.29,1740717228.97,1760659584.77,1942444638.67,1686351602.09,1665545343.09,1673409982.13,884602644.33,521687577.68,517750287.84,438715746.97,76051493.61,530310693.08,568640747.08,555494856.31,567373308.88,570443242.95,584441821.48,546026350.32,498874282.75,467150946.47,463434936.71,464948071.23,451979751.61,276929701.14,246402660.11,174288715.47,200627260.52,195582067.56,222478642.26,218473310.62,195054893.64,179103762.39,219123090.79,198049475.38,184576180.87,148047110.89,134809765.37,225285224.69,219985504.62,212040812.19,197601000.60,257341266.42,259035779.05,255954654.18,232367058.74,194741783.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,51812793.58,51812793.58,94124413.99,94912793.58,183312793.58,297126879.14,337026030.28,271110959.48,275873237.67,241460457.53,253358592.61,222358592.61,153000000.00,153000000.00,93000000.00,93000000.00,93000000.00,93000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,18000000.00,18000000.00,18000000.00,18000000.00,20000000.00,20000000.00,0,14000000.00,24000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,12347538.23,12347538.23,12347538.23,12347538.23,2345175.08,2345175.08,2345175.08,2345175.08,10400670.35,10400670.35,10400670.35,10400670.35,4869954.49,4869954.49,4869954.49,4869954.49,1646632.45,1646632.45,0,1646632.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),195700000.00,195700000.00,195700000.00,195700000.00,36221203.00,9053111.99,18023111.99,18023111.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,195700000.00,0,195700000.00,36221203.00,9053111.99,18023111.99,18023111.99,0,0,0,0,45104183.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,7428898.52,8291702.52,8609230.52,8804162.52,9226715.96,9503649.96,9792907.96,10134289.95,7666158.20,4666158.20,2886827.00,2886827.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,25855023.67,25855023.67,25855023.67,25855023.67,27443602.45,27443602.45,27443602.45,27443602.45,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,4626708.34,4722283.34,4565000.00,2832500.00,3207500.00,2615000.00,2555000.00,2855000.00,3365000.00,3355000.00,4800000.00,6315000.00,7200000.00,8330000.00,6825000.00,6100000.00,10585000.00,11525000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,14584688.21,10933489.90,11282291.59,8831093.28,9833594.93,8682396.62,9031198.31,9380000.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,1646632.45,0,0,0.00,20149386.88,20300631.01,20641948.70,19014948.70,19216207.54,12970607.54,8098953.44,1818953.44,1845753.44,692553.44,285000.00,300000.00,315000.00,330000.00,345000.00,360000.00,375000.00,390000.00,405000.00,420000.00,435000.00,450000.00,480000.00,480000.00,510000.00,510000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,300300043.69,296648845.38,339309267.48,337646448.76,259156369.04,344651165.28,393869118.11,328302849.00,286273908.02,251861127.88,263759262.96,232759262.96,202974137.62,157869954.49,97869954.49,97869954.49,94646632.45,94646632.45,1646632.45,1646632.45,0.00,0.00,24776095.22,25022914.35,25206948.70,21847448.70,22423707.54,15585607.54,18082851.96,12965655.96,13819983.96,12851715.96,14311715.96,16118649.96,17307907.96,18794289.95,14836158.20,11126158.20,13846827.00,14801827.00,405000.00,420000.00,435000.00,450000.00,480000.00,480000.00,13510000.00,13510000.00,18000000.00,18000000.00,18000000.00,18000000.00,20000000.00,20000000.00,0.00,14000000.00,24000000.00,0.0
80,负债合计,2274766716.29,2282895944.11,2347966668.66,2421954658.30,2790788681.77,2711159812.01,2808437575.17,2833456327.04,2610727124.88,1986413365.25,1962489474.25,1973476491.93,1963633722.39,2100314593.16,1784221556.58,1763415297.58,1768056614.58,979249276.78,523334210.13,519396920.29,438715746.97,76051493.61,555086788.30,593663661.43,580701805.01,589220757.58,592866950.49,600027429.02,564109202.28,511839938.71,480970930.43,476286652.67,479259787.19,468098401.57,294237609.10,265196950.06,189124873.67,211753418.72,209428894.56,237280469.26,218878310.62,195474893.64,179538762.39,219573090.79,198529475.38,185056180.87,161557110.89,148319765.37,243285224.69,237985504.62,230040812.19,215601000.60,277341266.42,279035779.05,255954654.18,246367058.74,218741783.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,525429878.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,184020000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,122680000.00,72680000.00,72680000.00,72680000.00,72680000.00,0.0
83,资本公积,-609019267.78,-609019267.78,-609019267.78,-609019267.78,-609019267.78,-609019267.78,-609019267.78,-609648635.51,-551239735.51,-551239735.51,-551239735.51,-551239735.51,-551239735.51,-551239735.51,-464961817.04,-464961817.04,-469333959.53,-284333959.53,-284333959.53,-134333959.53,-293333959.53,-293333959.53,80633572.18,80920297.18,80448447.19,75250947.19,76375947.19,74598447.19,74382402.27,75282402.27,76812402.27,76782402.27,81117402.27,85662402.27,88317402.27,91707402.27,87192402.27,146357402.27,159812402.27,162632402.27,128057402.27,128057402.27,128057402.27,128057402.27,128010904.31,128010904.31,128010904.31,128010904.31,128010904.31,128010904.31,128010904.31,128010904.31,127945791.62,13471.62,13471.62,1340.00,1340.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,2981169.95,2891303.91,2701192.53,2361040.03,1925098.05,1925098.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,46327722.47,46327722.47,46327722.47,46327722.47,46327722.47,46327722.47,36282647.14,36282647.14,18202816.39,18202816.39,17273154.81,17273154.81,17273154.81,17273154.81,17273154.81,17273154.81,17273154.81,17273154.81,16363864.79,16363864.79,16363864.79,16363864.79,15015997.27,15015997.27,13300470.40,15015997.27,13300470.40,13300470.40,13300470.40,13300470.40,13300470.40,13300470.40,13300470.40,13300470.40,20231835.67,20231835.67,20231835.67,13014188.81,17042738.92,17042738.92,17042738.92,12832851.93,8699885.94,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,280579029.30,309072271.76,332957932.70,322022254.31,848228455.08,802754773.32,754691870.74,736280955.30,678229766.69,924941327.13,872362595.30,860031645.31,714195870.54,667916951.73,873593290.65,857178991.49,703963053.81,613661382.16,583046859.61,625245270.35,428764070.82,412686584.01,30153936.24,28256271.36,24104427.67,23365525.15,24427605.13,22783953.49,79840001.11,81066619.72,85155357.71,83177044.64,83569926.56,79065162.61,80092098.25,75817014.29,72364755.28,66694976.64,63015936.61,56591496.39,53337202.10,49528354.41,49881058.71,56444872.34,66163995.12,66083069.35,69138490.82,68606858.59,66044716.08,63005707.03,66193738.81,69264879.07,61738051.85,55534434.45,71087657.97,51475457.66,32882277.94,0.0
90,归属于母公司股东权益合计,196989639.52,225482881.98,249368542.92,238432864.53,764639065.30,719165383.54,671102480.96,652062197.79,652419909.18,899131469.62,846552737.79,834221787.80,688386013.03,642107094.22,980389074.08,963974774.92,806386694.75,901085023.10,870470500.55,1062668911.29,697142636.43,681065149.62,315991494.76,314290688.84,308547222.20,302270667.18,303463174.27,300042022.63,354956927.28,357083545.89,362702283.88,360693970.81,364507872.16,364548108.21,368230043.85,367344959.89,358027445.01,350181148.91,358241076.18,356352162.83,316807298.06,312998488.94,313351304.83,319915093.32,329623246.60,329548112.64,332637936.67,332240918.88,336743143.02,333797139.87,337116478.79,332969972.19,329406582.39,145270644.99,160823868.51,136989649.59,114263503.88,0.0
91,少数股东权益,222061165.32,223423721.80,280713574.42,278519909.16,269740565.67,259071968.12,245222945.35,254693139.83,162148640.90,190005850.09,181139218.38,174283361.51,168453801.07,155339042.62,200842721.21,189732652.30,124001268.07,72158540.41,40789448.21,39483843.86,36053687.68,29207293.47,95717618.76,97850968.34,98552315.82,101073578.61,102759634.85,104457028.18,150972712.66,154182352.19,155750466.33,157263819.06,100589911.09,81790441.18,82177081.09,82100548.37,0,0,0,0,0,0,0,0,0,0,8299242.21,8200499.03,8894437.67,8821320.94,8802968.02,8687017.23,8688945.93,8561826.42,8315980.72,8497160.93,6528867.59,0.0
92,所有者权益(或股东权益)合计,419050804.84,448906603.78,530082117.34,516952773.69,1034379630.97,978237351.66,916325426.31,906755337.62,814568550.08,1089137319.71,1027691956.17,1008505149.31,856839814.10,797446136.84,1181231795.29,1153707427.22,930387962.82,973243563.51,911259948.76,1102152755.15,733196324.11,710272443.09,411709113.52,412141657.18,407099538.02,403344245.79,406222809.12,404499050.81,505929639.94,511265898.08,518452750.21,517957789.87,465097783.25,446338549.39,450407124.94,449445508.26,358027445.01,350181148.91,358241076.18,356352162.83,316807298.06,312998488.94,313351304.83,319915093.32,329623246.60,329548112.64,340937178.88,340441417.91,345637580.69,342618460.81,345919446.81,341656989.42,338095528.32,153832471.41,169139849.23,145486810.52,120792371.47,0.0
93,负债和所有者权益(或股东权益)总计,2693817521.13,2731802547.89,2878048786.00,2938907431.99,3825168312.74,3689397163.67,3724763001.48,3740211664.66,3425295674.96,3075550684.96,2990181430.42,2981981641.24,2820473536.49,2897760730.00,2965453351.87,2917122724.80,2698444577.40,1952492840.29,1434594158.89,1621549675.44,1171912071.08,786323936.70,966795901.82,1005805318.61,987801343.03,992565003.37,999089759.61,1004526479.83,1070038842.22,1023105836.79,999423680.64,994244442.54,944357570.44,914436950.96,744644734.04,714642458.32,547152318.68,561934567.63,567669970.74,593632632.09,535685608.68,508473382.58,492890067.22,539488184.11,528152721.98,514604293.51,502494289.77,488761183.28,588922805.38,580603965.43,575960259.00,557257990.02,615436794.74,432868250.46,425094503.41,391853869.26,339534154.47,0.0
