14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,237679106.07,291454468.31,226085705.65,223947080.50,234624298.05,266001331.38,219635488.67,219237392.35,199798094.17,245700554.96,176184555.53,172531051.74,175397002.62,221031501.87,193181447.42,169557163.28,174782234.26,198667409.01,129696841.32,106997796.94,106244066.70,119381985.89,87999120.51,77976478.90,72336269.04,71748550.11,50667773.99,46252605.93,51871911.37,63850203.55,51108293.20,50358140.03,53973741.81,65736101.72,57573173.60,50248681.39,22002215.22,16749198.14,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1221379.09,112208.36,318090.85,130414.38,166070266.19,195084791.50,283999235.30,10084571.50,60085841.15,305083911.50,297083911.50,14084319.33,20272938.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6553.84,0,0,0,0,0,0,0.0
21,流动资产合计,1469961272.71,1367921801.51,1268014411.99,1082432956.86,1301065905.19,1073672897.12,1028465768.69,1126286454.03,1249249088.98,1113399979.03,927187998.21,983531630.98,1075445580.82,654588086.89,521940032.29,501082016.67,628781820.05,643035539.96,443162909.37,421741710.87,445998937.00,423957771.17,411887642.51,483585480.45,499955680.38,474292290.16,454362718.37,467319268.18,479198830.29,480153146.22,446811838.56,454651257.87,460477967.79,453057721.29,156144921.64,168709121.80,89660402.42,71394602.66,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,18060000.00,18060000.00,18060000.00,18060000.00,18060000.00,18060000.00,18060000.00,18060000.00,18543795.60,19002690.76,19002690.76,18507739.97,19002690.76,23533237.49,2633237.49,2459719.90,2725964.65,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,49376942.34,49334491.38,49905264.09,87456673.50,87973749.69,84894018.00,85162673.51,85214687.56,60752766.40,49987339.70,47252240.33,37311056.09,30332364.67,23871905.75,37046738.54,27553193.34,19617111.05,8750000.00,0,0,0,4306298.39,4444983.34,1444983.34,1444983.34,0,2550000.00,0,0,0,0,0,0,50000.00,50000.00,50000.00,0,347457.68,0.0
28,投资性房地产,15072108.24,15242746.32,15413384.40,15586231.23,15759078.06,16025122.60,16141858.66,16316962.75,16492066.84,16468409.91,16720210.14,16972010.37,17223810.60,17475610.83,17727411.06,17979211.29,18231011.52,18482811.75,18734611.98,18986412.21,19238212.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,2271904.70,2196311.60,2191274.88,2236716.70,2672546.80,1956073.05,1840787.36,1783603.93,0,582613.36,0,554979.63,0,1726776.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,2196311.60,0,2236716.70,2672546.80,1956073.05,1840787.36,1783603.93,659249.84,582613.36,557796.75,554979.63,960485.48,1726776.33,1663628.33,1572103.36,1327277.43,1245688.24,1221185.22,1212168.70,3056527.39,2865429.96,63915518.58,38819632.66,37755349.23,29163615.81,27983173.85,27271816.72,5502784.08,5157192.67,4581218.15,4779550.59,1512554.33,811500.00,39100.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),137053106.06,134946909.27,136868034.72,137229931.17,139766959.56,141731631.18,142983306.50,139980960.50,147322185.56,0,149338041.80,0,148629634.47,0,150547778.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,137053106.06,0,136868034.72,0,139766959.56,141731631.18,142983306.50,139980960.50,147322185.56,148374516.42,149338041.80,147971417.21,148629634.47,150628663.06,150547778.08,151946226.25,153683226.46,154474502.95,154679017.01,156696499.36,158160877.64,175970392.15,156098572.07,27519823.98,27054239.41,26812370.86,27262745.96,27120894.16,27836182.28,28065146.88,28231456.66,26136306.32,26223190.88,26306426.90,25126039.18,22198666.66,19204861.77,16499200.84,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,67540762.12,59261643.08,57140739.29,46047034.77,47188086.58,44269347.06,47764262.12,56352429.52,55214461.24,33275031.52,35746838.80,38071027.29,40458633.75,37653503.58,39983686.80,42024527.19,44319451.24,35066296.64,11820813.43,11974529.16,12271150.89,12570294.64,11047148.49,11258587.05,11470025.61,10441941.83,10591311.59,10673026.09,10822024.25,10971046.01,11112802.81,11045452.45,7554399.25,6200216.08,6237637.81,77080.43,108046.70,63481.07,0.0
40,开发支出,29819951.35,22505353.57,15554985.40,8683997.73,7416010.95,8617437.83,3535052.75,1462097.16,0,3984322.32,2564102.33,1277124.39,0,3969633.99,2614956.38,1938003.22,0,5526633.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,489567925.40,483071726.04,483071726.04,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,469584839.57,449584839.57,449584839.57,450687956.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2583707.27,2267317.50,2356119.99,1630248.71,1865329.43,3016855.23,3590938.57,3147315.35,3774552.65,3572795.18,1948950.91,1609197.56,1472300.81,2510726.97,2725408.74,1983476.27,1339743.80,1415836.03,1462225.00,1391997.50,1340000.00,812500.00,875018.41,1000962.90,1907.39,2851.88,3796.37,4740.86,5685.35,3333.18,4277.67,5222.16,9463.31,243192.82,11352.29,13241.27,17019.23,0,0.0
43,递延所得税资产,21059430.12,18769873.24,18969764.57,18520093.02,18319672.16,16192098.58,16113288.85,15858974.52,15858974.52,13157641.28,13064816.79,12140425.02,12067855.68,9324250.96,9026609.03,9229172.07,9206235.14,7841330.85,5981769.96,5740785.23,5740785.23,4298425.81,4298494.56,4325296.21,4325352.46,3318797.40,3335236.03,3318766.15,3318766.15,2670726.37,2670726.37,2650313.22,2650313.22,1913057.32,1899920.00,1899920.00,1194533.25,1234156.87,0.0
44,其他非流动资产,24384000.00,0,0,14320000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301401.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,836517932.90,805731965.10,799536330.10,819310324.58,808170442.70,805063896.85,804892293.58,807819054.29,788843450.71,757124145.74,754862654.03,743554894.25,738868214.78,734982310.95,749986895.29,722410017.50,716556412.90,707105882.93,196858764.98,198471128.58,200689159.54,201014438.38,179629646.83,109465172.06,83116140.87,78331311.20,72906705.76,69100601.11,69254474.75,47213036.52,47176456.18,44418512.30,41216917.25,36225447.45,34136449.28,24278008.36,20524460.95,18144296.46,0.0
46,资产总计,2306479205.61,2173653766.61,2067550742.09,1901743281.44,2109236347.89,1878736793.97,1833358062.27,1934105508.32,2038092539.69,1870524124.77,1682050652.24,1727086525.23,1814313795.60,1389570397.84,1271926927.58,1223492034.17,1345338232.95,1350141422.89,640021674.35,620212839.45,646688096.54,624972209.55,591517289.34,593050652.51,583071821.25,552623601.36,527269424.13,536419869.29,548453305.04,527366182.74,493988294.74,499069770.17,501694885.04,489283168.74,190281370.92,192987130.16,110184863.37,89538899.12,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,60000000.00,125000000.00,111000000.00,78000000.00,178000000.00,143580000.00,170000000.00,145000000.00,145000000.00,110000000.00,20250000.00,0,0,5250000.00,53000000.00,23500000.00,75500000.00,83096153.80,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000.00,29800000.00,20000000.00,14650000.00,5000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,221173756.93,224417786.59,184815784.48,204445959.31,215579345.42,171156219.26,136080723.74,163238730.26,174962218.66,0,108345802.36,0,113871032.87,0,92335765.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,52854519.71,37530630.84,46639531.97,0,46928368.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974855.29,5208622.29,2881606.89,0,0.0
52,应付账款,168319237.22,186887155.75,138176252.51,0,168650977.27,0,136080723.74,163238730.26,174962218.66,166855163.77,108345802.36,102772442.81,113871032.87,106825855.03,92335765.22,91346152.30,95020026.19,109221669.54,57617126.42,43775887.10,52015612.37,61375161.75,52631246.64,42550536.49,38318105.40,36931655.81,23730562.65,25216953.04,25084886.91,30830676.05,22461548.48,21948408.37,23991406.55,29748123.68,22342764.71,30164957.33,19650219.71,24037713.40,0.0
53,预收款项,115042194.75,75393386.20,63243891.15,49577174.13,95169282.10,64769150.39,46450474.66,40195538.44,68225497.47,67765900.09,39091438.34,51349827.73,87048134.42,71469355.16,58934492.17,26355771.72,71174767.76,55877057.51,15781638.63,12823723.02,22009715.16,16854401.91,12876191.53,17401095.12,15853147.63,7584657.72,5165921.14,3865205.15,7132595.06,5951684.69,3136685.98,3939433.69,6365679.75,5039814.94,4110300.33,9152756.11,4453771.25,9837776.45,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,20806460.90,3799033.90,7883871.34,5666368.31,14890284.36,4829103.18,5460356.20,5246504.78,12055978.80,501025.19,3878312.80,4070521.93,12503928.97,665615.89,3142687.88,3142495.95,9584638.44,1065212.11,218928.15,317354.40,426005.22,304299.21,153543.98,117256.16,322804.69,218293.94,88878.64,2688.24,712598.90,728151.86,736139.82,579244.89,695864.68,626738.27,526685.78,353788.86,644135.64,522757.05,0.0
56,应交税费,42177192.38,11927579.30,2773005.55,12146369.61,47764363.47,11053652.48,6634090.93,9756439.39,41934169.18,10863668.16,11891534.85,9098691.96,37937960.36,13329939.68,6266712.26,5093802.58,24223754.93,15016677.68,3122538.81,9005322.45,10639433.50,4444537.07,1033095.69,1325625.57,4005193.68,604692.38,-1020013.20,3054812.65,11211837.25,5468897.41,3327764.07,4083715.63,4649898.74,4098772.79,1142639.03,4665348.60,3370294.50,2731341.76,0.0
57,其他应付款(合计),38583320.05,27865622.54,30109144.85,3669157.88,8165131.37,2558541.97,5965953.86,81261374.44,81307698.57,0,128567707.06,0,194913242.30,0,77662422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,317324.70,317324.70,317324.70,524117.00,0,0,0,0,0,0,0,0,8295210.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,38583320.05,0,30109144.85,0,8165131.37,2558541.97,5965953.86,80944049.74,80990373.87,80303296.17,128043590.06,194338739.70,194913242.30,76396539.84,77662422.68,122205632.31,203607390.32,283867499.21,2436266.28,2459172.90,1189402.29,1649154.39,1267227.58,3074355.58,2715900.38,4830015.88,5109828.65,3413108.47,4364113.70,1757873.55,1619472.81,987077.10,301898.00,2446489.92,64570.95,413967.17,166301.57,5702703.72,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,14611500.00,17503200.00,17503200.00,25278400.00,25278400.00,37386733.35,41720066.68,35860066.68,46053400.01,41720066.66,41720066.66,35936666.66,35936666.66,35936666.66,35936666.66,14523809.52,8666666.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,804582.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,512394425.01,485906608.53,417328897.37,378783429.24,584846806.72,435333400.63,412311666.07,480558653.99,569538962.69,478326444.74,353744862.07,397566890.79,483015548.48,309873972.26,327278746.87,286167664.38,487777244.30,548144269.85,94176498.29,76676669.87,86280168.54,84627554.33,67961305.42,64468868.92,61215151.78,50169315.73,33075177.88,35552767.55,48506031.82,44737283.56,31281611.16,31537879.68,36004747.72,46759939.60,61961816.09,69959440.36,45816329.56,47832292.38,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,29260000.00,29260000.00,35120000.00,38011500.00,43871500.00,46763200.00,52623200.00,69149900.00,69149900.00,84149933.35,90009933.35,90551666.68,96411666.68,108520000.01,114380000.01,93476190.48,17333333.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808531.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12820416.66,14945291.66,16638916.66,17029208.33,17452833.33,17866458.33,18359948.33,18674845.00,18928075.00,18581305.00,18834535.00,18367765.00,17620995.00,17400266.67,14570371.67,14877476.67,15184581.67,15653686.67,9498791.67,0,9563001.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9880896.67,0,9697940.00,9939545.00,10181150.00,10422755.00,8964360.00,9005965.00,8247570.00,8489175.00,8830780.00,6962385.00,7203990.00,7445595.00,6187200.00,6240000.00,5890000.00,3000000.00,0,0.0
79,非流动负债合计,42080416.66,44205291.66,51758916.66,55040708.33,61324333.33,64629658.33,70983148.33,87824745.00,88077975.00,102731238.35,108844468.35,108919431.68,114032661.68,125920266.68,128950371.68,108353667.15,33326446.05,15653686.67,9498791.67,9880896.67,9563001.67,9697940.00,9939545.00,10181150.00,10422755.00,8964360.00,9005965.00,8247570.00,8489175.00,8830780.00,6962385.00,7203990.00,7445595.00,6187200.00,6240000.00,5890000.00,3000000.00,0,0.0
80,负债合计,554474841.67,530111900.19,469087814.03,433824137.57,646171140.05,499963058.96,483294814.40,568383398.99,657616937.69,581057683.09,462589330.42,506486322.47,597048210.16,435794238.94,456229118.55,394521331.53,521103690.35,563797956.52,103675289.96,86557566.54,95843170.21,94325494.33,77900850.42,74650018.92,71637906.78,59133675.73,42081142.88,43800337.55,56995206.82,53568063.56,38243996.16,38741869.68,43450342.72,52947139.60,68201816.09,75849440.36,48816329.56,47832292.38,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),481092495.00,481092495.00,481092495.00,481092495.00,481092495.00,481092495.00,481092495.00,324475501.00,324475501.00,324512401.00,324587301.00,324529301.00,324587301.00,311624301.00,302094901.00,302094901.00,302094901.00,302094901.00,285440000.00,285440000.00,142720000.00,142720000.00,142720000.00,89200000.00,89200000.00,89200000.00,89200000.00,89200000.00,89200000.00,89200000.00,89200000.00,44600000.00,44600000.00,44600000.00,33400000.00,33400000.00,28500000.00,28500000.00,0.0
83,资本公积,557836882.22,558436373.63,558436373.63,479950978.98,479950978.98,475937522.18,475937522.18,702083069.98,702083069.98,688176050.38,689027663.38,688368203.38,689027663.38,382397470.18,274048192.18,274048192.18,274048192.18,274048192.18,63749044.44,63749044.44,206469044.44,206469044.44,206469044.44,259989044.44,259989044.44,259989044.44,259989044.44,259989044.44,259989044.44,259989044.44,259989044.44,304589044.44,304589044.44,304589044.44,16762445.36,16541537.86,9537.86,9537.86,0.0
84,减：库存股,0,0,0,0,0,0,0,69528553.80,69528553.80,69985006.80,117420988.00,116703528.00,117420988.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2353610.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,58882028.23,45103948.56,45103948.56,45103948.56,45103948.56,39527567.18,39527567.18,39527567.18,39527567.18,30018196.80,30018196.80,30018196.80,30018196.80,24933191.49,24933191.49,24933191.49,24933191.49,21449656.21,21449656.21,21449656.21,21449656.21,17208517.77,17208517.77,17208517.77,17208517.77,14518976.99,14518976.99,14518976.99,14518976.99,10481437.48,10481437.48,10481437.48,10481437.48,6250914.89,6250914.89,6250914.89,2901920.48,1097239.54,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,563237327.12,470665717.10,427642292.32,441513331.62,436431760.94,365241559.61,336433440.68,351952712.60,365046574.10,301127098.82,276973161.09,275438138.37,272739063.88,223933846.01,202230856.71,213467307.51,208078594.09,174436275.13,151414706.84,148633688.49,165432136.29,150236261.31,132939922.91,138179170.94,140836572.40,127560938.37,119108641.22,128911510.31,127750076.79,114127637.26,96073816.66,100657418.57,98574060.40,80896069.81,65666194.58,60945237.05,29957075.47,12099829.34,0.0
90,归属于母公司股东权益合计,1658695122.46,1555298534.29,1512275109.51,1447660754.16,1442579183.48,1361799143.97,1332991025.04,1348510296.96,1361604158.46,1273848740.20,1203185334.27,1201650311.55,1198951237.06,942888808.68,803307141.38,814543592.18,809154878.76,772029024.52,522053407.49,519272389.14,536070836.94,516633823.52,499337485.12,504576733.15,507234134.61,491268959.80,482816662.65,492619531.74,491458098.22,473798119.18,455744298.58,460327900.49,458244542.32,436336029.14,122079554.83,117137689.80,61368533.81,41706606.74,0.0
91,少数股东权益,93309241.48,88243332.13,86187818.55,20258389.71,20486024.36,16974591.04,17072222.83,17211812.37,18871443.54,15617701.48,16275987.55,18949891.21,18314348.38,10887350.22,12390667.65,14427110.46,15079663.84,14314441.85,14292976.90,14382883.77,14774089.39,14012891.70,14278953.80,13823900.44,4199779.86,2220965.83,2371618.60,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1752004363.94,1643541866.42,1598462928.06,1467919143.87,1463065207.84,1378773735.01,1350063247.87,1365722109.33,1380475602.00,1289466441.68,1219461321.82,1220600202.76,1217265585.44,953776158.90,815697809.03,828970702.64,824234542.60,786343466.37,536346384.39,533655272.91,550844926.33,530646715.22,513616438.92,518400633.59,511433914.47,493489925.63,485188281.25,492619531.74,491458098.22,473798119.18,455744298.58,460327900.49,458244542.32,436336029.14,122079554.83,117137689.80,61368533.81,41706606.74,0.0
