14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1867388683.91,1614422793.42,1608742310.70,1187102788.31,1349309788.77,1333151145.42,1121193423.56,1163049702.17,1472271737.60,1249726700.25,1742858820.03,1339090465.89,2216390299.43,1973345515.64,1075911390.39,1013515695.52,1207435692.43,935727885.34,578808270.99,593441850.85,711548018.18,595060740.53,421636041.72,291343093.25,320488764.83,304040996.37,218230815.10,190329047.74,457686588.05,441779501.18,323495226.42,464371906.40,550120331.99,377847274.04,481384484.52,335373511.56,171106842.37,179490303.26,161285601.79,99312319.65,32837261.73,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,109276110.52,110689682.99,170247080.08,177446395.66,128445910.15,47208269.87,68256762.86,81592373.16,53968417.19,17955354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,993488912.62,799445821.08,741361460.62,585084474.00,639498855.86,495163584.17,476023539.79,481294712.42,388201941.04,208722812.38,189307655.99,125962580.87,211767926.10,189424663.19,97101818.35,102272071.52,40556670.21,33469622.00,10198530.63,0,17549378.07,41542980.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,12579986081.93,11334898398.00,10201976550.39,9158101706.24,10609637929.87,10895263180.04,11217314945.06,10552762936.20,11045044088.62,11206097148.63,11010153140.01,6634162052.94,7331841578.96,7388712139.34,6506983879.30,5902976758.80,5364782667.37,4721640849.68,3797557909.43,3756247621.42,3488435870.49,2959815455.78,2729287342.00,2378761126.57,2408554785.19,2497676348.95,2415659442.72,2204752589.35,2961851870.48,3330555331.51,3131125381.08,3135186659.82,3415593344.90,3300768875.04,2974570237.41,2781375312.78,3134447368.23,1032139391.54,715331419.13,401238625.10,125805912.89,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,240607900.80,257543119.80,273082137.80,329690742.50,379651165.10,396021143.00,350871698.20,361738402.64,344544935.28,376617252.34,379425978.42,408773476.68,207410000.00,207553710.58,206553710.58,206553710.58,205993710.58,206296085.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,728983358.41,722373251.69,619977481.56,592544864.50,790353560.64,744438221.48,748009936.28,616983228.92,135451582.81,174216535.10,152351889.15,69125400.00,33000000.00,33000000.00,33000000.00,33000000.00,33000000.00,33000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,363115938.18,383043773.29,30772731.77,25037306.45,24010565.02,24719594.54,23544364.79,20581148.57,20914095.03,18224594.62,16444916.20,15475562.93,17174415.10,17643568.37,17587968.00,17262858.16,18124610.68,18712004.34,17745110.16,17628608.29,14409067.14,220712159.09,216513092.94,215389458.09,269283569.13,256850000.00,256850000.00,256850000.00,256850000.00,255850000.00,255850000.00,255850000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),2187815607.77,1842314595.62,1106780601.54,1026198533.98,1077865425.72,1346385829.38,310907589.73,267462200.63,0,329443252.34,0,221442533.21,0,551631993.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1842314595.62,0,1005997492.83,1077865425.72,1346385829.38,310907589.73,267462200.63,529461221.95,329443252.34,197180234.60,221442533.21,216241503.31,551631993.98,655260090.19,403669681.71,139662330.97,118163247.27,90810792.80,71383479.81,81100851.61,45273457.95,37957000.18,34301088.87,252581523.57,398905641.14,276810419.14,427404937.01,566845584.36,453184161.94,256033858.54,247851950.52,116521275.57,33969967.04,29090224.97,29090224.97,32198331.53,22176675.82,7564511.51,21858758.96,2593867.00,0.0
31,工程物资,0,0,0,20201041.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),7279521589.93,6634687618.85,6641579358.53,6178554003.62,4117494661.55,4048492644.00,3959033266.48,3949687440.54,0,2920754642.62,0,2129503167.34,0,1783456762.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,6634687618.85,0,6178554003.62,4117494661.55,4048492644.00,3959033266.48,3949687440.54,3521130364.57,2920754642.62,2174680757.23,2129503167.34,2477556698.53,1783456762.02,1583072780.92,1392376133.22,1382535270.10,1386158574.06,1352665811.74,1289466113.22,1286012784.58,1263925631.88,1285071552.39,1301527299.40,1173349500.26,1002906921.35,1095074227.93,944075141.02,631302104.65,470361614.15,481666695.05,478718627.80,486801297.61,447081030.21,342423044.02,331861201.89,251693611.58,234872790.51,113849849.98,88731912.34,31770667.06,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,588021445.38,589607351.57,524249437.84,506221128.02,172804349.79,156373452.75,156208539.97,157012203.77,155895018.52,140702806.00,141125932.14,141419960.49,141450759.21,142180794.64,141824048.45,129272641.45,128676441.48,129670884.31,130184548.98,116276718.34,98364007.83,96667322.36,97180373.39,97693424.42,98206475.45,98719526.48,99232577.51,99745628.54,136734208.79,138684981.47,138866318.17,49355774.41,11506045.78,11569568.02,11633090.26,11696612.50,11760134.74,11823656.98,11950701.46,12204790.42,12232458.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,309278373.16,309278373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,308628373.16,307822091.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,63575988.12,98690547.54,105876703.72,39836203.05,35548093.20,33675577.10,31115263.99,30568209.62,24023125.28,36325602.25,23957981.86,24124333.36,31739218.78,22061631.41,20331435.02,21746402.39,14608971.71,12963603.94,3324245.65,2976519.88,1945013.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397212.73,0.0
43,递延所得税资产,174310767.49,140254603.89,124040526.73,147786126.82,124317642.07,110917434.84,91799326.42,94436857.52,76231858.73,73505747.79,63059033.50,62665631.84,63964998.32,56828844.78,57896111.87,54937371.71,68111942.22,61638757.27,74862683.69,74846205.72,115325601.44,118503097.56,119559351.78,72056959.47,84995534.79,85412070.34,86685600.80,87535238.40,10485170.16,9339544.45,10593023.59,9782278.24,16922348.83,13896224.62,11240779.03,4291323.79,6853104.21,2567830.75,2320532.92,1067536.28,142692.03,0.0
44,其他非流动资产,283478991.48,257565908.59,507063235.45,558024715.39,428287693.29,588859191.47,110397953.01,133268294.96,14814900.00,15211800.00,13563450.00,13563450.00,0,3212001.66,3905133.22,15159150.00,25647306.24,30241511.53,0,27180306.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,12226650621.92,11232457838.60,10263586257.50,9623439155.79,7336853484.24,7635572456.52,6069335356.33,5958279122.79,5182571683.05,4367885052.08,3452730970.48,3330493347.61,3667023218.75,3298719948.44,3230279417.51,2583462611.80,2326548957.14,2305730666.46,2184775276.76,2114380035.39,2111280549.32,1745081668.84,1756281370.68,1720968230.25,1878416603.20,1842794159.31,1814652825.38,1815610944.97,1602217067.96,1327420302.01,1143009895.35,1041558630.97,681750967.79,556516789.89,444387138.28,426939363.15,302505182.06,271440954.06,135685595.87,123862998.00,47136896.82,0.0
46,资产总计,24806636703.85,22567356236.60,20465562807.89,18781540862.03,17946491414.11,18530835636.56,17286650301.39,16511042058.99,16227615771.67,15573982200.71,14462884110.49,9964655400.55,10998864797.71,10687432087.78,9737263296.81,8486439370.60,7691331624.51,7027371516.14,5982333186.19,5870627656.81,5599716419.81,4704897124.62,4485568712.68,4099729356.82,4286971388.39,4340470508.26,4230312268.10,4020363534.32,4564068938.44,4657975633.52,4274135276.43,4176745290.79,4097344312.69,3857285664.93,3418957375.69,3208314675.93,3436952550.29,1303580345.60,851017015.00,525101623.10,172942809.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3038585285.00,2993992748.00,2654335091.37,2449504155.64,2278130346.50,2937714176.87,2462263910.24,1378308869.84,1430919961.20,1248564800.00,1183204394.63,1084635959.06,1726212122.67,1666308904.53,1700180938.64,1257682608.09,1237220583.06,1356705805.90,1161880856.88,1168980159.58,1325624605.15,1423352269.20,1586051194.40,1383749637.60,1717852652.80,1668374488.29,1453864977.87,861091300.80,1058059973.30,1009455079.70,944743259.70,948093400.00,758901680.00,766394000.00,680000000.00,355000000.00,522600000.00,227600000.00,187890434.00,155400000.00,45400000.00,0.0
49,交易性金融负债,12521128.05,5206486.45,20301231.11,48525640.82,45925303.00,18183600.00,0,0,0,0,0,0,8756487.00,8826463.20,9502500.00,4588072.00,0,0,0,0,0,1588829.49,8798990.47,9745103.67,1316626.07,0,0,0,0,370825.84,0,0,0,0,0,0,22672545.00,0,0,0,0,0.0
50,应付票据及应付账款,7920233809.92,6262146402.44,5024514881.72,4585463181.14,4262464347.58,4813516798.33,3873527900.70,4075372957.03,0,3981827697.74,0,2577776343.68,0,2627947263.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4736544169.37,3311953489.48,0,2013658300.95,0,2003394439.48,2064892292.96,1978596169.09,2086384620.72,1976617867.90,1562204750.96,1153415531.93,1025624416.36,1176954951.99,1116631809.76,800053105.87,426650932.12,405789537.07,387878242.75,487409063.71,414704304.59,212163245.96,68537381.73,41197924.18,79296179.70,57425654.12,71084296.35,167442944.63,190092465.57,87891675.25,64251955.76,216293202.73,284543651.98,136453990.37,59158656.76,62206580.23,205202838.18,383760406.24,115997563.30,19966644.78,18144100.82,0.0
52,应付账款,3183689640.55,2950192912.96,0,2571804880.19,0,2810122358.85,1808635607.74,2096776787.94,2024611110.10,2005209829.84,1560739654.23,1424360811.75,1450733593.77,1450992311.87,966753273.56,1030801341.82,1053582598.00,861139027.86,533926711.49,615310174.59,469547632.33,393162604.95,389702235.09,361166525.63,244816770.66,420870728.80,357505179.82,401496894.87,325234146.42,497381009.19,351575699.73,315904797.77,389867572.35,314977758.61,209391417.48,267199477.04,221829461.10,239171220.04,167129040.23,96766219.61,37561873.36,0.0
53,预收款项,910045612.66,1017227809.20,545258212.35,486286944.72,336898828.13,424207874.98,443021966.32,601309465.67,831866642.44,474426747.47,515776997.30,266836857.23,1069617440.59,746402483.67,251942514.02,358159639.78,293917514.05,59204338.00,94222438.46,93891745.42,26170557.40,18578817.98,19478961.92,7275160.33,25045402.86,12693108.72,14971821.99,10443417.57,21571709.34,8532225.59,9463589.28,4018447.70,18490689.11,18050817.28,24925302.47,20498247.57,77551786.05,7868911.19,2081686.90,1690251.02,30593448.43,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,70255178.85,48542061.94,46741530.84,48848858.89,41152287.60,30029382.80,50736047.53,54424967.16,32994674.01,36225875.44,61776381.34,60862127.81,20304297.29,22439272.00,57292491.99,68779929.19,19383933.24,14388686.71,14023963.45,13542747.70,14201779.17,10828428.09,12494623.81,11702009.04,7548846.46,7899925.35,8339816.43,8640181.90,4846347.37,6315361.61,8181594.87,4897187.50,5456427.11,4619220.20,6151659.42,9751178.33,4091080.63,4679942.49,2794080.56,1651474.73,2015639.12,0.0
56,应交税费,215789755.70,117385993.45,166747705.93,124077249.28,154704069.27,123643918.15,99666062.65,91033798.74,75369366.18,123217554.08,59251515.97,129994732.55,31307121.25,35631161.28,25158376.38,78333122.33,67494714.43,20735613.59,13401812.64,43184494.68,19087891.51,20085505.93,-14394719.71,39361585.73,13934883.29,-10213699.52,-14574487.48,-531274.70,-24649691.69,-28068635.09,-31544934.05,-39297881.44,-58640958.98,-23921350.48,-8718919.09,-5625923.66,-1133135.14,-14860645.23,4589130.35,-4782964.07,950819.01,0.0
57,其他应付款(合计),346178569.96,435823041.72,641449296.41,534300079.74,167907617.97,297406198.34,229000304.08,215539491.53,0,322589262.32,0,146726052.01,0,227023248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,10880727.33,13275875.15,11487959.34,9494165.19,0,12567894.51,10926896.69,8848938.54,9122549.27,10347611.61,9703438.22,5199786.19,5981255.16,7496031.71,7219277.36,5700903.17,6441132.76,7942477.16,6160096.12,9067449.56,9964135.49,7284761.29,8153842.17,4217966.37,7821331.32,1582217.22,2989746.15,2711519.33,2616358.61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,7257928.72,59477198.76,6709334.36,9404334.36,0,94570815.86,4140621.76,4140621.76,4207130.23,136947716.36,211216.51,1252276.36,3938103.61,1800945.66,47221574.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,363069967.81,0,515401580.19,167907617.97,190267487.97,213932785.63,202549931.23,190870394.32,175293934.35,187211257.06,140273989.46,249350265.12,217726271.40,259419262.48,193636988.45,26109648.16,21181042.66,49563432.75,71729536.40,26352762.81,23104749.27,20750307.13,19352450.08,5329017.24,14070422.47,2473468.83,768029.59,19602334.12,13418901.09,56505181.33,55700852.30,935256.82,100021.82,614305.55,526694.30,4355260.84,1624421.80,0,0,4034859.50,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,223461300.66,265713874.94,471501000.80,736595487.97,851216490.70,787068776.83,816215455.64,961869907.79,808129684.43,895108542.92,695243944.45,517767878.29,418123111.24,185436133.99,279280090.68,109280090.68,309617739.84,310368518.24,350000000.00,350000000.00,0,0,0,0,0,0,190000000.00,350000000.00,350000000.00,350000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,12737070640.80,11146038418.14,9570848950.53,9013601598.20,8138399290.75,9431770726.30,7974431647.16,7377859457.76,7494476132.90,7081960479.97,5835323550.67,4784599950.63,6009948214.06,5520014931.30,4720602109.55,3907015801.38,3443242262.66,3057455047.19,2611057554.54,2853115371.64,2305653668.45,2110149212.16,2099572817.01,1877768362.63,2102961710.40,2172702845.45,2086654819.96,1802063013.99,1947373643.04,1945296443.18,1403176346.62,1505610006.56,1399554318.39,1216674457.80,971522422.59,709556253.81,1057169836.66,849844256.53,480481935.34,270691626.07,138700740.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,738658335.83,381414889.50,195616614.35,297101186.32,284422013.84,275207638.90,595733160.67,781652031.52,1058610592.00,1057855904.00,1225753070.69,1101172019.33,1049233373.12,1253686348.13,1143799614.29,1215633651.15,1030397884.29,816485492.37,577475371.19,208058242.92,538350554.81,498803644.81,304628726.01,153864784.41,157871186.68,140917503.59,148609131.71,237030431.71,217198908.00,217198908.00,350000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2174386593.96,2018783564.00,1827633827.39,1001346053.14,1137681327.49,759922830.09,764048788.86,723312525.94,0,84162423.96,0,55850872.55,0,124947707.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,2018783564.00,0,1001196053.14,1137681327.49,759922830.09,763898788.86,723312525.94,141834375.26,84162423.96,62614911.04,55850872.55,90849569.54,118947707.46,162727028.61,187688722.37,192810718.58,220737036.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,150000.00,0,0,150000.00,0,0,0,0,0,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,3219152.78,3219152.78,4419152.78,2639152.78,1439152.78,1439152.78,1439152.78,1439152.78,0,1439152.78,1439152.78,1514185.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1120983.80,1129264.70,4200356.49,1145826.50,1154107.40,1162388.30,11590460.61,23698397.16,27771241.41,17050017.00,35266917.77,31235891.12,2037112.50,2053195.74,2071585.14,0,0,78514.20,68757.60,0,734855.48,0,0,0,0,1331658.80,740627.19,391904.16,506317.91,5084552.03,4508420.01,10401998.54,15423584.09,2298976.95,1737359.68,6235064.67,0,504612.67,0,0,0,0.0
77,长期递延收益,65423252.78,66392086.74,67290634.83,62732910.68,66560860.20,73037625.22,80143435.11,67972055.81,69923362.23,71563392.13,53770044.47,33218647.22,29349900.83,31615260.08,33880619.33,36145978.59,37329583.54,39516235.90,16970874.99,17205000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550000.00,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17439124.99,17673250.00,17907374.99,18141500.00,18375625.00,18493750.00,18611875.00,18730000.00,18730000.00,18730000.00,18730000.00,18730000.00,18730000.00,12280000.00,12280000.00,9280000.00,0,4550000.00,0,0,0,0.0
79,非流动负债合计,2982808319.15,2470938957.72,2099160585.84,1364965129.42,1491257461.71,1110769635.29,1452954998.03,1598074163.21,1298139570.90,1232070889.87,1378844096.75,1222991615.42,1177469955.99,1412302511.41,1348478847.37,1439468352.11,1260538186.41,1076817278.95,594515003.78,225263242.92,556524535.28,516476894.81,322536101.00,172006284.41,176246811.68,160742912.39,167961633.90,256152335.87,236435225.91,241013460.03,373238420.01,179131998.54,184153584.09,164578976.95,14017359.68,15515064.67,4550000.00,5054612.67,0,0,0,0.0
80,负债合计,15719878959.95,13616977375.86,11670009536.37,10378566727.62,9629656752.46,10542540361.59,9427386645.19,8975933620.97,8792615703.80,8314031369.84,7214167647.42,6007591566.05,7187418170.05,6932317442.71,6069080956.92,5346484153.49,4703780449.07,4134272326.14,3205572558.32,3078378614.56,2862178203.73,2626626106.97,2422108918.01,2049774647.04,2279208522.08,2333445757.84,2254616453.86,2058215349.86,2183808868.95,2186309903.21,1776414766.63,1684742005.10,1583707902.48,1381253434.75,985539782.27,725071318.48,1061719836.66,854898869.20,480481935.34,270691626.07,138700740.24,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),901359941.00,901359941.00,901371941.00,904301941.00,904301941.00,904301941.00,904301941.00,904616941.00,904616941.00,904616941.00,904616941.00,677020924.00,674593924.00,674593924.00,674593924.00,674593924.00,674593924.00,649912224.00,649912224.00,649912224.00,649912224.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,350000000.00,350000000.00,350000000.00,350000000.00,350000000.00,175000000.00,175000000.00,130000000.00,130000000.00,6541176.00,5560000.00,0.0
