44,其他非流动资产,271827647.30,227726904.22,200990097.51,154408855.87,219386848.41,194056210.99,239029452.48,220736160.91,310001270.45,287401649.52,282292264.61,218611190.60,389812936.05,401922248.77,404047831.56,278355551.23,574784707.04,528761399.12,494961548.30,454161994.51,491894283.02,501089894.19,614879915.92,530347589.68,421788445.03,251631327.57,226615626.66,187379888.04,219805400.73,195893668.32,152768425.17,97717708.48,58060030.31,39232641.01,49355036.40,49727562.99,0,0,0,0,0,0,0.0
45,非流动资产合计,11654569508.57,11513882788.94,10926469080.86,11158695075.23,11098057170.53,11061365317.63,10865654973.18,10144625657.78,8840734831.01,8400305790.75,7927871901.86,7596299019.05,7445415216.54,7267002166.85,6689066872.20,6413787300.34,5942838707.38,5437418023.27,4983549775.76,4824768537.21,4659599696.10,4516767920.56,4141724208.45,3898133219.70,3412489943.86,2925676506.43,2533871492.36,2361180041.11,2097169277.41,1722568622.70,1539957352.17,1379506268.52,1201210089.35,1101286827.14,1004632616.80,952370219.59,824928506.28,759798908.29,690550370.09,675360468.70,558779471.07,483004421.17,0.0
46,资产总计,18369671341.25,18166681312.34,17474130869.14,18095720578.33,19510485009.21,18993477787.64,19197633632.66,19257822745.27,16886156449.86,15727339277.51,15532652843.29,15258184052.74,14796866398.03,14319991762.04,13487927024.72,13849305333.41,12269664196.78,10484760703.46,10183551205.27,10550592521.05,9779506784.34,9314319469.47,8103125042.29,8206462755.08,7334981321.56,6507735122.64,6067094629.34,5708015889.65,5277856711.12,4914995982.37,4764969663.85,4736701322.25,4393489949.61,4109250610.44,3982767747.56,4044780759.77,3738331081.80,3630102545.33,1967997074.41,1898415327.52,1582740953.36,1396872779.73,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2310442410.90,2538182935.74,2497232900.52,2442292608.23,2325119610.75,1815741687.86,1542176412.83,1802503397.17,1596832366.41,1715263448.12,1209997135.87,650728451.09,707913417.48,739407789.70,490043000.00,541043000.00,798484081.14,915934848.29,791100000.00,878990000.00,1329683944.05,1242491978.82,872859194.99,748683605.25,605583605.25,463841028.39,224028969.44,18203398.96,53023774.00,120250000.00,20250000.00,14250000.00,15000000.00,25000000.00,25000000.00,27000000.00,38650000.00,33650000.00,430650000.00,365610000.00,420850000.01,366500000.00,0.0
49,交易性金融负债,150440.00,123200.00,4991770.00,691700.00,73850.00,0,0,6400.00,0,87950.00,713990.00,0,0,0,0,0,0,0,0,0,185100.00,49500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1198318733.77,1221670500.44,1079861273.25,1124194378.25,1299627707.56,1068416433.05,1005494850.43,1177247795.36,0,939300541.94,0,929890769.06,0,1093558032.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,42755893.59,39169625.99,0,11950000.00,0,3000000.00,5140000.00,7552500.00,10412500.00,11682297.00,35055000.00,28905000.00,4819000.00,4819000.00,9200000.00,39200000.00,35190000.00,3090000.00,2374000.00,1244000.00,3442105.00,3442105.00,2000000.00,1000000.00,0,0,4058345.09,4058345.09,0,4485000.00,6331042.30,5951042.30,5211414.00,2767101.50,7750415.50,5789728.00,147971.12,11747971.12,8145000.00,3220000.00,10700000.00,0,0.0
52,应付账款,1155562840.18,1182500874.45,0,1112244378.25,0,1065416433.05,1000354850.43,1169695295.36,1100438653.24,927618244.94,845482765.19,900985769.06,900133662.26,1088739032.04,779222115.97,860274280.78,1008841607.12,803542240.27,727034894.81,772952864.77,878024339.95,918509007.26,746029937.07,814596146.80,790868762.12,676516665.54,579614008.31,556488636.91,511465536.15,345123956.83,397079527.02,380148388.25,333592927.56,316368173.88,248881528.45,263274242.32,225946258.12,203657705.77,246551524.64,235190117.01,161600008.63,194910476.22,0.0
53,预收款项,612405976.36,576325581.79,558014281.60,687847539.09,653960608.48,551075733.96,556858974.79,693456735.21,732216490.49,591666791.85,577192004.33,711149010.43,707758923.35,623204560.05,543043156.11,661338766.27,598123849.80,424677325.31,413808315.30,557122320.38,503307346.53,422857230.77,390796331.75,526007424.61,554286195.01,371960792.43,354130429.67,353309058.38,349802937.12,271778625.75,244372362.41,354901384.25,330243374.06,183994242.24,193857023.85,290751065.72,204972653.75,154489677.52,145758073.54,207907967.94,155550608.12,124176404.63,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,238770770.97,213230582.54,168124381.37,311691622.69,232421724.34,167374231.50,170504644.54,379940662.48,290984725.08,249621940.57,208924263.45,391654236.93,306642102.94,270664820.33,186181109.34,402807142.21,316187185.62,220470565.55,187951640.99,408740622.84,316520732.13,243279681.31,181540480.94,368989084.08,289927013.67,214011806.06,131173078.10,243081030.17,188856680.22,142012594.36,103102473.72,196004573.25,148729070.19,112908313.89,78025172.99,150240999.84,101003586.12,72407064.71,55501150.51,98175850.18,74207237.20,37399640.48,0.0
56,应交税费,55926910.45,46957420.18,69184234.62,116690100.22,86106372.52,55861652.19,82301861.52,126391579.72,86706062.53,73163334.34,73227500.17,86492547.70,66880870.26,66918650.93,33962725.07,82319131.76,47276047.14,20347321.38,33843633.44,110909740.80,36496041.63,16049458.93,59605534.89,114873674.87,20350074.79,11068226.02,46796139.42,60159804.39,34512980.70,17243221.15,27718682.35,42648922.28,22486000.35,7420084.09,6782490.32,21452736.70,18017615.08,9324483.58,12291869.48,17164590.61,28447683.87,31424127.33,0.0
57,其他应付款(合计),669756322.55,714821413.72,957460074.62,1254070740.77,1123684022.83,1118738033.60,1131841025.78,1100729583.71,0,311106701.35,0,303710624.10,0,324463113.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,23277694.32,12836000.74,75721007.98,57346201.17,0,61574641.41,54733373.31,67710002.64,41164817.09,18242169.22,65001685.06,43772636.18,27648408.68,42236776.00,57824037.32,39462792.91,51751773.14,33663020.41,51676162.21,34973057.03,4555474.62,4420494.87,4114719.45,4078241.70,835983.70,775210.13,0,0,37796.77,0,0,0,0,0,0,0,146505.61,259976.61,409497.86,406038.11,527070.81,419738.22,0.0
59,应付股利,139722.72,5431722.72,139722.72,163447719.02,0,171384.97,1885811.41,0,0,142394.81,217594.81,232000.00,3663053.05,3663053.05,3583053.05,6071053.05,3431053.05,3431053.05,3431053.05,3431053.05,3431053.05,3431053.05,0,0,2309819.27,0,0,0,1997996.07,19709960.67,0,0,11598288.78,40704202.62,0,198163.12,31983229.46,82751785.00,2620678.77,2715291.00,2591785.00,41419000.68,0.0
60,其他应付款,0,696553690.26,0,1033276820.58,1123684022.83,1056992007.22,1075221841.06,1033019581.07,335218456.31,292722137.32,321752522.81,259705987.92,266588755.85,278563284.67,282188423.40,273441488.66,380522687.71,326254360.23,290338740.40,245434678.61,266327223.09,247412623.96,245941859.62,206244926.58,190719170.47,125991105.64,100393318.47,70647437.39,69276761.76,63868134.20,77716225.73,57775485.34,65598869.81,42495062.53,43150160.24,42644696.34,61523774.50,68503957.17,73134306.59,49408509.79,59795426.41,72142682.31,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,220549207.60,106356500.00,499991357.29,499924043.59,499856729.89,499789416.19,0,10000.00,0,0,0,21375549.83,20000000.00,20000000.00,20000000.00,20000000.00,16338491.99,338491.99,338491.99,354528.99,2950000.00,2950000.00,2950000.00,2950000.00,0,0,0,0,0,0,0,0,0,0,0,0,1600000.00,1870000.00,1600000.00,4070000.00,3500000.00,0,0.0
65,其他流动负债,0,0,0,0,1500000000.00,2000000000.00,2000000000.00,1500000000.00,1500000000.00,1000000000.00,1500000000.00,1500000000.00,1500000000.00,1000000000.00,1000000000.00,1000000000.00,1600000000.00,600000000.00,600000000.00,600000000.00,0,0,0,0,0,0,0,0,0,0,0,0,350000.00,350000.00,850000.00,2370000.00,0,0,0,0,0,0,0.0
66,流动负债合计,5306320772.60,5417668134.41,5834860273.27,6437402732.84,7720850626.37,7276997188.35,6489177769.89,6780286153.65,5693974071.15,4880210708.17,4837564461.69,4595001189.14,4512048193.87,4138216966.77,3405247620.26,3925957655.64,4856146776.71,3351749226.48,3101896932.19,3614152866.47,3344923360.05,3104893133.97,2505838058.71,2787423103.89,2454880624.28,1864164834.21,1440194288.50,1305947711.29,1208974462.79,984471492.96,876570313.53,1051679795.67,932809944.75,732007180.75,604296791.35,803721632.04,683991593.76,638662621.48,976662101.39,983868364.64,917769820.05,868392069.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,451140000.00,362140000.00,94000000.00,94000000.00,0,0,0,0,10000.00,10000.00,10000.00,10000.00,7814012.83,0,0,0,21672987.00,21672987.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,4000000.00,4000000.00,8650000.00,0.0
69,应付债券,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,499723628.59,499660893.19,499598157.79,499535422.39,499474109.29,499415640.79,499357172.29,499298703.79,499241560.86,499187069.07,499132577.28,499078085.49,499023593.70,498972808.11,516422042.22,507170931.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),317114838.69,313055531.14,94978898.89,99776800.85,46134917.00,30402200.00,74583556.15,75303556.15,0,78115485.89,0,5117704.37,0,5970871.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,99776800.85,46134917.00,30402200.00,74583556.15,75303556.15,78502917.89,78115485.89,77800784.39,5117704.37,5533287.93,5970871.05,7304239.99,7344062.39,7119790.08,7535556.51,4372200.00,4372200.00,4372200.00,4372200.00,4372200.00,4372200.00,7322200.00,7322200.00,7322200.00,7322200.00,4372200.00,4372200.00,4372200.00,4372200.00,4472200.00,4472200.00,4472200.00,4872200.00,5372200.00,5372200.00,2000000.00,6372200.00,9222200.00,10326667.27,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,800000.00,800000.00,800000.00,800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18593.31,152482.05,498114.91,500000.00,0,0,0,0,268908.00,0.0
76,递延所得税负债,18770435.80,19076885.77,19116683.85,21346331.66,20477114.43,20055625.19,21184594.49,21232190.25,27456191.44,22172463.64,21924932.29,22360377.04,22544649.38,23296970.15,23425412.14,23544337.33,24643635.41,15451277.38,14786197.47,14749586.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,145863306.86,157689428.29,146820578.97,128842410.60,115700145.52,114414541.05,108708025.75,113286854.49,120960106.95,112990046.46,110262223.53,108107837.75,133207856.10,137472775.44,143396874.14,134269152.93,147338700.82,129537226.76,119358171.45,121794342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
