63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,623500000.00,918500000.00,629500000.00,432364401.93,435098004.84,727522656.45,715708108.06,952176400.00,1091004800.00,1097523600.00,807500000.00,129000000.00,67000000.00,167000000.00,765872000.00,827672000.00,1173539272.49,1153811216.00,513246416.00,331000000.00,220000000.00,230000000.00,256132400.00,460681050.00,432879900.00,1192868000.00,1258370000.00,1132323000.00,1366485000.00,536500000.00,685000000.00,739000000.00,1394000000.00,1425000000.00,1475000000.00,1215000000.00,714500000.00,969500000.00,1019500000.00,1201500000.00,1200000000.00,840386109.98,835146114.46,783848092.95,878000000.00,849334272.52,921180177.30,856400000.00,510000000.00,525000000.00,395000000.00,210000000.00,230000000.00,400000000.00,30000000.00,400000000.00,417000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,13752886091.73,16130921649.27,12728499387.92,11990418435.41,12640735793.64,14130135961.83,15392838565.02,13624238813.58,15374223794.20,17065428741.74,17019500427.81,17322256100.00,14557065387.99,15206473877.49,14305753787.69,13392758737.32,15578834041.95,13415981258.60,13960802914.41,15017225075.83,15743655043.87,15890426993.59,14607224786.90,17689222399.02,14982147822.83,16470328403.65,18570793601.75,15066987648.01,14405496167.77,14458876849.33,12642744783.14,13451194840.83,9909874196.29,12081448296.23,9859607102.84,11058820340.62,10940241316.78,10174180850.56,9600449749.95,9326540357.01,8100680150.73,7883014662.05,7673598031.84,7360604517.95,7050281539.86,8966976232.49,8307906415.06,8248412831.96,7095286739.42,6220389726.80,5870580071.73,4657064880.54,4251559525.89,5025926320.44,4226629452.05,2803946450.76,1550231145.93,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1278000000.00,1286000000.00,1578000000.00,1702500000.00,1702500000.00,1426500000.00,1028500000.00,148000000.00,0,0,298073600.00,984069200.00,1116728000.00,815500000.00,615500000.00,617500000.00,556500000.00,658000000.00,1499564800.00,1196323582.00,1254474390.00,1158588525.00,1155582968.00,972126000.00,1118814000.00,1121880000.00,508153373.39,699579121.64,696488225.56,1541385353.16,1826186744.21,1634529734.29,1960581397.48,1060540910.62,910500000.00,1412500000.00,2247500000.00,2182500000.00,2040000000.00,1908000000.00,1819500000.00,2079500000.00,2129500000.00,2389540392.45,1930000000.00,1960000000.00,1892500000.00,1843000000.00,1648000000.00,1318000000.00,1218000000.00,1268000000.00,1278000000.00,625500000.00,510000000.00,140000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,424317559.67,424057411.28,423811908.02,423566404.76,423320900.00,423075398.24,422843715.65,422612033.06,1985140599.42,1984051717.02,1983024133.50,1981996549.98,1980968966.46,1979941382.94,1978971647.49,1978001912.04,1977032176.59,1976062441.14,1975147297.20,1974232153.26,1973317009.32,1972401865.38,1971538239.69,1970674614.00,1969810988.31,1968947362.62,1968112778.64,1967278194.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,279016023.63,279061110.83,279071090.98,281139807.50,279228371.32,279236490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,179669.51,179669.51,179700.00,179669.51,1596502.27,1596502.27,1596502.27,1596502.27,4522033.42,4522033.42,4522033.42,4522033.42,45266.25,45266.25,45266.25,45266.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143640.58,85452.44,0,0,0,0,0,0,0.0
77,长期递延收益,71429299.15,73325233.54,75221167.93,77117102.32,79013036.71,69810971.10,71658905.49,73506839.88,76438107.61,75156042.01,76753976.41,78351900.00,79949845.21,76547779.61,68145714.01,69743648.41,67083662.53,60650272.16,46183548.45,41616136.20,36138989.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,25406710.64,20367695.26,63398234.68,64731169.06,63083066.55,66796838.21,68120376.80,69086082.05,68518453.97,65031381.56,55922086.84,56812792.12,41018929.83,42127400.88,43235871.93,44344342.98,9054833.33,9236333.33,9417833.33,9599333.33,9780833.33,9962333.33,10143833.33,10325333.33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1349429299.15,1359325233.54,1653221167.93,1779617102.32,1781513036.71,1496310971.10,1100158905.49,645824399.55,500495518.89,499147619.54,798573650.68,1485921700.00,1619932912.96,1316487997.53,1107854249.34,2673980750.10,2609231881.82,2985212462.71,3811328042.68,3502501809.06,3556216603.77,3442240520.70,3433234332.27,3012601677.52,3159652876.45,3160110363.75,2549182364.86,2741016507.76,2737976172.99,3581442046.82,3861892739.77,3660262809.44,3986341552.22,3069672619.09,2919905595.54,1455735871.93,2291844342.98,2191554833.33,2049236333.33,1917417833.33,1829099333.33,2089280833.33,2139462333.33,2399684225.78,1940325333.33,1960000000.00,1892500000.00,1843000000.00,1648000000.00,1318143640.58,1218085452.44,1268000000.00,1278000000.00,625500000.00,510000000.00,140000000.00,0,0.0
80,负债合计,15102315390.88,17490246882.81,14381720555.85,13770035537.73,14422248830.35,15626446932.93,16492997470.51,14270063213.13,15874719313.09,17564576361.28,17818074078.49,18808177800.00,16176998300.95,16522961875.02,15413608037.03,16066739487.42,18188065923.77,16401193721.31,17772130957.09,18519726884.89,19299871647.64,19332667514.29,18040459119.17,20701824076.54,18141800699.28,19630438767.40,21119975966.61,17808004155.77,17143472340.76,18040318896.15,16504637522.91,17111457650.27,13896215748.51,15151120915.32,12779512698.38,12514556212.55,13232085659.76,12365735683.89,11649686083.28,11243958190.34,9929779484.06,9972295495.38,9813060365.17,9760288743.73,8990606873.19,10926976232.49,10200406415.06,10091412831.96,8743286739.42,7538533367.38,7088665524.17,5925064880.54,5529559525.89,5651426320.44,4736629452.05,2943946450.76,1550231145.93,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,2562793200.00,1423774000.00,1423774000.00,1423774000.00,1423774000.00,711887000.00,604887000.00,604887000.00,604887000.00,201629000.00,201629000.00,0.0
83,资本公积,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436200.00,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,208436169.08,188333669.08,188333669.08,188333669.08,188333669.08,188333669.08,188333669.08,188333669.08,188333669.08,188333669.08,188333669.08,1042598069.08,1042598069.08,1042598069.08,1042598069.08,1042598069.08,109413521.98,109413521.98,109414708.74,109094121.20,109083199.23,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,4854002.80,5259390.13,6745290.18,6358701.20,2199636.78,5085895.31,4358100.25,1759874.62,1103989.99,1789013.54,5370914.99,7592000.00,6103133.51,7754506.72,5652407.41,7243248.32,5855885.15,5435318.69,5302182.94,4980426.70,1515726.78,133231.84,222402.81,2863145.05,2774776.80,4452307.29,6492328.21,6179392.94,6122556.38,17122644.93,13505610.44,7937123.84,1218879.17,822622.72,1097647.40,1574934.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1933005309.44,1698029207.13,1698029207.13,1698029207.13,1698029207.13,1237059322.55,1237059322.55,1237059322.55,1237059322.55,972441693.18,972441693.18,972441700.00,972441693.18,952797886.37,952797886.37,952797886.37,952797886.37,952797886.37,952797886.37,952797886.37,952797886.37,935925307.25,935925307.25,935925307.25,935925307.25,914254678.56,914254678.56,914254678.56,914254678.56,901995888.22,901995888.22,901995888.22,901995888.22,865769768.55,865769768.55,865769768.55,865769768.55,802653651.24,802653651.24,802653651.24,802653651.24,775631855.53,775631855.53,775631855.53,775631855.53,774079989.56,774079989.56,1058834789.56,1058834789.56,954739416.79,954739416.79,954739416.79,958952767.11,883181179.33,883181179.33,780883303.95,364910575.32,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6634246612.55,6003590501.45,5785068005.12,6440838792.21,6057137611.73,5162827634.48,3948982008.68,4235810500.65,3189805250.52,2063457943.09,1280740355.90,1087728700.00,885130382.22,831942688.61,787329782.60,723752474.70,708336120.90,912408091.56,1343157932.87,1627672320.14,1974659333.69,2026862950.45,2099677089.22,2017780536.77,1899689917.64,1702081836.79,1620758570.00,1787151455.01,1704654259.47,1416975965.83,1596117300.91,1604608993.57,1594325146.40,1548654675.52,1880110853.14,1754316008.11,1652709049.40,1554482357.75,1461390218.34,1516388000.72,1469082973.62,1313268875.51,805669373.16,711189296.67,1225886812.20,1432625131.70,1493667205.94,1563847278.73,1496674818.46,1293051452.58,1025865311.44,1629840799.30,1452001016.47,1119872783.30,770056726.42,895182074.92,628725762.14,0.0
90,归属于母公司股东权益合计,11343335293.87,10478108467.79,10261071871.51,10916456069.62,10528595824.72,9176202221.42,7961628800.56,8245859066.90,7199197932.14,5808918018.89,5029782333.15,4838991800.00,4634904577.99,4563724450.78,4517009445.46,4455022978.47,4438219261.50,4641870665.70,5072487371.26,5356680002.29,5700202315.92,5734150858.62,5807054168.36,5727798358.15,5609619370.77,5392018191.72,5312734945.85,5478814895.59,5396260863.49,5107323868.06,5282848168.65,5285771374.71,5268769282.87,5186476435.87,5518207638.17,5392890080.52,5289708187.03,5108262878.07,5015170738.66,5070168521.04,5022863493.94,4840027600.12,4332428097.77,4237948021.28,4752645536.81,4957831990.34,5018874064.58,5089054137.37,5021881677.10,4714162938.45,4446976797.31,4339070000.00,3125254305.56,2717354484.61,2367539614.49,1986788500.07,1304348536.69,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,11343335293.87,10478108467.79,10261071871.51,10916456069.62,10528595824.72,9176202221.42,7961628800.56,8245859066.90,7199197932.14,5808918018.89,5029782333.15,4838991800.00,4634904577.99,4563724450.78,4517009445.46,4455022978.47,4438219261.50,4641870665.70,5072487371.26,5356680002.29,5700202315.92,5734150858.62,5807054168.36,5727798358.15,5609619370.77,5392018191.72,5312734945.85,5478814895.59,5396260863.49,5107323868.06,5282848168.65,5285771374.71,5268769282.87,5186476435.87,5518207638.17,5392890080.52,5289708187.03,5108262878.07,5015170738.66,5070168521.04,5022863493.94,4840027600.12,4332428097.77,4237948021.28,4752645536.81,4957831990.34,5018874064.58,5089054137.37,5021881677.10,4714162938.45,4446976797.31,4339065285.17,3125254305.56,2717354484.61,2367539614.49,1986788500.07,1304348536.69,0.0
93,负债和所有者权益(或股东权益)总计,26445650684.75,27968355350.60,24642792427.36,24686491607.35,24950844655.07,24802649154.35,24454626271.07,22515922280.03,23073917245.23,23373494380.17,22847856411.64,23647169600.00,20811902878.94,21086686325.80,19930617482.49,20521762465.89,22626285185.27,21043064387.01,22844618328.35,23876406887.18,25000073963.56,25066818372.91,23847513287.53,26429622434.69,23751420070.05,25022456959.12,26432710912.46,23286819051.36,22539733204.25,23147642764.21,21787485691.56,22397229024.98,19164985031.38,20337597351.19,18297720336.55,17907446293.07,18521793846.79,17473998561.96,16664856821.94,16314126711.38,14952642978.00,14812323095.50,14145488462.94,13998236765.01,13743252410.00,15884808222.83,15219280479.64,15180466969.33,13765168416.52,12252696305.83,11535642321.48,10264130165.71,8654813831.45,8368780805.05,7104169066.54,4930734950.83,2854579682.62,0.0
