14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,101921825.74,95660522.41,97661551.81,102759692.18,99174065.62,90387238.68,89033033.59,98392473.74,101166991.69,102987073.37,95951966.49,85274274.52,90079405.55,83720894.62,85127210.73,84376469.66,76097052.63,78790642.57,69428249.21,57725906.30,63408624.72,61843821.63,57634425.78,55416720.46,59234500.38,56010917.36,54861532.69,52723660.49,54572879.09,61925059.96,61520779.87,63744990.95,68115286.58,57891605.48,52765018.31,48797417.02,57390086.65,44344743.91,46475194.48,34890302.85,15656143.40,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,6806502.81,6806502.81,8025117.41,34989971.95,2724026.93,2724026.93,31473148.32,31473148.32,4288744.43,4940360.83,4546873.40,5179815.88,3069151.88,3080821.78,3348092.69,3992854.55,3587072.82,3625986.04,3499878.60,3499878.80,2669575.11,2669575.11,2669575.11,3011599.43,2659308.48,3004415.90,3003482.57,3003482.57,2671240.32,1622622.11,1328475.38,1537443.78,0,187083.50,0,51600.00,0,34676.07,96827.42,146934.00,146934.00,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,164881583.58,170482139.83,111801035.46,118208146.94,181338304.83,194871124.80,134306752.40,144378749.36,166000000.00,112668347.58,171909398.54,221236316.15,218781413.15,219403038.08,189467480.58,243217912.06,11383024.72,10942637.84,11450146.86,11778428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361936.97,0.0
21,流动资产合计,593576867.18,595883638.22,619978684.11,654085630.07,607408570.36,602167447.21,584459319.72,607713548.23,618078517.75,568857735.98,569550240.08,615490045.59,581591818.99,566297885.67,556613403.65,587132557.89,634714682.66,640915312.43,636406924.38,655648911.17,641597538.79,727015172.81,740081271.44,763863666.82,722623203.99,695646590.85,625743316.73,624198123.75,592277697.37,609910662.31,619224599.12,611404780.20,608349347.98,659047168.51,658212113.08,712061140.77,192976930.92,186563872.10,162941451.41,116832263.64,58661487.59,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,65000000.00,65000000.00,65690000.00,35000000.00,35000000.00,25000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,7095025.75,7003652.43,6763809.11,6655980.45,34329733.90,36818256.12,35979978.16,36379572.34,12606726.44,12451761.84,12289255.34,12233425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,31510944.82,9781955.47,8729444.67,9096431.66,8698503.46,8441955.30,9385432.40,10340305.14,11080338.74,11582008.95,22191104.66,8607823.64,9712865.29,0,0,0,0,0,0,0,0,0,0,0,0,0,103049.61,693396.95,470669.39,311261.28,1083315.48,1464560.74,1321023.35,1615284.76,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),36647275.18,29921113.45,16557986.66,10162612.01,8095285.00,629100.35,651992.98,704933.36,0,1276230.71,0,665986.37,0,25970369.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,29921113.45,0,10162612.01,8095285.00,629100.35,651992.98,704933.36,6803117.05,1276230.71,670811.84,665986.37,25945395.01,25970369.32,8580365.10,6401433.62,31326675.65,46337531.95,38107744.66,14943584.24,66654992.12,21587395.00,20277293.59,4435503.39,5363567.09,512820.53,512820.53,0,10494787.42,3902619.77,17975383.06,35702262.79,50772526.27,11125962.35,6390757.67,3148922.20,5736115.55,682806.59,226282.05,417716.16,124503.53,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),242268294.61,241637708.42,227423952.63,229349882.34,233125374.04,227137001.02,228952605.43,234795031.16,0,291775286.66,0,302030388.71,0,299695424.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,241637708.42,0,229349882.34,233125374.04,227137001.02,228952605.43,234795031.16,230535303.37,291775286.66,298292347.50,302030388.71,297195066.93,299695424.43,303433731.58,299953040.24,265444322.64,249268578.69,226370051.19,228904884.09,164441952.42,147183124.33,151335666.82,155499672.70,156093792.95,161117771.89,165768172.52,169395961.04,164188687.25,159023113.89,149893500.00,135549626.79,104109682.54,87431897.09,85345941.58,85213758.75,78933204.09,76207545.13,77765402.55,75082419.13,75265731.13,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,32324591.05,32133204.03,32059001.44,32615935.63,32116133.93,32155355.18,32018966.21,33147666.78,33610069.37,34298913.57,34850934.38,35316232.22,35352603.79,36134979.06,29497731.92,29413352.62,28755558.32,28724238.88,22661796.94,22961941.49,23447003.12,15856603.00,16154743.56,15195824.53,15472452.80,15486534.62,15744384.42,16013861.93,16304539.42,16604351.71,16805093.97,16715524.49,16997256.46,16668980.54,15405429.63,15089194.12,10577572.17,10684023.43,10887721.25,3925898.16,3828733.26,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,5758088.61,5758088.61,5758088.61,5758088.61,11443992.47,11443992.47,11443992.47,11443992.47,11842415.28,11842415.28,17355136.60,17355136.60,22233999.92,22233999.92,22233999.92,22233999.92,17600881.73,17600881.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,11290766.26,12235115.37,10936970.48,5739868.59,5828611.04,6585312.49,6720366.05,6887009.17,4863260.26,5257098.42,6260471.79,5200054.98,4018568.66,4760376.43,4068632.65,4077980.61,3717128.99,4418497.61,4428760.02,5197916.48,5920165.35,5214527.85,5967273.48,6378611.65,7484573.22,7893136.42,8647740.37,9344477.66,8718084.34,7405610.56,6869423.10,5726316.28,3552531.50,128800.00,29800.00,34050.00,1298336.00,47100.00,60150.00,63195.05,210129.05,0.0
43,递延所得税资产,8077877.03,7939064.64,7965851.52,7588582.29,5590334.67,5655530.78,5451168.97,5365453.31,3682249.95,7661206.12,8199910.54,8453187.84,7780586.33,8679031.90,9236840.27,9566036.91,9113791.58,8555768.12,7921482.23,7197146.76,5152303.70,4832080.16,5525199.92,5404555.14,4857159.71,3528965.02,3136910.71,2807823.79,2271012.18,1944691.30,1936966.73,2144866.46,1890367.11,1216610.09,573890.62,573890.62,74552.93,190517.12,55714.56,121171.51,58808.91,0.0
44,其他非流动资产,13506458.99,16949866.21,20839059.20,10508034.14,7318926.70,5619778.81,4249371.16,3387569.44,1709712.64,1927511.64,2746210.06,1960357.29,2084423.08,1805862.79,18514529.87,9024546.53,7122387.85,3065671.14,1616734.97,18233909.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,473479322.30,428359768.63,402034164.32,382475415.72,412236895.21,369486282.52,369853873.83,367451533.17,326733193.10,388072433.19,402856182.71,391822593.24,404323509.01,399280043.85,395565831.31,380670390.45,363080746.76,357971168.12,301106570.01,297439382.63,265616416.71,194673730.34,199260177.37,186914167.41,189271545.77,188539228.48,193913078.16,198255521.37,202447780.01,189191648.51,194563682.34,197303157.55,178643387.23,118187534.83,107745819.50,104059815.69,96619780.74,87811992.27,88995270.41,79610400.01,79487905.88,0.0
46,资产总计,1067056189.48,1024243406.85,1022012848.43,1036561045.79,1019645465.57,971653729.73,954313193.55,975165081.40,944811710.85,956930169.17,972406422.79,1007312638.83,985915328.00,965577929.52,952179234.96,967802948.34,997795429.42,998886480.55,937513494.39,953088293.80,907213955.50,921688903.15,939341448.81,950777834.23,911894749.76,884185819.33,819656394.89,822453645.12,794725477.38,799102310.82,813788281.46,808707937.75,786992735.21,777234703.34,765957932.58,816120956.46,289596711.66,274375864.37,251936721.82,196442663.65,138149393.47,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0,16000000.00,16000000.00,16000000.00,29925633.17,32493474.64,62225008.55,96017662.40,85747665.18,66667034.02,67486883.54,0,0,0,0,15000000.00,15000000.00,15000000.00,30000000.00,0,36794359.59,38729524.78,53633276.26,43596234.28,50000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,106348533.66,96356244.15,82024030.48,95518887.69,101143981.34,80865152.49,67686242.50,89476688.61,0,77119217.66,0,95891627.62,0,76619373.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66510480.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,106348533.66,96356244.15,0,95518887.69,0,80865152.49,67686242.50,89476688.61,81996143.38,77119217.66,77082181.17,95891627.62,86468265.43,76619373.32,0,82248174.99,81890757.50,86913817.75,73189833.24,83229169.91,96403773.48,84071325.15,72958276.02,107095676.66,100001949.99,84392900.84,75955074.59,87372862.01,69040260.29,77573955.11,72086550.47,74637307.28,61504403.75,48107642.27,42676106.35,50044881.08,66830121.07,46114330.83,44518853.82,29483952.02,22144990.07,0.0
53,预收款项,19139229.46,12915371.56,14955477.17,15822987.62,12186998.71,8213804.12,9245810.74,7663983.10,8465132.19,9114727.81,10720506.56,10811291.28,10960265.87,13172965.68,6876674.86,6972045.59,14410789.03,10683198.01,7556470.06,5146415.77,7120247.50,9320605.47,5719306.94,3033075.20,3167858.60,3823499.38,2923000.51,1184299.17,2484207.76,2479879.08,4408312.32,5953488.04,4282286.75,3522473.37,2047204.45,1091947.31,583378.25,623677.77,2519158.47,5721512.09,453250.48,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11136880.44,10791850.43,11462714.15,20344972.88,10741776.62,11066777.49,10672039.41,17374713.68,8621656.67,9223555.24,9796139.81,16392174.87,8461022.21,8596558.23,9194980.01,14641087.20,7874693.47,7617153.13,8570438.21,11356601.53,7027441.05,6499624.36,8827536.36,10129327.25,6557870.29,6007354.77,7875879.76,9164568.99,5521671.12,5336668.53,6529158.10,5802299.07,4817247.32,4423442.20,3438625.67,3500274.61,2832139.66,2653976.62,2668381.15,1903747.00,1279522.82,0.0
56,应交税费,9919073.13,7452179.02,5097579.46,6460074.65,7602584.64,4813482.64,4644958.14,4994724.01,4601389.96,3855732.57,4387987.10,8992978.76,7632905.19,6453510.14,7799403.86,6083975.17,4511356.34,2959688.32,4314479.57,5046660.89,-5948303.12,3992743.16,5670613.62,6184014.59,6243864.04,4993343.15,4336237.24,3325454.41,3167312.72,9161726.47,-26658.90,38567.46,1452033.58,1674061.45,3096707.52,3342607.36,2857303.01,2801748.98,3330979.63,1550794.64,983067.64,0.0
57,其他应付款(合计),795577.03,857919.55,2756288.33,1870198.42,2312408.44,1434048.82,1838892.40,1720952.24,0,2508534.34,0,2779258.34,0,2888289.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,22763.72,30374.28,40299.10,41340.16,37713.02,45323.58,56807.36,84952.60,83691.11,97292.70,335309.77,92256.09,359852.87,760842.99,1108099.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315477.49,0,0,0,0,0,0,0,5062.50,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,857919.55,0,1870198.42,2312408.44,1434048.82,1838892.40,1720952.24,1310684.78,2485770.62,2659836.35,2738959.24,2635658.55,2850576.40,1969852.27,3312995.53,20539507.44,34334385.91,495645.79,441493.61,406934.11,437808.14,557137.08,1084523.03,1635175.56,1425274.77,847239.27,1500039.55,406975.55,423943.50,1099064.66,1143756.11,826716.83,771867.89,420295.08,439429.00,2459572.49,1590921.81,830028.09,896069.84,6347620.58,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,589483.90,587781.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200434.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,12000000.00,12000000.00,5000000.00,18000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069604.00,1142104.00,1142104.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,147339293.72,128373564.71,116296089.59,140017121.26,134577233.65,106981047.30,94087943.19,121231061.64,104995006.98,101821767.62,104677025.27,139867330.87,121199457.41,107730696.79,92396714.90,113315085.84,145312056.38,158591934.23,110224159.57,135481284.65,137796257.75,168292049.19,191653479.41,215524485.18,184273752.50,168129256.45,91937431.37,102547224.13,80620427.44,94981235.19,99096426.65,102575417.96,87882688.23,88499487.18,51678939.07,107213498.95,126292039.26,119417932.27,109463635.44,94556075.59,79208451.59,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,23000000.00,26000000.00,29000000.00,32000000.00,34000000.00,36000000.00,38000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,6000000.00,9000000.00,15000000.00,0,5000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,367718.70,341221.11,363896.22,401660.95,298089.80,877892.93,1464796.16,1556071.35,139200.63,207078.54,990006.15,1047510.06,218049.23,218049.23,524850.70,654489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,460250.99,460250.99,465956.58,465956.58,477367.77,477367.77,477367.77,477367.77,488778.96,488778.96,488778.96,488778.96,491631.77,494484.56,497337.36,500190.15,500030.97,502978.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3641043.27,3725382.62,4259865.52,4839284.33,4946560.52,5405981.31,5162591.10,5287604.41,5417281.57,5548629.42,4738033.82,4889303.22,5022312.12,5155321.02,5288329.92,4626013.85,4995000.00,4995000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4469012.96,4526854.72,5089718.32,5706901.86,5722018.09,6761242.01,7104755.03,7321043.53,6045261.16,29244486.92,32216818.93,35425592.24,37731993.12,39867854.81,42310517.98,43780693.23,45495030.97,45497978.11,40000000.00,40000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,3000000.00,6000000.00,9000000.00,15000000.00,0,5000000.00,0.0
80,负债合计,151808306.68,132900419.43,121385807.91,145724023.12,140299251.74,113742289.31,101192698.22,128552105.17,111040268.14,131066254.54,136893844.20,175292923.11,158931450.53,147598551.60,134707232.88,157095779.07,190807087.35,204089912.34,150224159.57,175481284.65,137796257.75,168292049.19,191653479.41,215524485.18,184273752.50,168129256.45,91937431.37,102547224.13,80620427.44,94981235.19,99096426.65,102575417.96,87882688.23,88499487.18,51678939.07,110213498.95,132292039.26,128417932.27,124463635.44,94556075.59,84208451.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,502500000.00,201000000.00,201000000.00,201000000.00,201000000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,40000000.00,0.0
83,资本公积,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,111059904.91,412559904.91,412559904.91,412559904.91,412559904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,513059904.91,546559904.91,546559904.91,22772700.61,22772700.61,22772700.61,22772700.61,6272700.61,0.0
84,减：库存股,1124700.00,1124700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,5692674.76,2333880.44,-2297738.52,647891.47,2219823.42,1743914.95,-6776653.92,-1722691.81,-1714068.70,714562.37,2710377.67,4290798.60,2725787.21,3019160.77,832966.09,390949.18,-31145.59,-1503049.24,-122743.93,-463705.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,24363212.89,24363212.89,24363212.89,24363212.89,21646082.49,21646082.49,21646082.49,21646082.49,21317435.33,21317435.33,21317435.33,21317435.33,19374513.90,19374513.90,19374513.90,19374513.90,14134204.23,14134204.23,14134204.23,14134204.23,11862853.47,11862853.47,11862853.47,11862853.47,11108423.17,11108423.17,11108423.17,11108423.17,9367674.92,9367674.92,9367674.92,9367674.92,6710371.18,6710371.18,6710371.18,6710371.18,3926030.76,3926030.76,3926030.76,2160838.11,630455.65,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
