,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,15237455998.91,16314728435.52,9150045967.32,7169709047.44,11448645585.21,10503503350.45,11575751702.78,8460648911.15,10393878447.60,9523700666.98,6617407829.58,8045421643.79,11182926925.49,10432716431.96,9798682146.22,13052928672.29,15873360165.63,16677780493.99,5548200856.01,5102304824.50,6008655506.69,5257468461.50,4540595935.69,4177007122.92,7549545521.27,6969312383.73,5702188050.73,5304971491.36,6024684740.32,6449295330.04,5974984442.62,6465166289.65,5856401546.32,6240509401.66,8100028951.65,3264993507.96,1956847549.36,5368763891.85,3099637445.70,1446530755.67,3687659490.26,2096530372.59,0.0
3,交易性金融资产,0,0,0,0,1997000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,5148929080.41,5190025111.81,6245312710.35,4657279958.74,4730380378.82,5795421039.53,4004178042.57,3223105270.10,4207576208.04,3260991266.18,0,3637953449.62,0,3623171860.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1397251292.29,1075542817.12,1231871526.66,1537363877.14,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,312428776.89,199268117.18,144182332.71,62492756.81,183074850.42,63368303.81,27723459.70,1500000.00,89251572.96,90987321.54,76913873.38,85589484.34,48385150.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
7,应收账款,4836500303.52,4990756994.63,6101130377.64,4594787201.93,4547305528.40,5732052735.72,3976454582.87,3221605270.10,4118324635.08,3170003944.64,3791700420.47,3552363965.28,3000630325.26,3623171860.31,3139864037.01,2555161340.38,3228078802.66,2886680159.09,3191901087.80,2368768896.49,1912288124.42,1695132889.76,1872745265.89,1716077224.89,1908845807.02,1616963480.25,1649345529.62,1393251292.29,1075542817.12,1231871526.66,1537363877.14,1093372826.12,2506500684.68,1559729546.35,1402837688.05,1446144480.61,1808304600.30,856722956.98,1452444648.23,889095133.02,2074762291.81,1931730765.18,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,6572981692.98,6363550450.58,5428171618.20,3250508749.15,4870769758.62,4342896553.90,4224769863.05,4251415647.77,4955474520.84,3975182838.45,4197988002.36,3774039947.08,3205977961.70,3045694805.56,2157601378.70,2067278051.70,2695409179.79,1950898460.36,1518228258.42,1681595391.48,1978500805.66,1788418768.10,1848118285.60,1666215905.76,1914358792.91,1609829546.61,1796819840.10,1192726798.88,2081168971.46,1139106141.89,1377333503.24,1389302426.81,1655426351.08,1030978752.21,1095789569.92,1322640895.62,2730903017.81,3029418769.05,2385349736.69,1922910074.15,925543110.18,1044954968.77,0.0
10,其他应收款(合计),1167775103.19,1506010956.76,1043182735.93,938884262.14,1037637020.39,1009847280.71,1041422301.51,1308309804.81,1350942850.33,1510316319.79,0,986703527.49,0,1288744441.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1281335341.37,1403234598.48,1235037528.51,1134833921.59,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1039963.77,1235353.15,2909413.67,1541211.87,1977757.09,1594402.62,2768913.29,1508538.04,927000.00,9684626.73,9943109.37,8659427.38,9780913.70,7856135.17,7959738.93,6957636.94,7294758.86,5807792.60,5882016.58,12167491.47,10710100.98,11108871.22,7512506.08,4213319.08,0,0,0,3167380.13,0,0,0,1039467.71,0,0,0,1554144.55,0,0,0,1930463.77,1988510.45,41595275.40,0.0
12,应收股利,0,0,0,0,0,2926868.22,2926868.22,2926868.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,1504775603.61,0,937343050.27,0,1005326009.87,1035726520.00,1303874398.55,1350015850.33,1500631693.06,1237180433.82,978044100.11,1289749393.81,1280888305.85,984585887.04,776260558.74,1082796242.60,876229900.25,818081464.18,1016837254.39,1661840325.33,1932274171.48,1970574502.34,1454902164.53,1618678204.76,1092839744.97,1812542188.56,1278167961.24,1403234598.48,1235037528.51,1134833921.59,1065160335.29,1217073245.22,1206450953.01,1098939231.46,975507051.42,1355820946.11,1158850729.64,924383704.94,828530957.15,623364636.12,839401482.04,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,16665615684.91,16498104324.28,16779909300.11,17444500113.36,16342400030.51,16368295625.09,16076464553.26,15080765335.59,14107995771.91,14438376942.81,13491878198.21,13599861475.47,13670815380.48,13699460117.63,14451713149.98,15231515274.26,12002856630.28,11651043011.38,11719300709.92,11981307653.27,11639254805.07,11206918127.44,10805795586.29,10593158794.98,8869560330.08,9018545492.10,8100268902.81,8256922814.06,7128660454.15,8121731683.27,7561410598.44,8135511394.96,6892139366.27,7339509898.39,7676264006.68,7712403228.76,7066407730.34,6870665506.25,5992270670.59,5536100759.06,4384119812.95,3054271274.96,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,191796.83,0,0,29126746.95,29539940.58,28399000.00,28399000.00,28399000.00,42293500.00,28399000.00,28399000.00,28399000.00,28399000.00,162156500.00,162156500.00,162156500.00,162156500.00,162156500.00,0,0,0,162156500.00,0,0,0,83000000.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,530089242.34,648010584.29,579356777.94,653488135.66,589143439.89,669733086.91,755071043.51,810835172.45,792301815.92,863655747.23,969283934.09,1015185081.07,1041619576.67,540702370.56,644598048.99,658937479.62,31493808.42,31357755.14,26491268.94,36045179.45,11669000.00,62202094.27,16000000.00,18835951.30,187637137.82,194817277.48,166904521.22,3475807.80,26449325.00,47972805.10,65988976.29,84255467.71,14012464.54,18452537.36,5044272.62,0,3927742.78,2604485.53,4841438.77,0,0,431142.82,0.0
21,流动资产合计,45322846802.74,46520429863.24,39225979109.85,34114370266.49,39020973213.44,38689696936.59,37677849303.51,33135080141.87,35808169614.64,33601350528.39,30421835741.86,31087564124.52,33478284627.41,32658889027.04,31227297886.87,34377438013.93,34949688588.24,34108196572.81,22856484661.85,22361183191.05,23385075168.15,22115679883.77,21223498581.89,19792566983.46,22048625793.86,20502307925.14,19228069033.04,17598840045.76,17739740906.53,18225015015.47,17651915319.32,18232768740.54,18141553658.11,17395631088.98,19378903720.38,14723243308.92,14922211586.70,17287026339.30,13858927644.92,10625098142.82,11697437851.77,9008915281.76,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,105893000.00,106672000.00,105902000.00,106672000.00,105902000.00,106680000.00,105910000.00,106723000.00,105910000.00,113467500.00,112688500.00,111936500.00,112697500.00,113467500.00,112688500.00,113458500.00,112697500.00,107667500.00,106863500.00,106897500.00,112697500.00,106871500.00,106871500.00,378658638.22,384208638.22,393297021.17,393297021.17,370175563.08,367153024.26,429122461.83,277298126.77,275561068.67,275561068.67,274934650.45,274543144.00,266027070.47,264630842.06,408199644.83,460149473.59,0.0
25,持有至到期投资,224425781.22,221835755.06,219273881.34,0,0,0,0,0,0,0,0,0,0,0,0,0,147847275.00,145296023.00,142772502.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14608559.21,0,0,0,0,124000000.00,261000000.00,414500000.00,0.0
26,长期应收款,33799141.48,33520463.55,14230755.78,16730755.78,15365216.51,15365216.51,54454816.51,54454816.51,52040325.56,52040325.56,52040325.56,52040325.56,49151237.05,49151237.05,49151237.05,46651237.05,44705377.37,44705377.37,44705377.37,44705377.37,43406700.75,43406700.75,41950487.71,41950487.71,0,0,0,39354560.84,0,0,0,36543458.61,0,0,0,34203716.77,0,0,0,0,0,0,0.0
27,长期股权投资,3187730430.60,3112129871.36,2976483711.57,2913831114.22,2730538288.71,2694290064.32,2404302432.19,2418134786.13,1983734539.97,1562168594.96,1510797303.06,1483546233.95,1400672367.13,1316708762.97,1261412485.49,1136808657.18,1234776670.17,1070626175.67,956465674.42,956465674.42,751231720.63,753602227.56,706300033.90,823764155.52,559121165.19,559121165.19,507503694.30,622422086.59,463820544.18,469587127.81,446074186.33,443235208.49,410258109.31,418220433.92,356670485.29,356670485.29,329550779.23,328971426.03,205438856.02,202498856.02,199770223.95,197270027.65,0.0
28,投资性房地产,92108333.51,108560517.02,110199607.24,87639485.78,95930069.85,97265929.56,98601789.39,99937649.16,101273185.57,102609009.35,68323536.52,69067236.11,69810935.72,70554635.26,71298334.90,72042034.49,29780450.09,30168734.06,30557018.09,30945302.15,28726502.20,31656742.85,29381349.31,29708772.87,30036196.42,30363619.98,30691043.53,31018467.09,28979140.67,29281470.34,29583800.00,29886129.68,30251173.58,30553503.26,18701872.82,33637855.60,19140872.36,19266300.80,19454443.46,19642586.12,20395156.76,21147727.40,0.0
29,在建工程(合计),78515464796.66,74295239624.64,68361527700.19,63556360353.79,91932446345.62,112113746694.38,108137453746.25,123697484825.75,0,119561640222.97,0,109969309336.16,0,116013158875.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,74144897482.31,0,63323012888.44,91932446345.62,111103575802.31,107295506223.39,122819787399.97,114485667194.47,118465847364.50,114134247757.01,108649070440.19,114088525350.24,114891700005.15,106415121254.85,104305262693.91,118254688803.46,113098456990.51,107675789817.72,110744422732.54,130269633105.24,125539665840.83,119506871890.81,114657511024.17,107028900616.19,101437477773.45,95855562254.31,91875855008.29,83357225933.35,78783187706.01,73601442015.04,68736701250.94,66684287282.54,61676851180.55,57922456175.13,51448884792.23,51549332610.32,42088449735.28,37627735790.21,34522247693.96,20259430444.33,7530208355.58,0.0
31,工程物资,0,150342142.33,0,233347465.35,0,1010170892.07,841947522.86,877697425.78,858783724.40,1095792858.47,1079106338.56,1320238895.97,1252505531.50,1121458870.05,960773637.26,544032610.55,818576850.96,708379463.47,865696185.69,332394705.42,1089081093.46,331776146.28,255686646.62,301081087.14,659042825.91,536365082.52,465158063.32,538224627.20,407170755.14,388244579.75,363110558.90,366225651.67,1207655466.10,1211955922.44,425595426.11,565586363.94,738007741.39,575879409.60,539941888.46,492550085.76,392614416.68,304319541.40,0.0
32,固定资产及清理(合计),204062618491.39,206042463697.29,208821055327.45,211259810452.85,172753147262.70,147806292112.55,149673105669.72,130923903181.20,0,124436588049.47,0,128176954862.59,0,108746382587.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,206041995145.98,0,211259652052.93,172753147262.70,147805955323.10,149672912400.22,130923836262.71,132575801738.50,124436507297.38,126321550302.30,128176920013.81,116487763801.21,108746209712.76,110358955064.28,111889084209.03,84392522435.85,85882718127.66,87250160455.04,78866800881.11,48993740085.73,50353599121.18,50873217607.59,51869445279.61,52308418158.10,53593903003.20,54196678370.89,54907825907.85,55841939862.18,56934019462.42,57870503730.74,58571567223.67,52740192470.05,53866900165.16,54578028830.11,55622234567.37,48443727305.33,48978228598.47,49328569507.38,50150393415.56,53335875364.81,55589318047.90,0.0
34,固定资产清理,0,468551.31,0,158399.92,0,336789.45,193269.50,66918.49,100903.34,80752.09,80356.89,34848.78,153628.81,172874.44,31373.78,0,0,78649.65,0,0,1097.22,0,-16476.93,0,14540.94,0,0,0,4625158.02,0,0,0,381377.11,4315.50,-76115.77,0,-98530.49,238692.18,0,0,0,0,0.0
35,生产性生物资产,0,0,2121519.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,614848971.30,639052348.19,632689944.82,657228613.09,642644048.52,593818706.70,614440757.32,633637895.51,621315336.27,643425546.72,363879376.04,373431103.76,326419575.29,325971612.44,336068858.21,347595725.60,246107486.78,247712296.92,253441344.32,258261142.09,208538275.62,208085785.25,180472871.52,177296249.42,172347211.56,174849699.41,176953040.68,178699928.90,175054039.79,176915718.10,179844524.78,183403584.38,186001718.07,188362160.12,182200047.15,184320383.15,175720271.76,139547256.01,145912191.09,147735176.27,337505250.00,321780587.86,0.0
40,开发支出,580901065.41,525699361.43,524110623.86,501987197.23,410869413.98,420199674.22,337541816.45,291371298.66,181954589.76,175873669.90,454543855.81,443554799.40,450714152.24,441935199.00,426106255.13,421735380.80,509344223.69,472455472.63,491290603.87,451649165.05,355876534.68,344321409.79,294527021.10,291874912.34,0,0,0,142348560.63,0,0,0,64660290.69,0,0,0,9652952.22,0,0,0,3561958.00,2440687.00,0,0.0
41,商誉,319397985.12,233570338.87,127231316.81,61668624.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
