,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
79,非流动负债合计,6213791772.30,8581971338.31,8480630022.86,7956000675.40,8411017427.85,6780676053.38,5931284304.40,6299436253.63,4210873634.49,3721233222.71,3563873490.55,2627424885.12,2241232398.63,2060770844.87,2002908267.87,773685121.27,838998007.81,522952810.75,690470647.28,636786732.08,460830487.06,478678400.87,471549692.50,494673500.27,367799399.01,345942630.77,372055229.82,393077014.14,522766809.02,540108404.44,606401415.89,629916365.76,552660196.71,459870858.57,438405069.22,373164057.15,396000000.00,396000000.00,270000000.00,216000000.00,0,0,0.0
80,负债合计,27773379605.38,29184801703.41,25605289667.02,22834483901.03,22939906258.41,22584814989.77,19957472686.90,18639555740.53,17269346896.64,15524298994.04,11322937737.20,9078794756.53,6424139286.29,6170431787.30,5710631473.01,4554987101.22,3902752663.34,2906124313.80,2638935879.94,3186780206.36,2088368440.12,2120244184.62,1717616632.90,1695249514.15,1572663901.26,1525799356.75,1862961160.16,1808559322.71,1782157919.24,1951789114.15,1975645405.82,1675809347.20,1503592494.75,1454583536.15,1103536564.66,944433485.28,880672048.76,838143518.10,784962000.00,705589028.60,442473018.33,49353083.34,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3772514660.00,3624412166.00,2790788363.00,2790788363.00,2791680001.00,2791679915.00,1993989649.00,1993989649.00,1995890829.00,1995890829.00,1995890829.00,1996636029.00,1984198629.00,1774339475.00,1774339475.00,1774339475.00,1771493475.00,1771493475.00,547796300.00,547796300.00,538524000.00,538524000.00,538524000.00,538524000.00,538524000.00,538524000.00,538524000.00,538524000.00,538524000.00,538524000.00,299180000.00,224180000.00,224180000.00,224180000.00,224180000.00,224180000.00,224180000.00,210600000.00,210600000.00,210600000.00,200000000.00,25000000.00,0.0
83,资本公积,10463595530.68,7650273667.66,4637625392.10,4634794115.25,4637692175.59,4632704230.43,5438598321.68,5433363019.83,5414351517.03,5404571586.74,5392483093.40,5383819905.85,5275977156.67,2548932065.02,2549331623.83,2546287268.38,2526519953.16,2522354413.06,1547372434.24,1543009482.72,1459548384.89,1459548384.89,1459548384.89,1459548384.89,1459548384.89,1459548384.89,1459548384.89,1459548384.89,1459446884.33,1459515745.33,1698859745.33,260754740.33,260754740.33,260754740.33,257054740.33,257054740.33,257144740.33,114606595.76,114606600.00,114606595.76,62273861.23,45781373.33,0.0
84,减：库存股,44380200.70,45475983.30,45475983.30,45475983.30,98428945.60,98428945.60,98428945.60,98428945.60,150855695.00,150855695.00,150855695.00,150855695.00,90211016.00,90211016.00,90211016.00,90211016.00,91795770.00,91795770.00,91795770.00,91795770.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,41060596.79,33488629.66,-11744029.09,4409197.42,7418303.80,2730260.32,594683.19,-1892375.43,-11082640.36,-9478020.28,-12041241.88,-10899636.56,18670700.06,7392328.60,360032.71,-2524464.27,-5330596.38,-2708999.47,-14387543.65,-11861699.20,-3125533.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,463568796.04,463568796.04,463568796.04,463568796.04,342109822.28,342109822.28,342109822.28,342109822.28,190384926.39,190384926.39,190384926.43,190384926.39,137881405.50,137881405.50,137881405.50,137881405.50,92340328.58,92340328.58,92340328.58,92340328.58,22015735.01,22015735.01,22015735.01,22015735.01,20429899.72,20429899.72,20429899.72,20429899.72,20429899.72,20429899.72,20429899.72,20429899.72,19087493.02,22384821.91,19087493.02,19087493.02,698963.77,698963.77,699000.00,698963.78,698963.78,4692606.41,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,11096586112.07,9621899266.73,8585979966.25,7974695023.80,7229152658.58,6844966897.27,6440091638.74,5896910885.84,4724793587.99,3720000552.45,3123003816.38,2683464664.74,2287218516.99,2049462833.19,1534822648.63,1268480138.63,1039497552.52,910942352.75,1212802592.39,1138802148.14,1104237528.22,1027030721.48,991017997.78,942499000.41,914473271.07,894104035.21,857234720.04,873153056.23,932566909.12,949169789.27,975554786.40,963100286.70,925852812.20,901165519.73,812744608.79,680332391.61,504721326.03,360278956.42,306961700.00,258729245.99,156608917.35,101818105.56,0.0
90,归属于母公司股东权益合计,25792945494.88,21976097670.77,17049549746.85,16451586754.06,15538438241.83,15144576855.38,14746261136.12,14195358022.75,12163482525.05,11150514179.30,10538865728.33,10092550194.42,9613735392.22,6427797091.31,5906524169.67,5634252807.24,5332724942.88,5202625799.92,3294128341.56,3218290790.24,3121200114.53,3047118841.38,3011106117.68,2962587120.31,2932975555.68,2912606319.82,2875737004.65,2891655340.84,2950967693.17,2967639434.32,2994024431.45,1468464926.75,1429875045.55,1408485081.97,1313066842.14,1180654624.96,986745030.13,686184515.95,632867200.00,584634805.53,419581742.36,177292085.30,0.0
91,少数股东权益,534723674.23,454920474.86,509925024.49,373173475.84,356165252.25,165249400.67,100682507.72,48786496.82,52673480.71,4420420.21,2118722.21,1059545.24,867461.39,27405657.94,24572760.26,19469644.29,35268766.97,58510133.04,59424268.31,44266834.11,31630839.84,33886316.89,29776740.36,29885744.11,29871559.51,28988896.68,28459274.48,27875633.34,27425403.22,27606059.89,26272375.59,26163659.77,26330990.77,25306196.20,24201830.49,23276637.36,21056827.80,90368888.45,65467700.00,36171191.96,7656126.68,7346583.47,0.0
92,所有者权益(或股东权益)合计,26327669169.11,22431018145.63,17559474771.34,16824760229.90,15894603494.08,15309826256.05,14846943643.84,14244144519.57,12216156005.76,11154934599.51,10540984450.54,10093609739.66,9614602853.61,6455202749.25,5931096929.93,5653722451.53,5367993709.85,5261135932.96,3353552609.87,3262557624.35,3152830954.37,3081005158.27,3040882858.04,2992472864.42,2962847115.19,2941595216.50,2904196279.13,2919530974.18,2978393096.39,2995245494.21,3020296807.04,1494628586.52,1456206036.32,1433791278.17,1337268672.63,1203931262.32,1007801857.93,776553404.41,698334900.00,620805997.49,427237869.04,184638668.77,0.0
93,负债和所有者权益(或股东权益)总计,54101048774.49,51615819849.04,43164764438.36,39659244130.93,38834509752.49,37894641245.82,34804416330.74,32883700260.10,29485502902.40,26679233593.55,21863922187.74,19172404496.19,16038742139.90,12625634536.55,11641728402.94,10208709552.75,9270746373.19,8167260246.76,5992488489.81,6449337830.71,5241199394.49,5201249342.89,4758499490.94,4687722378.57,4535511016.45,4467394573.25,4767157439.29,4728090296.89,4760551015.63,4947034608.36,4995942212.86,3170437933.72,2959798531.07,2888374814.32,2440805237.29,2148364747.60,1888473906.70,1614696922.52,1483296900.00,1326395026.09,869710887.37,233991752.11,0.0
