15,存货,137801939.59,71987760.92,73524417.02,76481470.32,61109865.47,86556980.55,81174850.24,79473976.85,63803811.30,64372046.86,62110844.02,64783638.45,59857435.68,56793264.97,50756609.27,46402372.63,51671337.97,62413174.96,57675368.08,52511775.73,51312096.00,53391403.94,52113726.81,58273622.26,34228441.24,29485241.97,28421570.16,30442528.39,26037883.54,26448841.20,22109224.58,20874997.73,18792598.93,18541279.19,19360452.79,16676514.17,7954866.49,6654260.50,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,10750412.44,374485685.99,335388794.42,306815978.39,315437343.11,290704220.87,296542143.58,302036052.96,249675836.17,212851049.86,198605296.06,131956842.97,153102741.96,121221982.33,79380560.23,5533488.75,3293864.70,31000000.00,21094207.96,126548.18,494006.96,108479.15,0,0,213578.48,0,0,0,0,0,0.00,1078252.72,0,0,0,0,0,0,0.0
21,流动资产合计,831570148.60,781330716.01,686031160.94,692857518.73,653460324.28,709115956.40,666946699.39,639266371.42,618244833.35,594739609.16,590548237.73,537586220.12,545974495.84,530078927.27,489286109.00,481810560.96,476915774.05,465523292.83,452854539.05,435986558.37,463281161.63,471720140.34,436711572.54,413151829.58,411853520.35,391621376.64,376876865.55,362835396.79,355932021.74,356592404.27,339647884.80,350205007.86,114315547.39,107212221.69,93354670.53,91841529.87,59005427.96,34721950.63,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,60000000.00,60000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,10026494.27,10131378.95,10236263.63,10341148.31,10480994.55,10620840.79,10655802.35,10760687.03,10865571.71,10970456.39,11075341.07,11180225.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),2065543.25,6652387.85,3075699.94,2427561.20,4983591.55,7420976.65,3407705.43,2129634.82,269880.52,0,38264907.11,0,36509799.48,0,38177517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,2065543.25,0,3075699.94,0,4983591.55,7420976.65,3407705.43,2129634.82,269880.52,37832577.17,38264907.11,36782853.41,36509799.48,25787482.33,38177517.31,24069045.50,19760983.48,73296355.78,40034021.80,34445018.35,29848367.97,50420564.95,41790105.78,37449382.05,34006202.95,30409203.24,20984662.76,13338345.71,6729563.09,343023.46,317362.06,342219.06,119000.00,4252300.18,250000.00,0,0,8012198.06,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),191889090.39,177530528.80,179630767.24,181742019.80,182225366.52,177481180.52,179357112.56,180211763.47,181640231.81,0,132802783.49,0,135671780.26,0,127022989.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,191889090.39,0,179630767.24,0,182225366.52,177481180.52,179357112.56,180211763.47,181640231.81,133220432.39,132802783.49,134583684.83,135671780.26,139905038.94,127022989.96,130893184.27,135734897.73,86169109.78,86513287.67,88234756.07,91466835.75,54459317.10,54718105.18,55875265.29,47344337.63,39488078.94,38758122.99,39229262.81,40299819.08,38073515.10,37439937.94,35531122.80,36587674.63,35997989.89,36962518.84,38041369.30,29940590.55,17020034.84,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,33118415.83,26163834.49,26345285.98,26530574.08,26716659.90,26901717.01,27099502.45,27329334.21,27540071.46,27750808.71,27961545.96,28172283.21,28385820.46,34310692.96,34540976.82,34865662.60,35165666.13,22026781.01,22235558.64,22161823.52,22361438.81,11022652.11,11194648.74,11116189.52,11288777.75,11090320.84,11090792.55,11245635.75,11400427.46,11589947.39,11666838.75,11723634.16,11699146.37,7618577.31,7688059.06,7362527.39,6964496.84,7146266.27,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210470.23,9210470.23,9210470.23,9210470.23,9728841.15,9728841.15,9728841.15,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
42,长期待摊费用,616349.27,2952319.01,1634126.55,1002433.48,1192550.10,1042896.86,1190571.88,1343440.56,1169116.80,1296017.70,1422918.60,1549819.50,1676720.40,2085479.48,1838701.28,1306817.16,2448774.20,2626285.19,2972517.50,2028367.33,2684396.65,1170310.02,845311.21,942828.42,716854.44,830705.58,944556.72,1058407.86,1172259.00,1697543.72,1431040.67,1531813.10,1627664.23,1336087.03,1429323.22,1616095.84,0,0,0.0
43,递延所得税资产,3708439.43,1596866.61,1596866.61,2253200.71,2253200.71,2287372.10,2287372.10,2575694.69,2575694.69,1787683.23,1787683.23,1789194.52,1789194.52,923303.04,923303.04,1685284.33,2627514.08,1240193.32,1240193.32,2145830.40,2145830.40,1259810.05,1290220.20,1619958.97,1065411.56,500294.97,500294.97,554661.76,554661.76,294933.58,294933.58,567069.00,567069.00,454749.57,716203.46,579090.47,25908.63,0,0.0
44,其他非流动资产,1304886.00,0,0,39751.00,71411.00,148399.00,218330.00,421886.00,1860152.00,0,0,566124.00,566124.00,0,0,0,91535.00,175750.00,175750.00,175750.00,298023.00,0,0,0,3000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,289384992.51,282384284.13,279804026.68,284231803.90,287783928.09,265763536.69,264181435.21,264667556.10,265815834.31,252753090.91,213210294.78,214519300.54,215779664.87,203011996.75,202503488.41,192819993.86,195829370.62,194744945.31,162381799.16,158402015.90,158015362.81,128061495.38,119567232.26,116732465.40,97421584.33,82318603.57,72278429.99,65426313.89,60156730.39,51998963.25,51150113.00,49695858.12,50600554.23,49659703.98,47046104.58,47599083.00,36930996.02,32178499.17,0.0
46,资产总计,1120955141.11,1063715000.14,965835187.62,977089322.63,941244252.37,974879493.09,931128134.60,903933927.52,884060667.66,847492700.07,803758532.51,752105520.66,761754160.71,733090924.02,691789597.41,674630554.82,672745144.67,660268238.14,615236338.21,594388574.27,621296524.44,599781635.72,556278804.80,529884294.98,509275104.68,473939980.21,449155295.54,428261710.68,416088752.13,408591367.52,390797997.80,399900865.98,164916101.62,156871925.67,140400775.11,139440612.87,95936423.98,66900449.80,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,2000000.00,5000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,267771641.32,203287942.71,172443632.02,177871052.46,145052316.07,165091497.60,149215848.69,147215320.55,139230033.58,0,116235535.25,0,118791045.88,0,101996716.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,144763525.96,130959877.24,108777252.46,0,96357812.21,0,90600153.06,93816224.99,84966948.42,79852052.28,80435014.13,79691383.59,74322116.73,70892293.70,64388152.95,49419409.49,45666263.32,45814535.88,32237154.87,29392810.25,37046104.99,36612027.87,18895383.10,10500000.00,10100000.00,4800000.00,3000000.00,0,0,0,0.00,0,0,0,0,10360000.00,6165000.00,1500000.00,0.0
52,应付账款,123008115.36,72328065.47,63666379.56,0,48694503.86,0,58615695.63,53399095.56,54263085.16,41980256.69,35800521.12,30988166.99,44468929.15,35656205.82,37608563.92,29681951.72,37165950.66,36397548.19,33329834.50,33293738.50,33306218.47,30581509.27,29827718.93,32797423.43,21659327.28,16622120.00,14390054.23,12790296.42,9760317.77,16890108.55,17296508.80,11942937.45,9613609.23,8186232.33,8147673.73,9210091.56,7667002.55,5436281.08,0.0
53,预收款项,45814143.24,38109472.63,20983936.01,22692461.55,27435316.83,23734064.55,26143707.88,20192199.67,27931412.98,25500849.70,22692840.41,26466710.07,23730411.87,21839511.37,17488412.69,18387524.37,19106709.01,19816176.73,15827724.28,15426279.41,16526910.99,13483168.36,8624772.37,14735442.68,8820826.40,6446745.07,5507880.29,8893209.40,7817071.23,1438348.35,2276112.77,2863652.00,5299399.57,2723403.25,1894954.22,2496504.60,2752551.62,1614082.14,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,24640006.42,6982079.80,5900590.25,5942994.49,11826350.68,8161314.65,7581673.05,6836126.02,9878084.67,8318583.64,7622628.93,7276161.60,8412660.17,4391366.79,3911890.15,5421374.84,7773465.52,6110677.87,4444932.70,3506424.54,8016169.08,5197261.26,4195576.80,4817219.04,4365228.89,3942460.42,3238652.79,2814446.67,3800990.77,2210803.88,1118842.51,1117223.71,3752232.19,3009580.36,2881389.48,4101579.88,185296.42,146001.46,0.0
56,应交税费,1775811.56,10093488.31,4217897.35,6221386.67,1794966.45,9011560.34,6006686.84,3439699.21,2062886.27,9403792.73,9474661.66,1998017.77,1925232.23,8464614.48,2739916.71,1529185.63,2064186.66,4264521.85,3451570.16,4885162.72,3978828.84,5718211.39,5644778.15,2263500.87,3541561.43,4952574.82,4225144.09,1894540.39,1727401.62,4500528.30,3446112.95,216628.48,1402985.78,4310393.47,5231319.38,3684711.51,2838400.52,1893780.52,0.0
57,其他应付款(合计),21205326.25,20994234.13,19934396.72,15656756.16,15654321.15,17560567.36,22190716.68,31108210.60,31667705.59,0,2351964.93,0,8964643.46,0,6933610.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.63,6705.10,6705.10,6705.10,6705.10,29337.79,29337.79,36493.35,0,0,0,0,0,0,0.00,0,0,0,0,0,3245.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,12056992.00,1957800.00,1957800.00,1957800.00,1546800.00,1546800.00,1546800.00,1546800.00,1610400.00,864000.00,864000.00,864000.00,864000.00,0,0,0,0,0,0,0.00,0,0,0,0,4680000.00,0,2542565.14,0.0
60,其他应付款,21205326.25,0,19934396.72,0,15654321.15,17560567.36,22190716.68,31108210.60,31667705.59,2092369.24,2351964.93,2268222.32,7006843.46,5042162.04,4975810.51,5108001.02,7683821.34,5860500.19,5707342.87,5072034.08,4978453.50,5075765.96,7863274.13,8301189.75,1730733.49,455830.44,826265.02,1624857.95,1490443.46,440290.46,394980.97,375174.13,633873.10,765387.49,840760.78,1087901.63,1643520.46,1490671.59,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,14571700.00,12899200.00,6260640.00,6260640.00,6260640.00,6260640.00,4396800.00,4514663.56,4539296.87,4606067.32,4663149.34,4932551.78,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387215.87,410308.40,633400.97,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,361206928.79,279467217.58,223480452.35,228384651.33,201763271.18,223559004.50,211138633.14,208791556.05,210770123.09,181719604.28,171276831.18,167006294.34,168084633.61,154504594.20,139331186.93,115491047.07,125522571.70,126356762.68,103158131.80,99856703.94,111655942.75,99948497.77,78355149.67,76948670.09,50217677.49,37219730.75,31187996.42,28017350.83,24596224.85,25480079.54,24532558.00,16515615.77,20702099.87,18994996.90,18996097.59,35620789.18,23255016.57,19623381.93,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47726.00,117863.56,443634.72,504314.21,563357.23,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643439.00,901694.00,1152354.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,0,0,0,0,0,0,0,0,0,0,0,0,490000.00,490000.00,1812030.75,1813625.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,14571700.00,12899200.00,0,0,0,0,6260640.00,6260640.00,6435840.00,6435840.00,10824720.00,10824720.00,1771000.00,1771000.00,1771000.00,0,0,900000.00,0,0,0,0.00,0,0,0,0,0,1450000.00,1046000.00,0.0
79,非流动负债合计,1350000.00,1350000.00,1350000.00,1350000.00,1350000.00,0.00,0.00,0.00,0.00,14571700.00,12899200.00,0.00,0.00,0.00,0.00,6260640.00,6260640.00,6925840.00,6925840.00,12684476.75,12756208.95,2858073.72,3177008.21,3486711.23,0.00,0.00,900000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1450000.00,1046000.00,0.0
80,负债合计,362556928.79,280817217.58,224830452.35,229734651.33,203113271.18,223559004.50,211138633.14,208791556.05,210770123.09,196291304.28,184176031.18,167006294.34,168084633.61,154504594.20,139331186.93,121751687.07,131783211.70,133282602.68,110083971.80,112541180.69,124412151.70,102806571.49,81532157.88,80435381.32,50217677.49,37219730.75,32087996.42,28017350.83,24596224.85,25480079.54,24532558.00,16515615.77,20702099.87,18994996.90,18996097.59,35620789.18,24705016.57,20669381.93,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),215015625.00,215015625.00,215015625.00,216563625.00,216563625.00,216563625.00,216895500.00,144597000.00,144597000.00,144597000.00,144297000.00,142664000.00,142664000.00,142664000.00,142664000.00,142847000.00,142847000.00,142847000.00,142847000.00,143000000.00,143000000.00,143000000.00,143000000.00,143000000.00,71500000.00,71330000.00,71330000.00,69340000.00,69340000.00,69340000.00,69340000.00,34670000.00,26000000.00,26000000.00,26000000.00,26000000.00,22000000.00,22000000.00,0.0
83,资本公积,120474388.77,115727780.60,112782464.99,141993395.99,142040984.10,144180138.09,146177579.77,217670669.35,216992129.76,211583605.61,206607370.56,182636030.61,182636030.61,182156261.59,181917636.58,182228716.57,181990091.56,176292683.58,175790933.58,175669388.58,175167638.58,174259938.61,173352238.60,172444538.59,243036838.58,237591538.58,236531638.58,224009938.58,224009938.58,224009938.58,224009938.58,259655153.76,36839100.72,36839100.72,36839100.72,36839100.72,30669353.55,2872004.65,0.0
84,减：库存股,68424240.00,19251914.50,20577098.89,54286229.89,43950602.89,13932300.00,18680175.00,29143400.00,29143400.00,29143400.00,25798400.00,6260640.00,6260640.00,6260640.00,6260640.00,10657440.00,10657440.00,10788840.00,10788840.00,15116020.00,15116020.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-3317731.66,-2538146.90,-2610098.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,68765922.61,59753021.07,59755194.25,59755194.25,59755194.25,50176272.58,50176272.58,50176272.58,50176272.58,40404199.06,40404199.06,40404199.06,40404199.06,32472469.58,32472469.58,32472469.58,32472469.58,25713373.84,25713373.84,25713373.84,25713373.84,18380712.82,18380712.82,18380712.82,18380712.82,12372085.48,12372085.48,12372085.48,12372085.48,8700873.40,8700873.40,8700873.40,8700873.40,5251391.39,5251391.39,5251391.39,1874425.55,3715577.53,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,425884247.60,414191417.29,376638648.51,383328685.95,363669368.84,354276338.01,325363058.98,311782637.08,290608184.02,283697753.31,254006576.69,225583238.08,234151008.40,227461953.83,201570924.35,205891358.58,190412785.72,187319651.07,165878889.63,147050893.65,161586539.20,154115349.70,132606901.83,109282649.67,126139875.79,115426625.40,96833575.06,94522335.79,85770503.22,81060476.00,64214627.82,80359223.05,72674027.63,69786436.66,53314185.41,35729331.58,16687628.31,17643485.69,0.0
90,归属于母公司股东权益合计,758398212.32,782897782.56,741004735.27,747354671.30,738078569.30,751264073.68,719932236.33,695083179.01,673230186.36,651139157.98,619516746.31,585026827.75,593594598.07,578494045.00,552364390.51,552782104.73,537064906.86,521383868.49,499441357.05,476317636.07,490351531.62,489756001.13,467339853.25,443107901.08,459057427.19,436720249.46,417067299.12,400244359.85,391492527.28,383111287.98,366265439.80,383385250.21,144214001.75,137876928.77,121404677.52,103819823.69,71231407.41,46231067.87,0.0
91,少数股东权益,0,0,0,0,52411.89,56414.91,57265.13,59192.46,60358.21,62237.81,65755.02,72398.57,74929.03,92284.82,94019.97,96763.02,3897026.11,5601766.97,5711009.36,5529757.51,6532841.12,7219063.10,7406793.67,6341012.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,758398212.32,782897782.56,741004735.27,747354671.30,738130981.19,751320488.59,719989501.46,695142371.47,673290544.57,651201395.79,619582501.33,585099226.32,593669527.10,578586329.82,552458410.48,552878867.75,540961932.97,526985635.46,505152366.41,481847393.58,496884372.74,496975064.23,474746646.92,449448913.66,459057427.19,436720249.46,417067299.12,400244359.85,391492527.28,383111287.98,366265439.80,383385250.21,144214001.75,137876928.77,121404677.52,103819823.69,71231407.41,46231067.87,0.0
93,负债和所有者权益(或股东权益)总计,1120955141.11,1063715000.14,965835187.62,977089322.63,941244252.37,974879493.09,931128134.60,903933927.52,884060667.66,847492700.07,803758532.51,752105520.66,761754160.71,733090924.02,691789597.41,674630554.82,672745144.67,660268238.14,615236338.21,594388574.27,621296524.44,599781635.72,556278804.80,529884294.98,509275104.68,473939980.21,449155295.54,428261710.68,416088752.13,408591367.52,390797997.80,399900865.98,164916101.62,156871925.67,140400775.11,139440612.87,95936423.98,66900449.80,0.0
