79,非流动负债合计,1188184616.87,1259197333.34,908537329.23,888831453.05,2681672960.49,2712631533.30,2736737221.11,2317623248.19,2553939515.29,2422074876.24,2564427004.64,2617615050.72,791359588.45,796539012.63,945042616.02,907287339.79,785843175.61,812455282.31,840067389.01,683405000.00,454647480.35,485588628.38,521862965.74,383293270.94,387365103.76,245366333.22,273156781.09,301673662.95,371016848.64,396043411.02,422249685.39,442620866.24,444293985.10,496398852.23,484869577.99,512604259.24,692879585.76,722876885.76,721910422.78,553060000.00,587023850.00,6000000.00,1700000.00,0,0.0
80,负债合计,5467172153.59,5470721152.68,5620609598.42,5912401912.88,6909663732.94,7395300685.12,7650758213.05,8012357843.82,7278338283.07,7037335300.79,6881164488.70,7209578383.01,6091466876.81,5513353272.07,3615944741.99,3513693673.40,2713702886.16,2501312843.30,2500630235.81,2207137666.16,1908201009.49,1547312712.17,1487834893.22,1287876738.60,747807495.23,715422241.47,678489461.71,555969484.38,555375729.92,589332004.36,608852043.60,639562819.45,640870430.30,687063678.42,713247112.25,753706533.80,793453519.77,851631822.56,952378856.56,886255675.53,968783516.06,761543605.99,210779251.67,381713386.95,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1081272100.00,1081272100.00,1081272100.00,1081272100.00,1081272100.00,1081272100.00,1080956100.00,1080956100.00,1073196600.00,1073196600.00,1073196600.00,1073186100.00,1065600000.00,1065600000.00,1065600000.00,1065600000.00,1065600000.00,1065600000.00,532800000.00,532800000.00,532800000.00,532800000.00,532800000.00,532800000.00,532800000.00,532800000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,148000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,46000000.00,0.0
83,资本公积,849545652.34,849545652.34,849545652.34,849545652.34,849084793.21,849545652.34,845375096.34,845375096.34,803937563.80,801232805.28,797194526.67,793054293.07,719528588.97,718829757.45,704966319.03,704966319.03,676148059.34,665713158.88,1183510858.88,1168510858.88,1168510858.88,1168510858.88,1168510858.88,1168510858.88,1168510858.88,1168510858.88,1405310858.88,1405310858.88,1405310858.88,1405049058.88,1405049058.88,1405049058.88,1405049058.88,1553049058.88,562699.88,562699.88,562699.88,562699.88,562699.88,562699.88,562699.88,562699.88,562699.88,0,0.0
84,减：库存股,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,745522.21,682990.75,654750.54,697503.51,692332.24,675088.34,540218.26,606103.99,633905.82,693954.93,736146.14,756096.60,623944.39,594184.83,475138.30,488820.60,374430.50,127406.79,158990.03,109795.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,5327967.81,4624019.37,4090815.78,3592389.79,4710400.58,4059103.18,3290491.89,3678494.50,3255483.20,2960648.63,2365380.61,1530710.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,340231662.32,340231662.32,340231662.32,340231662.32,291117236.82,291117236.82,291117236.82,291117236.82,226518058.80,226518058.80,226518058.80,226518058.80,146263886.42,146263886.42,146263886.42,146263886.42,92636883.36,92636883.36,92636883.36,92636883.36,64687283.35,64687283.35,64687283.35,64687283.35,46957241.30,46957241.30,46957241.30,46957241.30,37120221.53,37120221.53,37120221.53,37120221.53,27468479.89,27468479.89,27468479.89,27468479.89,10641956.97,10641956.97,9214239.72,20963810.64,9214239.72,17233887.60,9214239.72,16612232.19,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,16612232.19,0.0
89,未分配利润,2593664145.59,2489348355.77,2477595559.50,2379219430.08,2398434543.84,2256060911.84,2127887520.52,2011543483.98,2042053203.85,1740190427.35,1626933565.34,1531804458.33,1365916344.31,1190191204.70,1059660136.65,974417235.11,875974516.91,728247389.59,693830364.11,627286513.17,594514332.68,517847327.95,515067090.99,464578531.50,436549666.59,385171277.22,391923942.99,361485956.59,347735359.72,317096941.58,326637739.86,311198624.49,295486046.61,265139560.80,228474860.19,228031986.98,223904789.37,212933250.69,197513000.76,169489963.79,154209588.85,151393115.62,79216284.69,45695209.01,0.0
90,归属于母公司股东权益合计,4870787050.27,4765704780.55,4753390540.48,4654558738.04,4625311406.69,4482730092.52,4349166663.83,4233276515.63,4149594815.47,3844792494.99,3726944277.56,3626849717.57,3297932764.09,3121479033.40,2976965480.40,2891736261.16,2710733890.11,2552324838.62,2502937096.38,2421344051.00,2360679054.12,2284011424.86,2281229165.78,2230576673.73,2184817766.77,2133439377.40,2140192043.17,2109754056.77,2086166440.13,2055266221.99,2064807020.27,2049367904.90,2024003585.38,1993657099.57,366506039.96,366063166.75,345109446.22,334137907.54,317289940.36,301016474.31,273986528.45,279189703.10,198993224.29,108307441.20,0.0
91,少数股东权益,164746527.20,164375287.73,171185586.15,162732893.98,437218516.89,432292446.59,432532147.62,410310328.84,407918229.25,395672179.00,385604347.38,379773012.43,373133865.12,365134079.21,139122064.99,136008327.46,142207243.13,135656621.05,126629121.83,182334568.34,175649831.26,139071426.97,139764387.85,135855295.71,135599527.37,136190895.54,136525967.05,71082688.19,47648051.06,39676294.73,39815422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5035533577.47,4930080068.28,4924576126.63,4817291632.02,5062529923.58,4915022539.11,4781698811.45,4643586844.47,4557513044.72,4240464673.99,4112548624.94,4006622730.00,3671066629.21,3486613112.61,3116087545.39,3027744588.62,2852941133.24,2687981459.67,2629566218.21,2603678619.34,2536328885.38,2423082851.83,2420993553.63,2366431969.44,2320417294.14,2269630272.94,2276718010.22,2180836744.96,2133814491.19,2094942516.72,2104622443.06,2049367904.90,2024003585.38,1993657099.57,366506039.96,366063166.75,345109446.22,334137907.54,317289940.36,301016474.31,273986528.45,279189703.10,198993224.29,108307441.20,0.0
93,负债和所有者权益(或股东权益)总计,10502705731.06,10400801220.96,10545185725.05,10729693544.90,11972193656.52,12310323224.23,12432457024.50,12655944688.29,11835851327.79,11277799974.78,10993713113.64,11216201113.01,9762533506.02,8999966384.68,6732032287.38,6541438262.02,5566644019.40,5189294302.97,5130196454.02,4810816285.50,4444529894.87,3970395564.00,3908828446.85,3654308708.04,3068224789.37,2985052514.41,2955207471.93,2736806229.34,2689190221.11,2684274521.08,2713474486.66,2688930724.35,2664874015.68,2680720777.99,1079753152.21,1119769700.55,1138562965.99,1185769730.10,1269668796.92,1187272149.84,1242770044.51,1040733309.09,409772475.96,490020828.15,0.0
