9,预付款项,25846127.39,19267930.53,23192767.85,43365707.14,37735442.30,37551182.96,51623514.32,41251516.33,53013703.42,22767968.94,32632168.14,41658077.02,30513819.28,25700172.38,46203325.61,40556413.26,104922860.06,58071978.77,41579900.16,58345865.02,75474644.21,79869678.54,48453770.13,47625431.21,66639375.54,45290957.93,44345113.73,55234003.54,72778611.09,102311253.30,87074166.45,59798169.00,64953989.15,64567767.80,87617840.84,67091195.28,49645915.32,45389773.75,39643866.12,30804771.39,53367525.53,41336822.23,59154449.27,28083435.46,9378649.74,0.0
10,其他应收款(合计),16395822.60,16138031.02,18735084.10,13898969.70,20971363.96,16675432.77,15586855.07,11530977.04,0,15693104.51,0,13309910.46,0,19769913.38,0,0,0,0,0,0,0,16808783.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,16138031.02,0,13898969.70,20971363.96,16675432.77,15586855.07,11530977.04,20316965.21,15693104.51,19613817.53,13309910.46,20871308.62,19769913.38,23030802.17,13293212.09,20361721.73,12784621.82,15724599.43,11713932.30,15246734.05,16808783.60,16921085.28,16618892.50,18681405.58,19108373.58,15167898.27,10070960.32,11169376.15,6916872.46,9522225.67,5186456.60,8054358.43,4922171.43,4657484.24,3732783.83,6352964.74,3614258.11,2619097.51,1450843.99,3093303.06,4038323.02,5927933.73,6708671.30,8044266.45,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,234672292.66,208143900.34,213431783.95,241600167.81,220376572.38,247739402.04,285835966.84,244385868.41,252130471.36,235986669.64,203754122.45,196608322.27,208973694.06,187784326.58,171722039.90,160822444.91,145361375.74,146816630.28,152772401.35,197724163.69,154289554.39,150818526.78,155359776.51,145994088.27,144695380.32,116905326.12,109243303.37,109520155.01,117314217.65,124118038.44,97292326.82,88189076.75,92732037.91,93479963.43,87907627.45,70931496.45,82463303.17,71436168.01,68052500.97,53657883.03,40518344.04,31061495.91,40598111.81,33900148.60,31760219.81,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,15127001.78,11058728.92,9994952.99,12210758.56,8909650.88,8165341.55,8338413.46,11751344.15,9496747.61,9516188.83,9691359.50,13346328.14,0,0,101500.12,522339.44,0,0,0,3869355.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1478418291.35,1370117968.58,1543498100.82,1525155215.73,1481673083.43,1577580683.87,1781508210.19,1419645305.50,1414430045.82,1330665288.61,1061462787.38,974669765.43,977721762.15,976420296.11,989176287.31,917589693.41,1153634458.33,775153458.39,755469709.59,711504462.76,649543821.11,621939178.97,636926049.27,577331244.12,608106036.44,563722889.23,584807480.34,578040409.90,608461608.83,650157281.50,654477841.42,620741641.19,661021746.42,653263101.03,717917488.67,689289778.78,729380027.60,708037314.58,712337319.71,747348664.09,183200937.69,174406089.43,177400182.40,151145461.94,116040114.14,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,11250000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,4691033.90,4691002.51,4500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186833.35,186833.35,186833.35,486833.35,0.0
28,投资性房地产,24667301.60,25000761.41,25334221.22,25667681.03,26577895.41,26867858.87,27205688.03,27001520.20,27334980.01,27668439.79,28131558.23,28335359.29,28668819.05,29002278.83,29474966.39,29669198.45,17508845.16,17703077.22,17897309.28,18091541.34,18285773.34,18480005.34,18674237.38,18868469.44,19182618.68,19311441.34,19451165.56,29806525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),124371774.53,95171302.30,55732042.41,37462205.58,51263771.53,32233556.76,20500202.27,22052143.45,0,7660938.35,0,3554430.96,0,16113558.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,95171302.30,0,37462205.58,51263771.53,32233556.76,20500202.27,22052143.45,6000689.17,7660938.35,4974626.22,3554430.96,23620731.44,16113558.71,16870484.42,15768179.24,86917124.72,79468457.93,76802158.92,58699228.94,50291097.18,41358993.20,32795552.37,16969180.43,133610480.52,130207861.15,91002256.40,71119552.61,122045549.02,99144024.22,85489801.00,81083547.44,72652337.79,65685014.20,33768458.23,30091706.71,81164009.02,82439642.53,102577911.51,88180000.14,48775609.28,44712972.74,21240668.17,6284676.48,11755967.20,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),558523182.10,562321033.55,572060815.07,579593851.31,543269708.64,554378640.83,562748829.52,568287981.73,0,587518535.20,0,608771123.22,0,604362551.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,562321033.55,0,579593851.31,543269708.64,554378640.83,562748829.52,568287981.73,577896302.59,587518535.20,599966454.13,608771123.22,588130890.29,604362551.06,605928571.31,614492985.62,424109944.90,422524953.44,418898627.96,421424783.19,407614314.84,401912197.67,405016938.42,413324610.76,280444323.06,272250418.11,270871710.96,265928560.75,205920806.35,207431755.50,209798633.55,200968700.54,191938531.78,181899406.86,177638897.85,174094693.28,93143118.36,72192043.84,51971332.14,53979794.57,55287838.39,55265254.11,53730310.61,50495426.67,42250738.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,177579694.79,177963252.04,179103657.42,180247206.86,181091852.06,182089369.45,167078785.55,168124448.47,171597860.33,172881247.69,172824231.34,173923221.42,175725637.29,176075382.01,168552210.27,169289935.65,126239620.45,123167110.63,116145818.83,116656766.19,88084880.08,88478426.56,88974711.78,89473787.73,89916242.73,90495021.53,90774105.33,89765594.48,70744252.55,35387231.20,35606629.45,35818335.40,18140117.71,18262508.62,18244846.64,18395148.61,18514827.58,18634506.55,18782164.12,18873864.49,18970453.72,18781504.48,18998477.80,19419399.84,11230874.46,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,395849.06,395849.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,5553.33,5553.33,5553.33,5553.33,5553.33,5553.33,5553.33,5553.33,5553.33,5553.33,5553.33,5553.33,3217709.10,3217709.10,3217709.10,3217709.10,2477230.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,703596.39,790111.77,876627.15,640475.20,409990.04,460154.46,0,0,0,1563970.00,1473802.50,1593300.00,2537620.50,2794329.00,2891707.50,3068751.00,3310796.00,130000.00,195000.00,260000.00,325000.00,390000.00,455000.00,520000.00,584999.99,650000.00,715000.00,780000.00,845000.00,910000.00,975000.00,1040000.00,0,0,0,0,0,0,0,0,0,0,0,7130.61,9149.85,0.0
43,递延所得税资产,15074016.26,14391718.82,15463083.93,13355666.63,10834633.02,10669574.84,10292785.63,10260228.21,11875757.97,9971169.23,9855726.76,9612244.78,10690532.01,10242774.98,9573696.79,10372234.24,6972959.50,7006097.17,6843209.70,7197575.50,4886051.96,4399372.12,4592220.64,3845122.54,3237324.60,2951296.15,2583741.63,2388540.02,1865751.12,2088317.08,1207938.73,1218231.50,2098973.17,2017147.91,1688104.37,1688104.37,858796.66,858796.66,521616.83,521616.83,557699.82,584255.19,557699.82,546986.21,495506.07,0.0
44,其他非流动资产,30715303.68,37340169.50,35474279.96,31348167.48,37472028.43,32672757.74,21193646.01,13287622.76,20443882.25,14286696.27,8045781.80,10360135.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1051331456.58,1032674905.23,1003550280.49,883320807.42,865925432.46,854377466.28,824025490.34,824019498.15,830155025.65,836556549.86,840673583.37,851551218.00,847591939.68,856808583.69,847759345.78,853378993.30,675036521.49,649999696.39,636782124.69,622329895.16,569487117.40,555018994.89,550508660.59,543001170.90,526975989.58,515866038.28,475397979.88,459788773.02,401421359.04,344961328.00,333078002.73,320128814.88,284829960.45,267864077.59,231340307.09,224269652.97,193680751.62,174124989.58,173853024.60,161555276.03,123591601.21,119530819.87,94713989.75,76940453.16,66229069.60,0.0
46,资产总计,2529749747.93,2402792873.81,2547048381.31,2408476023.15,2347598515.89,2431958150.15,2605533700.53,2243664803.65,2244585071.47,2167221838.47,1902136370.75,1826220983.43,1825313701.83,1833228879.80,1836935633.09,1770968686.71,1828670979.82,1425153154.78,1392251834.28,1333834357.92,1219030938.51,1176958173.86,1187434709.86,1120332415.02,1135082026.02,1079588927.51,1060205460.22,1037829182.92,1009882967.87,995118609.50,987555844.15,940870456.07,945851706.87,921127178.62,949257795.76,913559431.75,923060779.22,882162304.16,886190344.31,908903940.12,306792538.90,293936909.30,272114172.15,228085915.10,182269183.74,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,275000000.00,245000000.00,325000000.00,275000000.00,215000000.00,215000000.00,165000000.00,0,0,0,0,0,0,30000000.00,40000000.00,40000000.00,110000000.00,145000000.00,75000000.00,55000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.00,41000000.00,50000000.00,36000000.00,19000000.00,17000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,489130305.55,352383165.42,335286134.83,279353198.53,277491410.81,385699210.98,425433582.43,283194057.12,0,252373441.71,0,157781515.80,0,188503115.99,0,0,0,0,0,0,0,76931502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,205183209.31,129414112.15,0,119870856.29,0,224161887.16,217289741.51,137589174.61,60001496.20,15749000.00,8800000.00,0,12250000.00,18273475.53,35423475.53,41737080.00,49517080.00,0,36274564.00,37208814.00,0,0,4000000.00,4000000.00,3920000.00,0,0,3527100.00,9212100.00,13655000.00,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0.0
52,应付账款,283947096.24,222969053.27,0,159482342.24,0,161537323.82,208143840.92,145604882.51,245772188.13,236624441.71,182020000.06,157781515.80,174955188.53,170229640.46,144203802.60,122618293.60,102867752.33,131415159.39,103985468.81,111112070.31,87709133.21,76931502.76,84439304.73,51275547.53,66489757.34,46857400.53,42649220.94,44062707.09,44077396.23,46519868.04,39684804.92,24254155.91,29403588.35,29154353.80,29229310.18,20392111.37,37662647.73,24866263.70,30791829.77,21802738.55,23910111.43,14178750.44,7145099.44,12459721.32,10594650.55,0.0
53,预收款项,16715427.57,17493940.59,19806639.58,23861926.42,17563976.32,19725313.27,18163525.59,25826899.26,25171162.68,20238069.89,24114847.91,29653042.51,34721629.55,23256636.81,13797699.76,14583604.12,7548695.23,8531824.84,9367975.63,14019330.50,26790739.36,21639607.27,22134735.80,24818565.66,31666957.99,26185038.05,22558212.41,21213218.95,19208276.85,19605206.36,17054636.37,18417290.11,13087387.33,16876776.09,23688873.73,14654680.52,34725557.38,34748387.19,27140290.37,24475033.48,9896039.99,9944836.97,14302757.32,7291232.86,12964477.07,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14182708.42,3257247.66,3735233.00,10293033.11,3690386.04,3848922.48,3945412.15,15757761.10,6122932.53,4748724.55,4887457.66,3730798.75,5903022.52,8709445.72,6415299.01,4364172.47,7250827.25,5668894.03,5629816.18,6703933.08,6111678.82,6571171.61,6598834.29,6630525.76,4756886.94,4340157.19,4136374.07,3351244.45,3336973.10,3334710.99,3110179.11,2679760.98,8171248.75,8099050.64,7677839.61,7558604.14,2815215.79,1395933.24,1739027.47,1472222.42,1132183.81,1136520.89,1103499.09,688346.82,2599911.22,0.0
56,应交税费,19685494.99,20944803.77,23006617.11,14782522.55,13541642.24,16709265.71,20028209.56,9555324.02,11997467.65,17617850.00,20336420.48,15478461.35,-2946112.97,2683796.20,9882729.00,-711263.52,4096001.40,7092626.64,16000382.99,3143427.70,19434059.18,9225514.36,12945026.62,4513545.58,6501222.41,2143418.59,4585213.14,1870440.97,4046003.81,2553018.50,5251253.03,1331166.17,8665381.57,6286671.50,9927048.61,14704539.13,9574212.15,9375546.21,4782126.50,1088106.30,5022334.53,6597156.49,3907241.09,5878072.95,4334504.68,0.0
57,其他应付款(合计),21004334.15,19294524.42,17380637.44,19088500.76,25878883.41,14724339.96,12424415.82,9845931.33,0,9035701.69,0,13671108.40,0,11805655.89,0,0,0,0,0,0,0,21222937.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,340437.50,0,545396.25,357962.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149829.75,0,0,0,0.0
60,其他应付款,0,19294524.42,0,18730538.25,25878883.41,14724339.96,12424415.82,9845931.33,17874984.29,9035701.69,11172644.07,13671108.40,12312932.74,11805655.89,12015607.88,12581451.42,33407120.03,25953447.24,22949259.59,13961377.83,17781466.16,21222937.76,8652654.80,13417752.41,32703066.61,29838612.03,8558699.84,7960377.30,8952829.71,8537177.29,8200216.90,6253454.10,5726578.29,5055414.33,6749813.44,6695996.46,8293367.90,6678040.63,7424582.01,12385888.68,5295126.13,3561171.21,5640022.86,6125514.27,6272628.14,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.00,0,0,8000000.00,11000000.00,0,0.0
65,其他流动负债,12060998.20,5352190.50,2901900.00,5051515.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,847779268.88,663725872.36,727117161.96,627430697.12,553166298.82,655707052.40,644995145.55,344179972.83,366940231.48,304013787.84,251331370.18,220314926.81,237196660.37,264958650.61,261738613.78,235173338.09,314687476.24,323661952.14,269207467.20,241148953.42,157827076.73,135590733.76,138770556.24,104655936.94,146037891.29,109364626.39,82487720.40,81985088.76,88940735.95,94276418.68,73336809.08,52935827.27,65054184.29,65472266.36,77272885.57,64005931.62,93071000.95,77064170.97,71877856.12,98223989.43,86255795.89,90568265.75,76098619.80,62442888.22,53766171.66,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,11000000.00,11000000.00,16000000.00,11000000.00,16000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.00,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.00,140000.00,140000.00,140000.00,140000.00,140000.00,140000.00,0,140000.00,140000.00,140000.00,1162300.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,118199.31,118199.31,118199.31,118199.31,0,0,0,0,0,0,0,0,0,0,0,0,774134.61,0,0,0,0,0,0,0,0,0,0,0,16931383.93,17334196.43,17737008.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,14998604.43,14952616.96,16067051.64,17306486.27,17447714.03,18174754.33,18296354.64,19771083.87,20177380.60,21622014.83,23065799.06,24509883.29,25926634.20,20611975.87,21813165.86,23014355.82,26124504.13,22559027.44,30034384.08,31114740.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32682872.87,33876530.01,40257424.65,36638319.29,38062455.36,38496517.86,38930580.36,39364642.86,16217008.93,16857946.43,17508883.93,10519821.43,5187500.00,4875000.00,5250000.00,5250000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0.0
79,非流动负债合计,15116803.74,15070816.27,16185250.95,17424685.58,17447714.03,18174754.33,18296354.64,19771083.87,20177380.60,21622014.83,23065799.06,24509883.29,25926634.20,20611975.87,21813165.86,23014355.82,26898638.74,22559027.44,30034384.08,31114740.72,32682872.87,33876530.01,40257424.65,36638319.29,38062455.36,38496517.86,38930580.36,39364642.86,16217008.93,16857946.43,17508883.93,10519821.43,5187500.00,5015000.00,5390000.00,5390000.00,6140000.00,6140000.00,6140000.00,21140000.00,11140000.00,11140000.00,16140000.00,11140000.00,17162300.00,0.0
80,负债合计,862896072.62,678796688.63,743302412.91,644855382.70,570614012.85,673881806.73,663291500.19,363951056.70,387117612.08,325635802.67,274397169.24,244824810.10,263123294.57,285570626.48,283551779.64,258187693.91,341586114.98,346220979.58,299241851.28,272263694.14,190509949.60,169467263.77,179027980.89,141294256.23,184100346.65,147861144.25,121418300.76,121349731.62,105157744.88,111134365.11,90845693.01,63455648.70,70241684.29,70487266.36,82662885.57,69395931.62,99211000.95,83204170.97,78017856.12,119363989.43,97395795.89,101708265.75,92238619.80,73582888.22,70928471.66,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),425712412.00,425712412.00,425712412.00,425712412.00,425712412.00,425712412.00,425712412.00,425712412.00,425712412.00,425712412.00,400784380.00,400784380.00,400784380.00,400784380.00,200392190.00,200392190.00,200392190.00,168954920.00,168954920.00,168954920.00,168954920.00,168954920.00,168954920.00,168954920.00,168954920.00,168954920.00,105596825.00,105596825.00,105596825.00,105596825.00,105596825.00,105596825.00,105596825.00,105596825.00,65998016.00,65998016.00,65998016.00,65998016.00,65998016.00,65998016.00,48998016.00,48998016.00,48998016.00,48998016.00,40831680.00,0.0
83,资本公积,855416197.44,855416197.44,855416197.44,855416197.44,854892424.68,854892424.68,854892424.68,854892424.68,854656616.27,852985990.03,630271214.16,630271214.16,630271214.16,630271214.16,830663404.16,830663404.16,831452659.20,466978202.44,466978202.44,466978202.44,466978202.44,466978202.44,466978202.44,466978202.44,466978202.44,466978202.44,530336297.44,530336297.44,530336297.44,530336297.44,530336297.44,530336297.44,530336297.44,530336297.44,570341756.12,570341756.12,570341756.12,570341756.12,570341756.12,570341756.12,16167682.98,16167682.98,16167682.98,16167682.98,1631604.90,0.0
