14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,9015234.03,8004572.13,9324537.00,14855298.64,19804992.01,22412363.85,59072764.33,79891230.07,128067491.60,127910114.18,128042268.90,137543270.24,220493552.49,219388598.45,220765360.27,215395246.95,389044753.44,440724671.77,401678413.27,352145464.72,280678763.75,236993878.61,242103203.40,250040258.28,237742137.40,213605772.95,252902609.66,244762432.49,209905923.75,228046406.53,137616487.11,251706461.05,394234013.80,285712714.46,77887028.81,104815632.13,64903789.42,76144429.92,101790123.18,110564533.62,7909843.07,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,8752239.32,10990585.16,242670168.11,313395344.80,323438200.96,367260099.21,361621248.71,306920418.76,228310355.27,267076526.79,347395414.19,349042108.09,307348814.52,362894063.18,196928733.73,293620285.67,337742661.36,227801442.87,28582473.30,20025718.95,6341402.37,7093950.24,10054134.89,6029909.20,6252644.08,13491414.15,3297436.34,7173108.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,613883394.82,610446634.10,637397723.68,701578248.87,666213381.61,667511204.19,689433043.41,706530595.08,771437535.10,787332593.91,824587816.12,859247905.32,971568286.38,964673353.31,973276252.28,998088930.65,1120312986.91,1183762461.94,979777618.66,932201623.18,995638151.08,1174633203.03,1181875334.45,1185158053.84,1200796465.72,1200716519.51,1236530641.93,1223651382.80,1166648560.30,1209620377.39,1137624429.34,1210585143.12,1462768523.01,1346130227.15,1252687339.08,1287519432.39,1332716462.67,496496451.03,429917771.92,296881465.92,43030392.28,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596848.00,8464302.51,9582080.00,10685456.00,11765456.00,12752000.00,14112560.00,9479936.00,9479936.00,8579681.54,5765325.54,0,0,0,0.0
27,长期股权投资,56958104.52,56511489.34,56529188.42,65840336.03,55082177.28,55053118.81,54989131.49,55039261.81,54629279.47,9960473.99,10215260.51,10529890.83,11928718.16,11908674.14,11249855.14,12514098.49,9229697.93,8736227.73,51506549.88,53793509.22,55837126.09,55035399.87,53149022.57,54224449.33,25610807.52,8681872.86,7466833.21,8160972.22,11214581.27,11214581.27,11214581.27,10976146.26,9908175.45,9908175.45,9908175.45,9908175.45,10000000.00,0,0,5437406.15,6452512.44,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,50974697.45,54765765.57,51132000.00,50832000.00,0,53299119.85,0,53192875.66,0,58201418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,50974697.45,54765765.57,51132000.00,50832000.00,53341336.08,53299119.85,53192875.66,53192875.66,59401418.68,58201418.68,59557436.65,54748493.65,61908758.20,61917176.50,411595272.68,413377658.96,410056338.69,227149934.29,222577999.04,112146194.48,103623241.05,99982142.43,85755736.37,156026334.84,124951837.96,118527840.84,82582148.94,89390797.74,0,0,13001130.40,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087861.48,2221663.63,192789.00,113723.10,1152136.76,1152136.76,1152136.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),365730967.74,369314729.83,374164125.94,377220865.34,381841571.29,381028761.74,387068037.86,391725814.81,0,571697164.14,0,585551302.52,0,596666866.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,369314729.83,0,377220865.34,381841571.29,381028761.74,387068037.86,391725814.81,563544494.50,571697164.14,578644670.53,585551302.52,589795553.45,596666866.27,602532977.08,610313130.44,613203554.53,620012596.51,639195459.59,645379075.64,7526784.70,7557835.93,7819559.81,7747417.97,7519515.00,8374559.88,8643627.81,9222282.26,5492435.35,5878022.48,6022464.61,6294917.03,5924491.24,5870837.86,4892427.84,2759857.23,5582384.23,5329025.41,4788740.99,1742444.94,547116.61,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,75800199.18,79153961.29,82513725.39,58000321.00,115092779.58,121970500.81,128872563.93,134656834.98,141894513.54,147987703.62,153936205.71,159163984.78,159259597.40,165725070.39,171511022.96,177392667.42,177069335.03,185224498.19,163543956.55,166550832.91,136050189.41,98544558.13,99008892.16,107933256.22,111119685.27,106691336.93,116478152.14,47075876.18,48457536.13,49742614.88,68778212.12,52498564.12,53963216.42,55356875.20,23081479.87,24285896.45,21704891.07,22642676.40,24544622.22,1831328.40,2001503.21,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,85869936.09,85869936.09,85869936.09,920299.19,920299.19,920299.19,920299.19,920299.19,920299.19,920299.19,920299.19,920299.19,29460329.92,29460329.92,29460329.92,29460329.92,29460329.92,29460329.92,60421748.44,60421748.44,33454813.51,33454813.51,33454813.51,920299.19,920299.19,920299.19,920299.19,920299.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,726480.78,593650.09,712662.97,831675.85,893847.82,1010065.24,1126282.66,1242500.08,702584.18,783651.59,864719.00,917475.73,0,0,44482.39,111205.96,177929.53,244653.10,311376.67,630167.03,741372.92,852578.81,963784.70,1074990.59,1192113.14,1297402.37,1408608.26,1519814.15,1631020.04,1742225.93,1853431.82,1964637.71,2075843.60,2209681.44,93726.64,191295.25,263030.92,334766.59,478237.93,887846.72,0,0.0
43,递延所得税资产,599006.91,856931.25,883544.23,720687.28,938230.52,1102886.69,1190966.30,1401110.63,1235110.20,1539608.98,1703909.81,1790944.90,18090718.02,18012461.47,17681721.78,17707684.06,13263673.65,15131142.07,13725183.93,13528632.61,16853316.51,14807551.62,15837190.98,15233867.44,15862552.73,14027049.80,13754166.55,13704516.58,13702037.31,10787341.70,10286594.27,8051667.72,6892973.30,6285064.24,4041048.47,2759834.88,2573474.13,2363856.95,2518105.46,745307.66,49791.51,0.0
44,其他非流动资产,49086688.94,49086688.94,49086688.94,49086688.94,55391067.12,55391067.12,55391067.12,55391067.12,62868608.87,62868608.87,62868608.87,62868608.87,70677322.45,70677322.45,70677322.45,70677322.45,80155417.52,80155417.52,80236157.52,81180632.61,0,0,0,20000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,634771384.16,641387386.83,649759871.98,552620873.63,661134670.25,671242465.17,680690348.55,691208888.62,899136226.03,869056630.23,862346549.28,874935382.48,938613658.08,950652143.32,962715148.37,972924932.39,984468696.31,1000882041.54,1422623566.74,1437083921.05,660712730.83,437516395.26,433963399.53,300452611.98,267000350.66,239974663.46,234427423.53,243226943.42,213913750.57,207474707.10,191422889.03,180942186.58,91516700.01,93743194.19,64497924.67,49384995.26,48703461.89,36435650.89,32329706.60,10644333.87,9050923.77,0.0
46,资产总计,1248654778.98,1251834020.93,1287157595.66,1254199122.50,1327348051.86,1338753669.36,1370123391.96,1397739483.70,1670573761.13,1656389224.14,1686934365.40,1734183287.80,1910181944.46,1915325496.63,1935991400.65,1971013863.04,2104781683.22,2184644503.48,2402401185.40,2369285544.23,1656350881.91,1612149598.29,1615838733.98,1485610665.82,1467796816.38,1440691182.97,1470958065.46,1466878326.22,1380562310.87,1417095084.49,1329047318.37,1391527329.70,1554285223.02,1439873421.34,1317185263.75,1336904427.65,1381419924.56,532932101.92,462247478.52,307525799.79,52081316.05,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1500000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,33151308.07,35861648.06,38376163.69,44868477.59,46524104.87,51441659.70,58707952.99,71454760.78,0,87893044.44,0,124936392.32,0,192541972.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,3084736.70,4186122.57,0,124398.68,0,1114067.00,2689953.00,2000000.00,0,0,0,0,0,0,0,0,0,0,7551525.95,23707047.75,35542351.80,27057230.93,39265973.76,40846217.18,26984697.00,26167556.50,16761920.32,10000000.00,4378577.00,10700100.00,7967633.00,2996859.05,932600.00,0,0,0,0,0,5335000.00,0,0,0.0
52,应付账款,30066571.37,31675525.49,0,44744078.91,0,50327592.70,56017999.99,69454760.78,79168158.22,87893044.44,95480127.06,124936392.32,191529036.62,192541972.70,190841331.83,207590798.23,239961604.10,262175143.62,262721826.96,260736976.21,121917410.38,122011009.05,116892094.45,154798833.81,145530849.25,159871607.65,157772696.79,175146484.80,125359629.86,110671161.26,123832255.84,138559474.71,120484770.09,116685208.08,83466839.18,82326530.88,108670769.93,65734952.75,110181053.33,65287923.22,8865882.15,0.0
53,预收款项,12281095.00,16204630.32,12297280.29,20884741.53,30156862.98,30106862.98,52910795.00,70190994.01,67479180.90,70099027.05,70225813.56,70118171.34,143043514.90,143089357.90,143116034.90,140743969.56,278512263.34,324677528.01,320530810.14,280647362.52,236472257.28,184696480.19,184770218.09,152410449.45,178570819.05,138273259.16,184880803.22,172972843.90,156877657.52,177185558.89,90635364.06,151474835.16,343823158.55,251719426.38,152163444.55,209300809.85,233085393.85,234863527.71,153991840.39,148388078.05,20663863.48,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1171630.04,1354868.08,1281371.54,8355091.13,1595932.74,1947414.05,2019601.08,6457152.47,1149038.01,1066148.21,1501001.22,2818053.15,1096976.43,1120282.32,1097761.00,4450606.37,1200129.81,1250580.04,1106345.28,2559247.21,854927.03,1054923.80,852739.90,1966894.66,1117043.39,1422272.62,1199861.39,911939.08,719053.12,824993.23,1169943.24,670442.78,566327.82,884711.27,928072.17,763371.35,132836.38,751385.95,772982.57,1203090.04,472064.14,0.0
56,应交税费,1325271.29,1222593.16,3421730.74,2393481.60,2011171.84,1641367.26,1748686.99,1611140.68,970870.69,538716.72,8712001.06,11204338.77,1099954.89,1143174.01,2298196.69,3551728.84,643135.77,1904972.94,2620328.58,4622626.34,2487392.47,3763106.74,5401708.80,6726045.64,7395865.61,8377702.44,8944369.16,9193624.85,5550225.64,18282741.93,8228938.15,11158110.84,7191607.90,12742652.52,21684797.06,8007201.06,13249530.63,5597031.27,-824411.51,4282889.70,128369.81,0.0
57,其他应付款(合计),2170383.85,2223711.39,21419228.51,2486272.50,18761981.88,3049619.89,3171371.40,4612600.59,0,3657702.45,0,3673259.96,0,3506425.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,568944.44,568944.44,650543.06,650543.04,0,613861.11,695834.03,630704.06,651291.67,604877.77,670006.94,670006.94,619850.01,619850.00,869562.16,901725.02,832669.46,832669.45,1078748.61,1078748.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352701.37,36960.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.00,0,0,0,2450000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1654766.95,21419228.51,1835729.46,18761981.88,2435758.78,2475537.37,3981896.53,2354887.47,3052824.68,3058553.11,3003253.02,3209000.92,2886575.97,3471759.19,3544335.05,2238603.01,2433165.37,52319360.29,23467688.04,3927454.60,4450085.77,10058090.50,3369011.32,989889.14,3094391.62,3060286.00,2959201.09,2344313.22,2582026.53,2032519.30,2082098.98,3180276.91,3360277.77,6324510.55,6245916.79,9016817.42,7473901.58,8724764.37,8024470.27,7927298.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,27500000.00,27500000.00,25000000.00,25000000.00,25000000.00,25000000.00,22500000.00,22500000.00,22500000.00,22500000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,81599688.25,89867451.01,109795774.77,108988064.35,129050054.31,118186923.88,146058407.46,181826648.53,176773426.96,188254638.87,204647502.95,237750215.54,363098333.77,363901212.90,364194645.77,383283163.07,543388405.49,613274059.43,667928945.81,616819696.68,401201793.56,343032836.48,357240825.50,360117452.06,360589163.44,339656789.99,372619936.88,371184093.72,295229456.36,322696581.84,233866653.59,306941821.52,476178741.27,385392276.02,264567663.51,306643829.93,364155348.21,314420799.26,278533930.52,247223411.28,38057477.58,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,350000000.00,350000000.00,365000000.00,365000000.00,380000000.00,380000000.00,395000000.00,395000000.00,410000000.00,410000000.00,422500000.00,422500000.00,437500000.00,437500000.00,447500000.00,447500000.00,460000000.00,460000000.00,470000000.00,470000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,300000.00,300000.00,1000000.00,1339084.37,1857952.28,3023990.00,3023990.00,0,0,0,0,1919926.02,1919926.02,1919926.02,1919926.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11794020.72,12024614.11,12263242.22,8192803.64,8260471.13,8328138.62,8395806.11,8463473.60,8496925.92,8530378.26,8563830.61,8597282.94,8630735.28,8664187.61,8697639.95,8731092.28,8764544.61,8797996.95,9633431.24,9666883.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2462723.60,1781056.11,671551.96,0,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12250000.00,12300000.00,12350000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,364256744.32,364105670.22,378234794.18,374192803.64,401599555.50,402186090.90,418419796.11,418487463.60,430496925.92,430530378.26,443063830.61,443097282.94,460050661.30,460084113.63,470117565.97,470151018.30,481014544.61,481097996.95,491983431.24,491666883.57,12000000.00,12000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,4000000.00,4000000.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,445856432.57,453973121.23,488030568.95,483180867.99,530649609.81,520373014.78,564478203.57,600314112.13,607270352.88,618785017.13,647711333.56,680847498.48,823148995.07,823985326.53,834312211.74,853434181.37,1024402950.10,1094372056.38,1159912377.05,1108486580.25,413201793.56,355032836.48,365240825.50,368117452.06,368589163.44,347656789.99,380619936.88,379184093.72,299229456.36,326696581.84,233866653.59,306941821.52,476178741.27,385392276.02,264567663.51,306643829.93,364155348.21,314420799.26,278533930.52,247223411.28,38057477.58,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),265499995.00,265499995.00,265499995.00,177000000.00,177000000.00,177000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,59000000.00,59000000.00,59000000.00,44000000.00,44000000.00,33000000.00,10000000.00,0.0
83,资本公积,662829084.70,662829084.70,662829084.70,751329079.70,753650539.97,753650539.97,812650539.97,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,811233357.58,840733357.58,840733357.58,840733357.58,77935551.03,77935551.03,935551.03,525500.00,0.0
84,减：库存股,46101342.71,46101342.71,46101342.71,44000423.82,24999039.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19691.09,4181.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14,24533091.27,24533091.27,24533091.27,24533091.27,23225674.71,23225674.71,23225674.71,23225674.71,21679328.95,21679328.95,21679328.95,21679328.95,19609761.52,19609761.52,19609761.52,19609761.52,12399378.07,12399378.07,12399378.07,12399378.07,6089171.47,6089171.47,6089171.47,2146683.75,349833.85,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
