9,预付款项,284296605.93,293985290.71,97038819.13,92459836.71,93274193.73,96056845.84,100140915.32,96646679.19,194568893.47,285089912.98,297567046.36,525175114.59,493863368.22,392384655.25,321869910.15,408721711.98,363625484.05,367236642.35,292831465.16,371048119.73,764229009.28,632454018.34,849240112.97,597546111.52,728759782.85,694206165.55,1157195239.19,848130277.30,968340243.80,742364247.49,690448235.70,256909128.46,530089115.70,167705101.08,159198471.13,97287359.50,133275449.01,535199940.85,54222378.90,40781596.29,35020407.89,20551512.94,49858071.84,11494143.86,20926917.67,0.0
10,其他应收款(合计),2000078901.00,62962217.26,56490907.59,64668440.37,24283994.10,22577339.04,25296252.42,23981398.30,0,26058784.05,0,15030368.23,0,14248262.97,0,10614536.35,0,0,0,52953588.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,980333.33,0,0,0,132916.67,0,0,0,0,5377083.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,62962217.26,0,63688107.04,24283994.10,22577339.04,25296252.42,23848481.63,27945134.90,26058784.05,31263416.49,15030368.23,16835192.74,14248262.97,519463024.59,10614536.35,43824371.54,44975547.45,56879031.68,52953588.02,48596916.00,44313303.16,46801074.82,40717950.69,49523786.42,61278305.91,60820620.75,12206848.09,24644584.21,34915513.88,27989466.56,20691585.37,37000879.29,25758259.44,39347266.39,31333338.03,15725813.20,12039432.06,14394396.63,13459978.65,20579426.27,15231147.89,8497315.92,15860314.30,18106535.58,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,240425079.07,261301261.38,220437733.03,328472998.40,375089509.57,349172920.18,383065928.47,458616949.28,403535491.42,400242227.66,335471216.95,367284407.64,335808631.10,504004372.48,535762723.27,602722698.80,636882734.10,628561737.39,486977459.62,531778564.09,507179160.35,475449645.07,441796637.40,429514148.67,363039991.29,335475554.64,238431414.72,386303975.96,380258589.18,403899595.09,412318290.47,473126142.07,370358910.11,291234431.41,225128888.63,243806926.32,165430857.42,158456061.54,115432364.36,182296617.63,96864793.21,128850424.56,182166122.36,151899233.19,98766405.12,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,102087975.06,209958133.89,240400506.25,279666891.75,300910269.64,363605381.47,386360452.76,422502376.32,345234054.27,370361464.70,202530200.55,239154031.44,719061880.80,746710764.91,244566838.55,251065894.10,217495454.54,216949340.62,189154347.71,197729201.65,0,0,0,0,0,0,0,0,16759995.23,10877377.77,0,14169834.82,0,109969.69,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5677132820.35,4075926809.62,3867712236.07,4152108895.34,4190501998.93,4101639268.65,3792293668.86,3476438688.44,3428933697.02,3675467918.04,3489421473.23,3243905950.41,3758921008.15,3418938224.64,4173889091.77,3208311313.98,3910852702.25,3249914540.65,4005316102.42,2675256401.45,3535499191.37,3880015226.62,3783611482.87,3537363691.26,3844137472.59,4657697695.79,4094515309.85,3941011470.00,4120729211.08,3977116592.40,4022217850.27,3949435672.25,5049524344.68,5017932978.70,4168724478.04,3530099481.70,3424132362.58,4061840804.82,4664302751.71,967918186.48,1132415664.43,1374733450.82,1259401189.56,644726050.64,570434701.04,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,284080000.00,364476074.53,101909973.65,114147237.60,143064717.23,204367726.30,273158067.05,336170206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,292389455.54,292389455.54,293444735.54,293444735.54,329280766.62,315473425.38,318689805.79,331540521.04,445795346.88,459371523.90,633555901.50,610204931.39,576703236.05,573653691.47,548392679.08,549588631.38,3409211541.78,3378190607.92,3347544391.51,1627566794.05,911752751.64,1195836563.39,1195858752.75,1195944476.50,1195901889.16,1195962147.83,1196031064.26,1196174184.26,1188761037.35,1152983036.52,1146232240.14,1146423612.71,246583297.49,186708839.33,166849053.00,147001018.37,141182000.00,106182000.00,106182000.00,106182000.00,106182000.00,106182000.00,106182000.00,44102000.00,15000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),182409933.87,147354647.64,231961683.39,152701370.42,277442110.17,230741985.50,2705900805.00,2636045249.11,0,2381030846.80,0,2251865027.57,0,5256228627.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,147354647.64,0,152701370.42,277442110.17,209018018.11,2687835073.52,2562239937.03,2513768093.13,2363926643.90,2280536037.74,2239574778.41,2115174549.38,5254434314.16,5138850949.92,5063704777.33,4571933412.54,4338024669.34,4157021767.94,4041963785.05,3198675589.92,2925990895.83,2374068625.30,2270113585.53,1666117216.11,1406762211.51,870410412.52,786735077.49,1161315184.85,1011980348.91,941888935.36,896169029.23,800265602.61,740862979.75,660168677.02,664117749.91,693877481.06,363411752.62,1324668766.27,1238454192.64,1047178628.06,783081074.85,427132610.83,160699888.36,43888054.62,0.0
31,工程物资,0,0,0,0,0,21723967.39,18065731.48,73805312.08,23629684.08,17104202.90,12477668.05,12290249.16,2596147.06,1794313.07,489390.01,65897.53,0,0,0,0,0,0,225883.20,225883.20,235113.97,225987.20,225987.20,247963.20,226363.20,3487645.28,343954.65,120963.20,1262402.17,8660653.26,9170880.70,3980519.39,44336392.92,58988538.84,35292960.88,29400100.67,30699647.62,11325221.48,0,0,885800.00,0.0
32,固定资产及清理(合计),7834389523.51,7910784345.05,7889978113.56,7961040894.50,7895173179.47,8052570184.72,5690013910.34,5753865860.41,0,5677712208.78,0,5766533666.24,0,2485065542.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,7910784345.05,0,7961040894.50,7895173179.47,8052570184.72,5690013910.34,5753865860.41,5585621852.82,5677712208.78,5678319745.14,5766533666.24,5854238797.83,2485065542.10,2537576218.46,2593871413.38,2643145907.93,2696596449.25,2731742306.87,2785252133.27,2884335408.76,2939417864.98,2855515439.17,2909169128.01,2879561581.27,2920187947.58,2949114224.64,2980419455.79,2117428665.72,2091828129.98,2082600181.94,2123355059.84,2081556848.66,2087599412.65,2069562565.41,2072633304.08,1843559718.49,1860829464.71,541197281.00,557259626.34,554288188.47,552348995.21,555024621.99,527919417.78,442128652.94,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,17985.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,7842225099.49,7858296655.85,7891375897.98,7883703680.77,7945873178.10,7955440415.52,7959361426.97,7962877391.64,7966714707.72,7969803964.09,7973563528.85,7976889974.94,7980588672.82,7984583337.75,7988845326.56,7992235059.16,2678394563.96,2682448613.79,2685969605.55,2689598444.85,2616166586.61,2598993687.78,2601706070.78,2608815257.89,2598259165.75,2603283344.67,2611046131.50,2619680803.00,2588567533.22,2593907433.03,2582438184.61,2598615064.44,2395207554.55,2401337628.67,2407467702.79,2413597776.91,2419119571.03,589858683.55,592412668.93,594966654.31,469386654.31,471764625.07,474142595.83,478898537.35,490058600.00,0.0
40,开发支出,0,0,0,0,743947.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2040835.00,2040835.00,2332390.00,2332390.00,2332390.00,0,0,0,0,0,0,0,0,0,0,0,6888453.24,10000000.00,12000000.00,16000000.00,16200000.00,8400000.00,17700000.00,32800000.00,1000000.00,1200000.00,1600000.00,1600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889830.91,0.0
43,递延所得税资产,73175084.75,73175084.75,72616861.34,72616861.34,75863666.79,75863666.79,71528516.78,71593323.49,82915566.80,82915566.80,98957041.35,98957041.35,115022174.85,114916066.33,118855128.88,118855128.88,138754013.22,138819113.28,134591930.37,134628094.86,147613285.49,51757785.49,52493621.89,53170464.47,81399043.03,81466155.51,60498487.47,60309119.94,71373661.67,71361546.28,46244605.99,46123371.92,9500797.76,8608812.89,6508971.65,6508971.65,7334522.63,11676138.81,9440372.18,8251976.31,10121586.83,10229348.38,9849076.06,5405971.29,3619709.57,0.0
44,其他非流动资产,1221652234.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,17732362166.98,16568121023.83,16665789681.81,16649919932.57,16810789238.77,16914169677.91,17029574464.88,17040002345.69,16902543236.53,16854914110.37,16961489922.63,16988530641.49,16928403577.99,16698527264.88,16617089692.91,16602400907.66,13732407892.67,13528159453.58,13352950002.24,11579089252.08,10139219696.95,9822306771.12,9211715630.69,9213303512.83,8626841735.59,8482245861.35,8025096513.84,7645166603.68,7127672446.01,6925548140.00,6799748102.69,6810807101.34,5534376503.24,5433778326.55,5319727850.57,5307839340.31,5149409686.13,2990946578.53,2609194049.26,2534514550.27,2217856705.29,1934931264.99,1572330904.71,1217025814.78,996470648.04,0.0
46,资产总计,23409494987.33,20644047833.45,20533501917.88,20802028827.91,21001291237.70,21015808946.56,20821868133.74,20516441034.13,20331476933.55,20530382028.41,20450911395.86,20232436591.90,20687324586.14,20117465489.52,20790978784.68,19810712221.64,17643260594.92,16778073994.23,17358266104.66,14254345653.53,13674718888.32,13702321997.74,12995327113.56,12750667204.09,12470979208.18,13139943557.14,12119611823.69,11586178073.68,11248401657.09,10902664732.40,10821965952.96,10760242773.59,10583900847.92,10451711305.25,9488452328.61,8837938822.01,8573542048.71,7052787383.35,7273496800.97,3502432736.75,3350272369.72,3309664715.81,2831732094.27,1861751865.42,1566905349.08,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1589405000.00,169405000.00,160000000.00,340000000.00,320100000.00,1050100000.00,1350100000.00,1250100000.00,1134000000.00,1394100000.00,1094100000.00,879600000.00,1375606500.00,1514808400.00,1511493400.00,1786725200.00,1242372000.00,1192372000.00,1182944000.00,1152480000.00,570100000.00,650100000.00,510000000.00,380000000.00,180000000.00,100000000.00,600000000.00,800000000.00,700000000.00,700000000.00,700000000.00,340000000.00,640000000.00,640000000.00,640000000.00,0,0,0,712000000.00,812000000.00,682000000.00,482000000.00,432000000.00,390000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,542993467.69,559017832.39,725136875.76,831668028.58,910649345.39,1139795433.06,1121842976.13,1173704038.61,0,1211730350.84,0,1097097839.44,0,846926411.28,0,815713350.56,0,0,0,673307943.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,15004684.30,35004684.30,0,150921885.15,0,340755009.69,343555484.34,296106357.82,245001057.69,240796559.66,268480039.27,282785637.56,181628137.02,125133332.00,127650000.00,116500663.30,68800000.00,26420000.00,0,24282000.00,45800287.58,60247293.21,41065584.73,16250519.13,0,0,0,0,0,0,31913498.00,31913498.00,0,0,0,0,0,0,18895000.00,18895000.00,19513470.00,19513470.00,43393212.48,33832100.00,31296400.00,0.0
52,应付账款,527988783.39,524013148.09,0,680746143.43,0,799040423.37,778287491.79,877597680.79,902878288.91,970933791.18,750159622.79,814312201.88,770558020.61,721793079.28,649640279.41,699212687.26,606762960.61,652540484.19,637651300.06,649025943.57,542195986.92,510681069.28,470243113.44,505520744.83,563763327.79,439496130.25,441038673.96,556157304.33,465212259.36,471938363.38,442284429.60,627631332.80,528335363.17,563955713.48,558804862.85,649547348.03,747562366.03,684947397.96,393699339.57,424093155.20,430821642.89,367711263.00,440334559.92,180208507.31,161060595.50,0.0
53,预收款项,235501967.94,130520532.82,85803766.93,79733880.01,209497806.31,225132531.38,137251555.58,145563990.50,105965336.48,154217608.95,170682051.06,330155032.16,370940714.99,344662491.67,368798431.93,366121964.91,392601592.62,285204352.45,251742055.02,241628276.32,299152145.46,294318639.06,225327274.67,210220415.48,299390720.83,392223969.94,437414808.01,308460135.71,151816685.80,97531589.59,130056149.22,209349526.40,195472313.99,184532305.54,160066810.54,102190891.29,172564642.86,129339088.15,36667827.86,71753558.85,38934327.65,42676469.79,11981831.05,35139577.26,41291906.53,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,118714690.78,62581618.77,41485530.52,59848731.27,126147780.91,134888940.66,110818247.52,67874137.01,134940733.47,166890962.45,121250854.28,90026779.48,98313367.00,151407243.30,101828876.34,114350923.58,139651809.37,192951583.92,166099493.61,139603173.13,251114275.05,73700315.34,80009174.18,40615455.75,104241624.64,99775452.69,106879788.96,36686737.52,115386363.68,142068418.03,115186806.74,30145267.00,107137269.17,105721756.95,98363431.08,25759087.75,110465603.43,72513546.44,45404576.66,17930465.92,98255793.07,92122476.24,11034924.69,7961278.61,27207511.42,0.0
56,应交税费,140204576.46,126239561.39,166200656.12,220706174.20,139483763.79,134152764.51,196079470.33,89537788.89,97430490.81,165966585.20,137181457.78,172102811.50,74378068.18,49596102.28,30011405.58,50467882.84,58090856.23,81992247.12,83504768.09,107415196.85,-67195444.67,-80342012.15,-55974959.48,-73932101.54,-43084149.44,-22299570.67,55299854.24,-25687811.55,98610325.49,143426033.23,196546902.73,138486902.06,175798020.58,138323393.79,121025979.92,30456715.94,57390902.74,40900811.30,30467810.34,-27833048.16,55094361.83,88241142.66,85712348.68,61890396.17,35809513.64,0.0
57,其他应付款(合计),442855310.95,620155582.77,425971645.59,530258744.99,367871460.11,767423905.26,531791285.59,661085699.62,0,570572952.18,0,682341083.69,0,612438257.01,0,607813497.67,0,0,0,531920602.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,103384423.10,61618666.02,19193202.62,151987920.86,105669559.74,62713268.37,20044188.32,152307458.19,133989324.95,60297850.84,32454637.94,164844325.29,124234291.64,70418372.31,35852534.49,92031764.61,87286807.29,46331175.67,32481851.35,16564589.15,36515412.55,21921390.30,14537178.38,7142992.88,2805692.09,20954322.35,15487886.54,7380136.99,1948356.17,0,364444.44,18195205.49,12108082.20,4750821.92,0,15144383.56,10972876.71,6801369.86,2675205.48,0,0,0,0,0,0,0.0
59,应付股利,0,227999671.68,0,0,0,191999723.52,0,0,0,0,0,0,0,27839959.91,0,0,0,54959920.86,0,0,0,165599761.54,0,0,0,263999619.84,0,0,0,359999496.00,0,0,0,317800000.00,0,0,0,319811553.66,0,0,0,0,0,0,4371386.50,0.0
60,其他应付款,0,330537245.07,0,378270824.13,0,512710913.37,511747097.27,508778241.43,512444983.49,510275101.34,517301162.23,517496758.40,532081226.21,514179924.79,514814759.23,515781733.06,515710805.97,510966898.45,518113902.91,515356013.62,520692543.43,519517180.93,519894264.54,515258088.18,544746862.37,539910635.07,544881753.18,544567878.03,800734645.68,801048793.59,992298276.14,1089449980.73,752344828.86,739346833.74,851981732.49,848607962.34,794843827.85,110066825.82,121511533.71,111153784.58,82973148.61,78879366.97,144042637.85,132553404.53,338428209.28,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.00,500000000.00,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1573606286.93,1696454869.16,492996904.26,519172513.18,169993269.96,164774677.93,163340092.74,163132223.80,163814918.00,145931226.81,146150697.23,168286465.31,120200400.00,59680800.00,0,85293547.93,132713974.08,206488951.50,195388478.44,254121723.42,266509025.05,337604428.24,337604428.24,336926548.31,336926548.31,337604428.24,151596183.53,151596183.53,12090000.00,12090000.00,12095000.00,12095000.00,42775000.00,42775000.00,30680000.00,30680000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,500000000.00,500000000.00,1300000000.00,800000000.00,1600000000.00,1500000000.00,2300304225.80,1500304225.80,2108040057.26,500688368.00,1000532530.45,1000336950.40,500918026.55,500750099.90,558947.70,500371573.10,500171575.25,500364056.45,500188756.56,375546.75,172603.20,500392447.25,507833786.80,500357729.45,165633.75,500379906.65,502589192.63,2819720.78,2621368.28,2811351.23,2624489.03,4524020.50,5000000.00,955936.55,374786.70,0.0
66,流动负债合计,4643281300.75,3364374997.30,2097595379.18,2581388072.23,2243743426.47,3616268252.80,3611223627.89,3550997878.43,3430465133.80,3809409686.43,3737760522.58,3919610011.58,4947940725.65,4379519705.54,4940089686.98,5326486367.49,5544295031.97,4750531839.96,5175965906.74,3601165284.06,3465416761.82,3553685016.15,2643624085.25,2438752762.92,1989349574.29,2672036560.81,2852770523.67,2879524621.01,2845987392.74,2728478240.57,2620918110.07,2997659159.73,2961804664.77,3237563554.87,2461088450.63,2202766295.56,2396389412.25,1867200313.97,1863942661.90,1430804267.62,1410217233.08,1175668209.16,1173499514.67,842541200.43,649840309.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,2000000000.00,800000000.00,2000000000.00,2061768800.00,2062121312.00,1319098800.00,1313822555.40,1376423400.00,1379686705.05,1443878400.00,1512165000.00,1512165000.00,1499612677.32,1617765600.00,1666975555.20,1719488000.00,1709445422.40,1689088000.00,1771393492.80,1779520000.00,1782200000.00,1782232204.80,1782191515.20,1787752000.00,1791927846.40,1794318977.60,601513139.20,0,0,0,0,0,0,0,0,0,0,0,170000000.00,190000000.00,120000000.00,100000000.00,100000000.00,0,0,0.0
69,应付债券,2993652175.68,2993144584.59,2992642510.80,2992161695.64,2991681711.19,2991201726.74,2990726959.51,2990272308.77,2990119370.78,2989342359.04,2988888479.03,2988497731.53,2988061157.37,2987619197.23,2984799799.06,1493730762.04,1493521994.48,1493310929.74,1493106644.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,257440000.00,256920000.00,296700000.00,296980000.00,261360000.00,263340000.00,294820000.00,294820000.00,400620000.00,340620000.00,406580000.00,406580000.00,425310000.00,425310000.00,472090000.00,472090000.00,509410000.00,509410000.00,509410000.00,509410000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),123587037.58,29892432.24,44055366.83,84351331.11,488081517.00,435455432.44,446412027.80,473114020.82,0,521766574.65,0,468688228.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,29892432.24,0,0,488081517.00,372786643.16,367237680.92,395634913.17,395637125.41,414907737.61,424487696.74,442865072.71,0,0,0,0,0,0,0,5902252.06,53956805.95,51686619.32,104942509.14,154932444.37,201856711.95,257315436.15,124669096.27,140588185.05,10094368.58,10094368.58,22184368.58,20262342.44,19378724.70,18495107.10,29706489.36,28822871.85,58238745.32,87654618.79,86390492.26,85126365.73,0,0,0,22577610.54,48000000.00,0.0
74,专项应付款,0,0,0,84351331.11,0,62668789.28,79174346.88,77479107.65,94785460.46,106858837.04,41812225.65,25823155.93,64630000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284000.00,0.0
75,预计非流动负债,57875335.80,59382105.01,59571829.00,59518238.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
