15,存货,3888642841.60,3466602260.80,3257999386.53,2744801084.81,3110840972.56,2565405010.25,2118730679.13,1901733085.71,1835680944.72,1574715771.69,1327244213.42,1263756783.28,1027260080.52,876466848.27,772393987.04,633622912.56,616536079.41,616027023.04,638706477.55,624338214.95,626442515.77,592275166.23,613512141.29,555913216.93,500903806.18,485103153.84,463187003.28,388804918.19,368510471.61,373004747.68,392898310.37,348559001.67,333759258.95,207135877.21,186049085.15,143785240.81,149944667.47,118555999.62,96181028.27,75980543.75,32485973.26,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,9400910.82,15257074.35,21583144.48,25298361.76,5907482.90,6121298.59,3999297.70,4998657.18,2120137.42,2249643.34,3812554.59,5848037.06,7342808.82,4529358.97,6539297.18,9341293.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,415808905.13,394679301.44,373909434.12,543014995.97,507394412.81,367071533.24,737691388.53,1151636671.06,921416099.35,924251276.57,1802742291.12,1704479791.46,69102690.05,33686132.59,402465195.23,496040275.41,209386647.93,115575664.00,194687937.17,90613071.60,9119535.42,3486600.88,4826414.13,9846112.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,8701922404.22,8953329163.74,7843477816.43,7901690483.70,8960811482.41,9029483925.08,9364684578.33,8672028036.25,8460607834.84,7129971032.68,6332510735.16,5826953397.90,3093403549.16,2894930353.20,2640196872.13,2341587285.51,2362745583.93,2057037535.52,1846467387.91,2163637093.01,2323295092.44,1918733108.88,2013253217.59,2110763709.00,2127428829.38,1942924909.57,1972418855.36,2053579759.00,2041949029.22,1873596853.74,1876903757.15,2012101306.77,1961598291.28,1816949249.11,1766717180.40,1836823406.65,326171727.69,264187126.06,220073157.82,159912798.07,72491432.15,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,129915010.74,137396032.22,137396032.22,137396032.22,137396032.22,147290000.00,140290000.00,141840000.00,145249375.00,165190000.00,160190000.00,160190000.00,160190000.00,219190000.00,158190000.00,140210000.00,135210000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,983611037.01,855341659.22,839549668.86,840432545.62,494645887.87,483986252.32,468365586.09,465655212.99,459992525.79,574365209.12,567219195.83,451684076.25,444096045.27,446624103.58,442680129.35,443226196.15,376627289.40,376259741.23,324051600.00,0,72510000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,16881561.08,17255022.62,17628484.16,18001945.70,18375407.24,18748868.78,19122330.32,19495791.86,19869253.40,20242714.94,20616176.48,20989638.02,21363099.56,21736561.10,22110022.64,22483484.18,22856945.72,23230407.26,23603868.80,23977330.34,24350791.88,24724253.42,25097714.96,25471176.50,25844638.04,26218099.58,26591561.12,26965022.66,83474295.38,27711945.74,20221493.24,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3185103.66,3135103.66,2885103.66,2614719.57,136448874.02,244873087.02,199161719.99,184613501.38,0,292672323.73,0,233093755.84,0,194146817.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,3135103.66,0,2614719.57,136448874.02,244873087.02,199161719.99,184613501.38,349229403.53,292672323.73,260890112.07,233093755.84,220905147.85,194146817.39,175344981.40,149134108.79,109101856.93,138575054.65,126317626.89,99441894.09,131675580.74,123390116.75,151479860.77,165031918.46,90144630.36,99828379.80,98138392.63,173539086.10,32768702.05,32538702.05,21130454.05,31837412.25,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),887426345.63,901826711.77,909130155.06,922655876.26,821972542.61,666916423.08,672209462.60,677741581.96,0,393860263.89,0,404833808.87,0,402002618.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,901826711.77,0,922655876.26,821972542.61,666916423.08,672209462.60,677741581.96,390630010.57,393860263.89,398302458.16,404833808.87,396062539.86,402002618.64,404863030.16,405046108.97,407243236.19,367373414.74,370973288.09,376805294.10,328782458.31,317176106.12,291969673.92,249643585.04,239615853.02,229475025.92,232488858.02,156309859.97,50598607.08,46624998.81,65640789.48,75720221.10,53274208.41,53418389.03,41204734.32,31873434.69,32319628.26,32905431.59,33380315.02,1594645.68,708355.94,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,240314170.76,241391621.63,242820415.32,126377457.40,127393119.20,128172571.02,71769339.59,39981877.89,40102246.92,40416773.14,40571164.04,40907595.26,41055488.00,41030931.32,40903659.77,41086792.81,41055864.96,41211573.55,41432636.85,41690888.19,41980806.39,42223561.92,42493285.71,42967847.02,25841694.19,26083552.66,26175753.01,26376959.78,26605125.11,26833290.44,27061455.77,27289621.10,27517786.43,27969265.76,28061027.69,28153520.81,28206535.38,1725247.10,1757739.64,512151.62,16655.31,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,80768707.68,84519909.37,89789890.59,93634425.71,50588849.81,51497497.80,59018251.13,53553595.41,42656455.57,25957019.10,28114399.02,29433795.85,60216442.06,70611493.97,80820918.17,91640806.95,95195901.40,99652041.83,105302742.94,95872448.11,35889537.22,32571303.46,27290499.00,26910736.94,30149551.15,35439979.06,40747176.97,36373054.88,37068499.22,22048975.46,19600144.50,12463039.73,2914806.50,1721350.42,299570.00,353565.46,426271.39,498977.32,644389.18,535742.90,346146.62,0.0
43,递延所得税资产,129004800.90,153043266.63,137769372.53,130493167.18,82307698.10,77764653.51,76860918.72,80122555.62,52510140.53,47356346.41,43795179.71,41558212.01,21921960.32,19230783.08,19599289.00,15017764.00,13879080.14,13301497.16,10592377.33,11481382.90,10237715.89,9639735.79,10093738.15,9882742.40,8137370.10,7102743.10,6519620.23,5298567.16,4831830.76,3041281.19,3503487.56,3067887.68,2253149.42,1283252.73,1353986.81,671753.09,403390.01,387993.80,365568.45,467051.57,127521.96,0.0
44,其他非流动资产,324148.00,324148.00,324148.00,475358.00,0,0,0,0,0,0,0,0,0,0,281394.70,444322.00,99991.00,99991.00,99991.00,308991.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2463930885.46,2379252453.64,2369812248.92,2264600506.18,1869128411.07,1809355385.75,1703903640.66,1658560149.33,1502280036.31,1535160650.33,1501348685.31,1367750257.10,1370810722.92,1355573309.08,1346793425.19,1328269583.85,1285250165.74,1217893721.42,1142584131.90,784788228.73,645426890.43,549725077.46,548424772.51,519908006.36,419733736.86,424147780.12,430661361.98,424862550.55,235347059.60,158799193.69,157157824.60,150378181.86,85959950.76,84392257.94,70919318.82,61052274.05,61355825.04,35517649.81,36148012.29,3109591.77,1198679.83,0.0
46,资产总计,11165853289.68,11332581617.38,10213290065.35,10166290989.88,10829939893.48,10838839310.83,11068588218.99,10330588185.58,9962887871.15,8665131683.01,7833859420.47,7194703655.00,4464214272.08,4250503662.28,3986990297.32,3669856869.36,3647995749.67,3274931256.94,2989051519.81,2948425321.74,2968721982.87,2468458186.34,2561677990.10,2630671715.36,2547162566.24,2367072689.69,2403080217.34,2478442309.55,2277296088.82,2032396047.43,2034061581.75,2162479488.63,2047558242.04,1901341507.05,1837636499.22,1897875680.70,387527552.73,299704775.87,256221170.11,163022389.84,73690111.98,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,924794607.92,1123191097.81,1292238389.63,1577038346.38,1627632685.24,1719992380.76,1388711434.68,1131797800.00,831420000.00,549010000.00,257030000.00,133830000.00,208990000.00,135000000.00,175000000.00,168015895.96,278215895.96,278215895.96,28215895.96,25200000.00,15000000.00,15000000.00,15000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,86500000.00,86500000.00,56000000.00,36000000.00,5000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2309128146.91,2203917602.67,2141855659.41,1893519980.28,1785784771.84,1433156316.88,1054176595.47,1044796366.05,0,741801833.85,0,599721146.14,0,428971670.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1862635543.18,2019089374.71,0,1761895682.19,0,1204362373.59,907853046.30,748624241.42,553175289.02,371391159.68,326024587.24,232098260.11,253514177.68,303889799.76,351172880.82,276840867.83,244911402.40,250918995.52,263857356.58,299063099.51,347367439.62,244969315.85,246278872.70,323063066.86,309675248.42,199015712.74,187677772.38,341763033.30,282391721.49,137148508.71,102081548.67,243375309.64,243071749.17,134214719.21,112890271.69,31104191.66,0,11951715.82,0,0,0,0.0
52,应付账款,446492603.73,184828227.96,0,131624298.09,0,228793943.29,146323549.17,296172124.63,295556067.84,370410674.17,290635314.00,367622886.03,250845333.34,125081870.82,129677978.24,82718629.36,97587233.02,72954795.56,32397084.21,35534480.29,42827142.61,54582732.57,119369664.81,106576566.49,110748747.18,119864089.21,87316031.52,54117641.07,15252927.94,12937885.22,41111739.35,34411884.81,28735792.80,34662885.79,11306643.94,34263569.25,45750102.51,10379578.54,30251787.55,42746860.77,15140387.79,0.0
53,预收款项,541563469.73,535192896.50,137991129.63,212225529.68,373626019.94,459339241.57,1081017416.37,861334999.77,1133169339.85,451881956.02,348301736.11,339357200.32,289802568.24,302418338.80,93989400.12,22544671.84,6883502.45,6122024.69,4381700.19,6919010.42,7781224.73,493892.67,373555.07,865551.88,945588.58,748847.39,2394145.69,1662767.24,2330523.46,7406938.78,9451446.95,38585436.21,9477825.32,5736607.50,14665748.31,42427072.12,19123014.63,13682277.20,20452908.96,1938446.63,5816724.77,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13207550.53,14577711.64,14643595.62,23734073.15,15016477.78,18503299.26,16961321.37,25420150.19,19698305.79,14695832.18,16363916.84,20320346.67,16627653.79,13235550.82,14091167.56,18390323.35,9194998.46,10635335.31,10547563.24,17533648.35,8739819.36,7908271.00,7155799.00,9323768.00,7278497.00,6150214.00,5824789.00,6286703.00,6885390.33,5477601.00,4670620.00,7858231.00,4368221.00,3547359.00,2618000.00,1582250.00,1827250.00,1892640.00,1765741.00,838798.00,362980.00,0.0
56,应交税费,20389730.28,44427022.76,67404375.33,47109732.13,85290750.66,105408427.54,109206546.58,116807277.69,131779682.91,118332160.60,117122151.61,82683983.69,51520796.80,60000183.40,56479589.17,40260827.21,28813907.32,26068827.84,28828258.22,12998670.55,25781689.47,16512754.39,19049649.28,32331669.29,35190747.09,32811799.54,34323938.30,43769217.65,38934678.76,20517206.27,10053806.00,15448825.55,14448.02,8271248.22,15398339.91,9688746.70,6886807.24,7685042.37,9600756.06,2714464.07,3238589.96,0.0
57,其他应付款(合计),191710154.03,209558188.11,217888454.98,218733102.53,189652884.43,332412880.83,354536105.88,489339109.82,0,329832414.08,0,99104506.14,0,66872529.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,5121565.03,29886855.08,27153820.61,25256772.21,0,49520613.42,33882407.12,21334681.18,8915737.50,45231385.75,33143200.00,21112000.00,9080800.00,45174600.00,33143400.00,21112200.00,9101959.39,27322039.77,20499200.53,13665157.33,6825000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,14210000.00,14210000.00,14210000.00,14210000.00,0,14210000.00,14210000.00,14210000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,165461333.03,0,179266330.32,189652884.43,268682267.41,306443698.76,453794428.64,269253791.40,284601028.33,260923597.01,77992506.14,40884834.93,21697929.77,19135750.62,21624068.00,15479591.25,32102429.38,34374186.40,24613158.91,18765311.54,12250164.47,11238215.42,15990980.44,10720738.77,10559926.27,10602394.20,18516565.40,16243294.56,13534739.85,3438189.91,3311394.16,4556241.86,3147375.85,2209604.63,1007793.98,5366554.48,2366281.35,788107.00,1433609.59,1047000.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,160000000.00,501525000.00,341525000.00,341525000.00,341525000.00,349772200.00,349399900.00,349027600.00,0,8475000.00,349603100.00,349206000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,4750.26,56095.29,0,8264.00,0,31142.88,0,0,2857.14,22370.50,3526.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4160793659.40,4632394269.75,4213602699.89,4313885764.15,4418536853.89,4418584746.84,4354040463.23,4018523303.52,3242968214.31,2214032053.87,1999169973.31,1624226709.77,1121266164.78,1006498273.37,872690166.53,651507483.55,690188490.25,704340344.03,423101245.33,435527225.36,473087627.33,351717130.95,418465756.28,523151602.96,509559567.04,404150589.15,363139071.09,501115927.66,397038536.54,232022879.83,205807350.88,377991081.37,325224278.17,224580195.57,194088608.48,206573623.71,165453728.86,103957535.28,98859300.57,54672179.06,25605682.52,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,925000000.00,725000000.00,90000000.00,90000000.00,95000000.00,95000000.00,100000000.00,0,0,31200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,99543503.78,99465203.78,99386903.78,99308603.78,99239303.78,440655403.78,440525000.00,341525000.00,690156600.00,689761200.00,347840000.00,347460000.00,695897100.00,695128200.00,694359300.00,693590400.00,692859900.00,346885800.00,346519500.00,346153200.00,345801600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),93023952.16,107037059.13,116781951.56,64314999.98,63333333.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,107037059.13,0,64314999.98,63333333.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3561254.27,3652680.30,3826903.97,3834088.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,32935556.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1121128710.21,935154943.21,309995759.31,257457692.58,290508193.67,535655403.78,540525000.00,341525000.00,690156600.00,720961200.00,347840000.00,347460000.00,695897100.00,695128200.00,694359300.00,693590400.00,692859900.00,346885800.00,346519500.00,346153200.00,345801600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,5281922369.61,5567549212.96,4523598459.20,4571343456.73,4709045047.56,4954240150.62,4894565463.23,4360048303.52,3933124814.31,2934993253.87,2347009973.31,1971686709.77,1817163264.78,1701626473.37,1567049466.53,1345097883.55,1383048390.25,1051226144.03,769620745.33,781680425.36,818889227.33,351717130.95,418465756.28,523151602.96,509559567.04,404150589.15,363139071.09,501115927.66,397038536.54,232022879.83,205807350.88,377991081.37,325224278.17,224580195.57,194088608.48,206573623.71,165453728.86,103957535.28,98859300.57,54672179.06,25605682.52,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3092505396.00,3092505396.00,3092505396.00,3092505396.00,3092505396.00,3124191896.00,3124191896.00,3124191896.00,3124191896.00,3124191896.00,1562095948.00,1546252698.00,1347840000.00,1347840000.00,1036800000.00,1036800000.00,1036800000.00,1036800000.00,518400000.00,518400000.00,518400000.00,518400000.00,432000000.00,432000000.00,432000000.00,432000000.00,288000000.00,288000000.00,288000000.00,288000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,60000000.00,60000000.00,60000000.00,50500000.00,35500000.00,0.0
83,资本公积,823301619.07,823301619.07,823301619.07,823309074.11,819083291.19,901468191.19,886915023.79,882644110.32,974783608.45,970781669.59,2528726385.81,2426272357.56,160357448.79,160357448.79,471397448.79,471397448.79,471805724.62,471959880.99,990359880.99,990359880.99,990359880.99,990359880.99,1076759880.99,1076759880.99,1076759880.99,1076759880.99,1220759880.99,1220759880.99,1220759880.99,1220759880.99,1348759880.99,1348759880.99,1348759880.99,1348759880.99,1348759880.99,1428759880.99,5621224.24,5621224.24,5621224.24,15121224.24,121224.24,0.0
84,减：库存股,116234112.45,116034054.45,116034054.45,93034651.88,36622148.00,114071400.00,113833751.25,113833751.25,113675318.75,113675318.75,114071400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-33692165.46,-33692165.46,82823.80,82823.80,-1074386.69,-1074386.69,-1074386.69,-1074386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,159985547.55,159985547.55,157358048.62,157358048.62,153644691.64,153644691.64,153644691.64,153644691.64,145523082.42,145523082.42,145523082.42,145523082.42,124883143.17,124883143.17,124883143.17,124883143.17,101381392.78,101381392.78,101381392.78,101381392.78,89222168.54,89222168.54,89222168.54,89222168.54,62419456.56,62419456.56,62419456.56,62419456.56,35465534.19,35465534.19,35465534.19,35465534.19,18273245.39,18273245.39,18273245.39,18273245.39,9499833.87,9499833.87,9499833.87,4259073.68,1250261.90,0.0
