15,存货,462631833.29,467964874.56,470041457.79,473444069.39,587037269.02,499116362.04,454738049.31,415526571.16,385556888.98,312226230.86,272275005.53,274601465.60,327874293.48,289131322.28,272239356.94,251782917.51,270454627.44,244968610.89,249013309.17,188944221.78,188595256.83,181020089.47,136217645.65,116067035.22,102895552.08,91558940.00,80084500.12,76296955.65,71953362.63,49669526.15,44803152.93,41025925.31,39262907.97,42396147.95,47967223.10,42276443.39,48368586.22,50747925.98,58983422.12,48718446.42,44617522.17,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,2640694.89,1829231.27,1540924.71,2917860.11,8145665.89,64896456.09,130542272.39,43033723.63,40000000.00,125000000.00,30000000.00,31851553.90,4917637.96,0,0,0,0,0,884171.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1776331543.95,1834026094.25,1857745712.00,1851728923.89,1602581835.88,1518078129.49,1531390239.49,1525759367.64,1223527561.62,1166724459.77,1187660434.97,1195225064.82,1139647792.00,1088449236.89,1062151446.54,1083232142.42,1104927379.73,1095969749.81,1084676948.32,913487084.58,864670171.03,859064892.99,858086039.01,897550497.36,875335964.95,846985193.77,846030606.50,821756737.52,851612490.56,841849977.85,831671825.08,805352422.00,800659209.28,809554758.88,822724510.77,840132825.83,233701765.94,218382927.02,218342475.86,140928066.29,119878302.92,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,5266632.90,4068011.71,5266632.90,5704050.43,5704050.43,3846973.13,3722428.60,0,9750584.16,0,12452049.34,0,5674404.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,5266632.90,0,5266632.90,5704050.43,5704050.43,3846973.13,3722428.60,8492083.69,9750584.16,11478952.87,12452049.34,10783200.41,5674404.16,2844407.94,2638548.99,44433427.21,39779933.16,38201558.34,37675444.24,23367970.25,21216284.78,4427524.00,922746.00,5053385.00,4570585.00,3418893.00,3418893.00,2965492.52,90541475.04,74626535.82,59963176.27,49032882.89,29659064.22,821566.89,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),257890188.06,244777018.98,246305437.83,246675191.87,256152102.01,239194232.90,242149045.48,247286844.71,0,244679788.50,0,241575796.45,0,239037843.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,244777018.98,0,246675191.87,256152102.01,239194232.90,242149045.48,247286844.71,240078202.82,244679788.50,242219542.64,241575796.45,232777984.70,239037843.38,240809503.92,244805871.53,196825826.40,194042541.15,190876810.10,187176968.43,184441244.11,184292603.78,185350570.65,187147636.34,155843924.40,156298473.90,156288674.85,153271715.42,141611544.72,39470065.67,40038979.77,39786215.97,39080491.09,39065115.40,39248096.50,39734545.87,39325599.66,39462622.14,38134459.38,31717277.95,24815991.02,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,22628016.25,23828578.88,27163163.25,25253048.77,26457120.24,27338561.46,25809079.29,26554657.43,20949606.95,21976735.80,22931035.35,23915793.72,24325101.90,25543484.54,26287574.42,26739950.07,25347125.03,25354893.74,26641785.25,26857514.50,30867778.33,31350337.31,32016184.38,13696011.89,13893844.52,14157621.36,14323911.48,14573346.66,14375559.62,14573392.25,14462474.88,14624682.51,14786890.14,14602431.11,14724638.75,14509845.75,14585660.37,4650620.15,4730822.79,4891891.23,4913796.64,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,310650771.51,310650771.51,310650771.51,310650771.51,293709487.56,293709487.56,293709487.56,293709487.56,293109487.56,293109487.56,293109487.56,293109487.56,293134409.55,293134409.55,253234433.57,253234433.57,236452301.21,236452301.21,236452301.21,18076352.86,16071347.65,16071347.65,16402436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251781.74,0.0
42,长期待摊费用,2934675.53,3472616.02,2488974.47,3144924.98,2659985.37,3658987.74,3689147.72,4309457.76,3996599.47,3773684.38,3066013.32,2861090.07,2781326.31,2822385.31,3681248.02,4297973.86,3985598.05,3922561.64,1603112.79,2456706.54,113250.33,108250.29,135750.27,127000.24,138250.21,149500.18,160750.15,172000.12,183250.09,158333.40,167833.38,177333.36,186833.34,0,0,0,0,0,0,0,1380837.95,0.0
43,递延所得税资产,29876793.69,29443670.95,28041402.96,27852383.95,23049253.38,21107779.12,19597714.67,19654030.84,19114329.79,18646323.46,17377688.48,16263458.56,15409165.66,17191347.06,16513866.29,13965513.53,14445946.64,14307607.57,15069907.17,9563925.62,7175234.89,7155304.74,5967734.89,5851413.63,3915594.54,3833296.23,3495704.01,3383991.05,2806826.31,2582465.19,2342832.69,2297409.87,1710398.42,1489586.94,1217584.28,1179863.00,996340.15,834691.24,778922.56,708578.61,438338.20,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,623980445.04,617439289.24,618717761.73,618842953.98,607731998.99,590713099.21,588801447.85,595236906.90,585740310.28,591936603.86,590182720.22,590177675.70,579211188.53,583403874.00,543371034.16,545682291.55,521490224.54,513859838.47,508845474.86,281806912.19,262036825.56,260194128.55,244300200.74,207744808.10,178844998.67,179009476.67,177687933.49,174819946.25,161942673.26,147325731.55,131638656.54,116848817.98,104797495.88,84816197.67,56011886.42,55424254.62,54907600.18,44947933.53,43644204.73,37317747.79,31800745.55,0.0
46,资产总计,2400311988.99,2451465383.49,2476463473.73,2470571877.87,2210313834.87,2108791228.70,2120191687.34,2120996274.54,1809267871.90,1758661063.63,1777843155.19,1785402740.52,1718858980.53,1671853110.89,1605522480.70,1628914433.97,1626417604.27,1609829588.28,1593522423.18,1195293996.77,1126706996.59,1119259021.54,1102386239.75,1105295305.46,1054180963.62,1025994670.44,1023718539.99,996576683.77,1013555163.82,989175709.40,963310481.62,922201239.98,905456705.16,894370956.55,878736397.19,895557080.45,288609366.12,263330860.55,261986680.59,178245814.08,151679048.47,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,134000000.00,134000000.00,134000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,40000000.00,40000000.00,40000000.00,0,0,0,0,0,49300000.00,30000000.00,30000000.00,20000000.00,8000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,165502750.28,178895002.14,222827907.30,195324853.69,191024463.00,199820076.35,195101089.07,179190895.42,0,97112495.31,0,85283281.06,0,134360106.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9332135.00,11196135.00,0,24186941.00,0,18942303.00,13099798.99,36657890.79,21132623.80,11300376.80,1299860.00,499860.00,121860.00,2587800.00,2587800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,156170615.28,167698867.14,0,171137912.69,0,180877773.35,182001290.08,142533004.63,85885440.05,85812118.51,119097608.79,84783421.06,144410068.23,131772306.27,79255650.22,69553951.24,107048679.00,106414997.72,80878818.35,61389060.59,46705020.77,44574234.07,44048397.91,46646377.59,10554285.88,8393656.55,20427206.62,30218996.92,38254077.76,22558476.37,18762357.59,15146641.97,16792454.10,16774020.88,19701183.05,21799369.75,18579013.51,16543730.40,26318297.26,18113329.84,15221098.52,0.0
53,预收款项,98691445.88,96188022.50,120292099.20,131253789.10,147117035.83,102238718.02,162165147.05,156327700.35,80454203.25,81275038.63,83354306.48,105948202.73,61127327.95,48962064.71,47511707.21,67509852.33,94372368.99,88413706.13,140073242.41,38116226.04,28619639.54,41926917.84,43583782.14,37686300.03,10631375.56,11142764.86,15517771.87,12914042.22,16042703.22,15631287.22,7248929.22,11334532.72,3322486.21,4526714.30,3924792.22,3668326.62,7789680.72,5672563.57,15095386.83,17786483.03,29994523.87,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12773320.02,12787965.82,13806414.89,13053569.63,7398080.70,11185306.08,10584612.10,7976167.39,8027145.34,8765723.58,9186621.96,9921983.16,8419255.00,7572746.72,7370831.91,8545066.59,6092062.80,7858946.66,5189926.24,9683943.82,1715816.04,3843580.98,2833961.34,4549340.05,3410547.71,3439907.27,3390995.63,3383638.37,1943433.05,1195522.49,1468178.46,2889709.01,3904338.56,924371.94,247841.61,4165381.44,1379036.60,2002614.34,4944891.99,3048788.55,2303593.41,0.0
56,应交税费,68812685.26,49200280.29,76859591.57,96267029.83,44463651.22,36566186.39,46231866.15,89150070.64,26392511.74,31935252.66,28550212.68,59894861.80,16694523.76,16305732.67,26258460.54,42608122.33,17386421.84,18870918.07,15979298.62,22804447.19,6038075.38,-2998598.79,5107950.32,22414668.79,7524577.97,2332030.58,4008212.30,7990763.29,3574731.87,6713267.03,7072706.74,9384823.80,7682971.41,6088680.35,4265432.05,10845200.42,2686624.33,6951431.49,4066292.91,7682492.31,2732578.91,0.0
57,其他应付款(合计),17542780.48,18008952.97,17315982.41,23675151.69,25009464.29,18633731.77,18212729.16,19081069.48,0,12960936.27,0,11129558.87,0,8528588.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,4500000.00,3000000.00,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,800800.00,0,0,0,0,0,0,4267820.43,4267820.43,0,0,3602000.00,3602000.00,0,0,0,0,0,0,0,0,0,0,0,0,1596768.55,1596768.55,4071820.20,7800000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,12708152.97,0,22175151.69,25009464.29,18633731.77,18212729.16,19081069.48,8916484.78,8693115.84,7064279.51,11129558.87,3915746.15,4926588.92,7982721.91,18490860.85,14974558.18,12324706.51,7544162.19,5962424.47,15623568.32,17795342.50,5881564.98,6333851.33,4957508.68,6409248.18,4056729.96,15899538.73,3120690.07,944314.99,6288338.42,2364822.74,1252507.92,3853315.58,559044.02,985587.99,3141743.04,3906560.97,3808244.89,1109921.58,3974341.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,8080053.98,9124564.80,9124564.80,9124564.80,8766998.40,8766998.40,8409432.00,8766998.40,8409432.00,8409432.00,8409432.00,8409432.00,8051865.60,8051865.60,8051865.60,8051865.60,7694299.20,7694299.20,7694299.20,7694299.20,7336732.80,7336732.80,7336732.80,7336732.80,6979166.40,6979166.40,6979166.40,6979166.40,7657325.00,7657325.00,7657325.00,7657325.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651765.25,348085.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,371403035.90,498204788.52,594226560.17,602698958.74,423779693.44,377211017.01,440704875.53,460492901.68,243485661.39,240458878.45,256962321.42,280587319.62,246342646.69,223781104.89,179019037.39,214759718.94,247568390.01,241577574.29,257359747.01,145650401.31,106690618.10,112826295.17,108792389.49,124967270.59,94057462.20,88696773.84,105976851.33,78982914.48,114664781.17,102500193.10,88497835.43,48777855.24,32954758.20,32167103.05,28698292.95,41463866.22,82876098.20,65076900.77,84233113.88,67741015.31,62226135.71,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929400.00,6786300.00,7000000.00,14560000.00,14420000.00,14200000.00,14000000.00,16000000.00,18000000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,79678.36,79678.36,79678.36,79678.36,99597.95,99597.95,115810.21,119517.54,127623.67,139437.13,150837.17,163064.05,191153.29,199331.26,199331.26,215687.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7222064.80,7803545.90,5818243.84,6388941.78,4449365.36,5147794.75,6553543.04,6692543.04,10014877.29,8160929.98,10788731.15,8863086.92,10320531.41,11469270.45,10004100.41,9399545.41,5930290.43,9003835.45,9782630.02,9546314.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174580.72,8703240.53,12641955.37,12378254.46,16431229.45,12392704.44,12067176.24,9685832.48,7343088.72,6707284.01,3412360.98,4101454.18,8093900.95,8698535.31,9535664.67,10403760.69,9656800.00,9614800.00,7518357.73,10732933.69,11067777.35,0.0
79,非流动负债合计,7301743.16,7883224.26,5897922.20,6468620.14,4548963.31,5247392.70,6669353.25,6812060.58,10142500.96,8300367.11,10939568.32,9026150.97,10511684.70,11668601.71,10303431.67,9615232.62,5930290.43,9003835.45,9782630.02,9546314.91,7174580.72,8703240.53,12641955.37,12378254.46,16431229.45,12392704.44,12067176.24,9685832.48,7343088.72,6707284.01,3412360.98,4101454.18,15023300.95,15484835.31,16535664.67,24963760.69,24076800.00,23814800.00,21518357.73,26732933.69,29067777.35,0.0
80,负债合计,378704779.06,506088012.78,600124482.37,609167578.88,428328656.75,382458409.71,447374228.78,467304962.26,253628162.35,248759245.56,267901889.74,289613470.59,256854331.39,235449706.60,189322469.06,224374951.56,253498680.44,250581409.74,267142377.03,155196716.22,113865198.82,121529535.70,121434344.86,137345525.05,110488691.65,101089478.28,118044027.57,88668746.96,122007869.89,109207477.11,91910196.41,52879309.42,47978059.15,47651938.36,45233957.62,66427626.91,106952898.20,88891700.77,105751471.61,94473949.00,91293913.06,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),551032550.00,551032550.00,551032550.00,551032550.00,551032550.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,344395344.00,324480000.00,324480000.00,202800000.00,202800000.00,202800000.00,202800000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,22183636.00,22183636.00,0.0
83,资本公积,471132852.81,471132852.81,471132852.81,471132852.81,471132852.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677770058.81,677553996.51,432025405.86,432025405.86,553705405.86,553705405.86,553705405.86,553705405.86,600505405.86,600505405.86,600505405.86,600505405.86,600505405.86,600505405.86,600505405.86,600505405.86,600505405.86,636505405.86,636505405.86,40002123.21,40002123.21,40002123.21,25246364.00,25246364.00,0.0
84,减：库存股,45470567.77,45470567.77,45470567.77,36901998.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,438650.16,1890432.25,1660800.05,1656668.40,1805756.42,1025760.54,518042.03,731372.78,887716.35,1590980.82,1627581.10,1713946.74,1187683.88,1083766.07,732467.28,777892.66,-747196.14,-800211.52,-580697.63,-249608.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,106821121.97,106821121.97,93330489.89,93330489.89,81272336.27,74274977.76,63828556.20,63828556.20,54131581.29,49414300.65,45728776.46,44248834.40,41649290.04,39017724.68,36115924.78,35501882.88,33203968.58,31128045.52,29187547.25,29187547.25,21934495.71,21934495.71,21934495.71,21934495.71,15915493.13,15915493.13,15915493.13,15915493.13,11268646.07,11268646.07,11268646.07,11268646.07,7173115.62,7173115.62,7173115.62,7173115.62,4976027.03,4005232.90,2317505.65,4404079.52,4110349.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,890864872.30,810533656.86,751706352.98,727987313.88,627848479.45,581019893.03,535036891.16,515637231.11,431682420.89,391230700.56,393182393.30,381487196.57,356922346.00,332863255.23,319564335.94,310309507.01,284904633.88,274183299.24,246974810.95,240224303.42,223172880.91,205361073.90,192213001.74,189257124.00,171524129.89,152532803.49,133040712.45,135156861.67,124658443.35,112013564.61,103299051.72,101087189.21,93746136.57,82819229.19,69494180.98,64972729.47,46105930.57,39717258.39,23166913.34,31937785.56,8844786.13,0.0
90,归属于母公司股东权益合计,1974819479.47,1895940046.12,1823392477.96,1808237876.38,1733091974.95,1678486034.14,1621548892.20,1602362562.90,1508867121.34,1464401384.84,1462704153.67,1449615380.52,1421924722.73,1395130148.79,1378578130.81,1368754685.36,1339526809.13,1326676536.05,1297531001.08,1025667647.80,1001683481.13,983870763.34,970819182.56,967697025.57,943945028.88,924953702.48,905461611.44,907577760.66,892432495.28,879787616.54,871073103.65,868861241.14,857424658.05,846497750.67,833172702.46,828651250.95,181084080.81,173724614.50,155486542.20,83771865.08,60385135.41,0.0
