21,投资性房地产,12010213.98,47360881.72,47540601.61,12549373.65,12729093.48,22645394.92,22924183.71,23202972.49,23481761.28,13627692.98,8130221.29,8078780.47,24596916.18,25154493.75,14885732.10,15065452.00,15245171.91,15604611.72,15964051.53,16323491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,其他资产,138946484.56,77185161.47,74835253.41,137904144.10,91001377.78,139459774.02,118327380.88,107536257.71,88684446.74,70747993.62,70639384.27,81771343.41,77030199.79,79668478.50,60471162.37,60737026.46,44203518.30,50564484.01,52623240.93,84969040.75,1348501752.49,70666999.46,85916791.58,73483318.02,73687657.13,195059098.42,50359533.46,287478952.18,92519696.91,67928212.28,63723746.98,0,0,0,0,0,0,0,0,0,2146825.20,43690000.00,0.0
23,资产总计,50963424390.00,50878909067.48,48987135901.65,53922020908.85,44411587307.07,45697098605.10,46577864151.89,46867314952.25,39908058594.15,41274533433.14,40513644359.19,36826054889.76,34588015823.82,32863344573.39,38014284367.19,38617855530.22,44781795853.47,22956382030.00,13072259127.42,11398985510.48,9826952389.15,9408190628.97,10719752956.47,11063554642.70,10523973936.32,9357584379.03,12676272786.53,8115856033.54,6412433638.52,6528689399.67,8780769400.23,8920295407.21,3831654184.07,2692827222.28,3387868547.45,4461919741.40,3998750069.52,4970853140.04,4346988702.91,5779330195.41,4608662225.90,2655903299.71,0.0
24,负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127000000.00,180000000.00,200000000.00,10000000.00,0,0,0,0,0,0.0
26,其中:质押借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127000000.00,180000000.00,200000000.00,10000000.00,0,0,0,0,0,0.0
27,应付短期融资款,2079555346.22,1122529920.64,709847921.96,861935935.70,687073000.00,2362986000.00,3289801000.00,3170735000.00,2929163000.00,1315660000.00,100000000.00,0,800000000.00,800000000.00,800000000.00,29960000.00,1785550000.00,1100000000.00,800000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,拆入资金,0,200087500.00,0,0,0,0,0,0,0,500000000.00,0,0,0,300000000.00,200000000.00,700000000.00,900000000.00,600000000.00,489000000.00,490000000.00,390000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.00,480000000.00,600000000.00,250000000.00,0,0,0,0,0.0
29,交易性金融负债,4547152953.78,4836220559.16,4769473256.78,5893603011.34,4238108591.97,4715397330.31,4642700164.20,4407890089.34,3885297004.76,5310981777.09,4980264734.10,4982580698.35,4747979462.22,4005026633.51,3894596475.27,4247198401.92,71151010.00,1717785144.59,0,1249216414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,衍生金融负债,1139492.20,2009137.58,1128217.68,1664515.54,130010.86,3190913.91,0,0,92170.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,卖出回购金融资产款,12340010469.57,14059892387.57,12657949220.62,16163742663.11,13235362644.04,12338863251.86,12150585076.98,11473043869.43,6657587134.24,7153421058.58,8307573698.92,5005025338.21,2584435280.00,3450994775.75,5428986990.60,8030499875.95,9712356313.00,4431688178.00,1576000000.00,505257550.00,480000000.00,50000000.00,2500409750.00,2592700000.00,740100000.00,409000000.00,870200000.00,440000000.00,175500000.00,191200000.00,49000000.00,0,0,661500000.00,0,412000000.00,0,861582301.44,180496493.75,0,40000000.00,247049000.00,0.0
32,代理买卖证券款,12130206836.38,11187881661.95,11817792679.87,12333330012.72,8035267817.59,8137316980.59,9094396594.42,10476749165.60,9481329176.18,10073579175.51,10628575678.85,10599776993.07,10819306523.44,13454585684.36,15621091366.70,15825962743.36,22871225007.22,9150497007.68,5526925018.73,4573443620.58,4570089738.13,5032500985.96,4579384348.79,4888096265.52,5920389756.99,5591406680.27,7945573042.86,4656658573.79,3795357834.16,3792567096.75,6333580672.88,7161249204.41,2630482236.77,1103212909.45,1215030021.43,1099441205.45,0,1610690263.82,1964009470.54,2478833526.79,2050273349.22,1224098399.87,0.0
33,代理承销证券款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515831228.97,29634000.00,0,0,816000.00,69439000.00,0.0
34,应付职工薪酬,637878019.49,566718912.34,502681055.50,509706941.50,432594450.21,451878388.81,435952362.23,415631355.92,447552464.18,433188726.33,399252156.68,346523138.50,330374781.78,344187573.83,354699375.27,353789869.44,332543149.62,184245951.78,85687298.67,99315175.86,61925866.12,72733999.72,63401018.09,52894281.07,62647387.91,53221348.44,102308531.53,86150023.51,37895440.90,55448365.77,80715022.85,390557.17,118362.90,106222.38,312048.97,320988.32,1328855.81,1042424.39,1394260.41,1156227.02,13699792.58,3255429.82,0.0
35,应交税费,206327994.18,213505959.10,171264295.48,80644455.02,51928395.43,72477649.12,58471590.25,120117142.21,143579436.37,156824884.08,118090383.63,101318885.73,160959692.23,116342655.58,125805859.90,97279790.73,182125874.53,102127879.05,24158676.17,23975626.50,15719996.84,22080974.29,16942061.66,23804571.95,97335517.32,36189472.38,148572526.42,121465250.02,61979829.98,30038003.43,49122699.98,19398607.36,7548324.82,3855232.71,3153066.20,5132092.99,13623299.49,40643854.65,18929907.88,41135078.18,50659075.17,56237552.23,0.0
36,应付账款,59529164.35,33993295.92,30534288.66,42646881.88,68731148.14,24320830.15,28544636.62,83294188.62,57772133.41,24765675.21,68385305.75,126911058.15,86147147.39,211241333.61,44202293.01,70890884.37,37561287.08,75772929.87,22886807.17,63078913.58,0,63923897.21,76715492.01,0,0,0,0,0,0,0,0,153458008.00,285890607.48,908858007.82,1286322886.28,1624826262.07,16352526.70,14619829.48,15995464.07,8579895.18,7785888.96,309588434.33,0.0
37,应付利息,0,0,0,0,112632130.93,214765528.50,221509818.37,168316681.24,112780817.16,126533014.29,109641827.47,79198326.27,62969786.80,153667674.70,113619543.04,135702625.39,101735977.56,33573489.72,24120634.41,6249220.21,0,50410.96,1508390.69,0,1217022.06,0,507752.47,0,138953.43,0,236500.00,6358639.00,21006819.00,13359719.44,8077576.55,17483965.08,420.77,0,0,0,0,0,0.0
38,长期借款,0,0,0,0,0,0,0,0,0,0,618699.42,1226587.14,1823852.10,2987253.06,4110348.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,49241666.69,46965000.01,0.0
39,应付债券款,5058910826.43,5085579248.84,5131295785.84,4604869440.31,4574380263.16,4569220561.09,3868805045.28,3698394045.94,3497987563.09,3497577398.05,3197177265.77,3196781482.76,2796390049.01,3295613809.72,4494851357.78,2700000000.00,2700000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,递延所得税负债,194609135.32,150689764.00,115622318.40,161387083.53,93478315.07,83710707.08,99417674.37,100731734.42,67124815.73,81555303.82,85705473.11,101291251.32,89609075.41,85746842.77,109682942.66,85541486.82,112104437.77,34276331.39,15874718.86,16070818.30,9550106.39,9550106.39,28303306.00,10056843.08,10056843.08,4336180.14,4363209.42,0,0,6794892.99,6794892.99,0,0,0,0,0,0,0,0,0,0,0,0.0
41,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,其他负债,70202543.20,72690212.48,69236886.33,69076124.50,52276650.09,56765348.83,162536673.96,54147725.23,54243014.27,56139959.86,270612533.77,49485971.34,38835375.67,36263963.44,40314877.44,36710487.89,58428196.76,27110710.90,41553237.43,22496996.25,56919097.75,15852794.07,10999063.28,98354766.48,85794228.94,61231037.07,70935020.30,169351601.72,72962423.07,63722419.73,43581626.62,0,0,0,0,0,0,0,0,0,-21451053.17,-6816804.97,0.0
43,负债合计,37325522781.12,37531798559.58,35976825927.12,40722607065.15,31581963417.49,33030893490.25,34052720636.68,34169050997.95,27334508729.39,28730226972.82,28265897757.47,24590119730.84,22518831026.05,26256658200.33,31231961430.42,32313536165.87,38864781253.54,17957077622.98,8606206391.44,7049104335.73,5584204805.23,5266693168.60,7277663430.52,7665906728.10,6917540756.30,6155384718.30,9142460083.00,5473625449.04,4143834481.54,4339770778.67,6763031415.32,7606397034.96,3145631881.09,2836956294.40,2899534317.62,3880156599.28,2202923664.02,3220171393.00,2603961181.08,4040048268.04,2871937337.62,2070855339.50,0.0
44,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,股本,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,3621000000.00,2821000000.00,2821000000.00,2821000000.00,2821000000.00,2821000000.00,2821000000.00,2821000000.00,2821000000.00,2821000000.00,2405000000.00,2405000000.00,2405000000.00,2405000000.00,2405000000.00,2205000000.00,2205000000.00,2205000000.00,2205000000.00,2205000000.00,2205000000.00,1705000000.00,1705000000.00,1705000000.00,1705000000.00,1705000000.00,1705000000.00,1705000000.00,1705000000.00,410000000.00,0.0
46,其他权益工具,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,资本公积金,5110494105.58,5110494105.58,5110494105.58,5110494105.58,5110494105.58,5110494105.58,5110494105.58,5110494105.58,5110494105.58,5109825433.14,5110494105.58,5110494105.58,5110494105.58,929405808.35,928717924.53,928717924.53,925473019.60,928651549.53,915843898.03,929089912.83,916622147.47,921515894.19,292062606.78,300814861.55,303102708.11,310195067.03,309109840.39,20363528.62,20363528.62,39831006.08,39831006.08,12438681.42,12438681.42,0,0,0,0,0,0,0,0,0,0.0
48,减:库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,其他综合收益,2733375.40,-6740599.96,-1983991.88,34616309.02,-62301848.94,-18312120.17,-40229284.70,-9958574.42,13385048.31,17470095.90,3209300.77,25160162.34,24110508.76,26790666.41,50469939.45,20286799.27,128875628.68,11965734.39,0,-6795942.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,盈余公积金金,547394286.91,444254522.24,444254522.24,444254522.24,467985772.83,422494910.53,422494910.53,422494910.53,422494910.53,352133345.43,352133345.43,352133345.43,352133345.43,282345167.01,282345167.01,83404987.95,83404987.95,83404987.95,25786866.74,25786866.74,3817633.31,3817633.31,140849291.25,133372331.92,133372331.92,79722935.70,79722935.70,4319526.12,4319526.12,0,0,0,28523324.96,28523324.96,28523324.96,28523324.96,28591012.06,28591012.06,21049128.28,20487289.11,4758733.24,31214272.09,0.0
51,未分配利润,2609141307.22,2681679218.95,2366930943.01,2507207728.11,2171393634.17,2116867440.37,1998787694.96,2134390384.27,1975703482.93,2134960673.76,1938723745.45,1914437215.40,1749729030.36,1617189653.13,1770243848.18,1951928429.42,1485717403.22,654592097.42,318530539.82,196129716.25,162082124.61,56651048.13,265599597.34,291716057.29,443769310.43,247835786.60,530872595.55,403908477.52,30277050.00,-55912385.08,-227093021.17,-895686029.15,-1570397625.60,-1891283988.04,-1261032156.28,-1167603243.99,46347207.56,1202549.10,6118130.19,3308934.35,26966155.04,143833688.12,0.0
52,一般风险准备,719376415.63,611430898.27,609627517.85,606447090.26,630178340.85,575361702.82,575361702.82,575361702.82,575361702.82,505000137.72,505000137.72,505000137.72,505000137.72,435211959.30,435211959.30,236271780.24,236271780.24,236271780.24,178653659.03,178653659.03,156684425.60,156684425.60,140849291.25,133372331.92,133372331.92,79722935.70,79722935.70,4319526.12,4319526.12,0,0,0,15843061.15,15843061.15,15843061.15,15843061.15,15888185.88,15888185.88,10860263.36,10485703.91,0,0,0.0
53,交易风险准备,658080233.84,564316811.41,564316811.41,564316811.41,585890675.58,544535346.22,544535346.22,544535346.22,544535346.22,480570287.04,480570287.04,480570287.04,480570287.04,417126488.47,417126488.47,236271780.24,236271780.24,236271780.24,178653659.03,178653659.03,156684425.60,156684425.60,140849291.25,133372331.92,133372331.92,79722935.70,79722935.70,4319526.12,4319526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7854280.02,-5385138.95,-2211470.19,0,0,0,0,0,0,0,0,0.0
55,归属于母公司所有者权益合计,13268219724.58,13026434956.49,12714639908.21,12888336566.62,12524640680.07,12372441385.35,12232444475.41,12398317875.00,12262974596.39,12220959972.99,12011130921.99,12008795253.51,11843037414.89,6529069742.67,6705115326.94,6277881701.65,5917014599.93,4972157929.77,4438468622.65,4322517871.16,4216890756.59,4116353426.83,3385210077.87,3397647914.60,3551989014.30,3202199660.73,3484151243.04,2642230584.50,2268599156.98,2188918621.00,2017737984.91,1313898372.25,686022302.98,-144129072.12,488334229.83,581763142.12,1795826405.50,1750681747.04,1743027521.83,1739281927.37,1736724888.28,585047960.21,0.0
56,少数股东权益,369681884.30,320675551.41,295670066.32,311077277.08,304983209.51,293763729.50,292699039.80,299946079.30,310575268.37,323346487.33,236615679.73,227139905.41,226147382.88,77616630.39,77207609.83,26437662.70,0,27146477.25,27584113.33,27363303.59,25856827.33,25144033.54,56879448.08,0,54444165.72,0,49661460.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,所有者权益合计,13637901608.88,13347110507.90,13010309974.53,13199413843.70,12829623889.58,12666205114.85,12525143515.21,12698263954.30,12573549864.76,12544306460.32,12247746601.72,12235935158.92,12069184797.77,6606686373.06,6782322936.77,6304319364.35,5917014599.93,4999304407.02,4466052735.98,4349881174.75,4242747583.92,4141497460.37,3442089525.95,3397647914.60,3606433180.02,3202199660.73,3533812703.53,2642230584.50,2268599156.98,2188918621.00,2017737984.91,1313898372.25,686022302.98,-144129072.12,488334229.83,581763142.12,1795826405.50,1750681747.04,1743027521.83,1739281927.37,1736724888.28,585047960.21,0.0
58,负债及股东权益总计,50963424390.00,50878909067.48,48987135901.65,53922020908.85,44411587307.07,45697098605.10,46577864151.89,46867314952.25,39908058594.15,41274533433.14,40513644359.19,36826054889.76,34588015823.82,32863344573.39,38014284367.19,38617855530.22,44781795853.47,22956382030.00,13072259127.42,11398985510.48,9826952389.15,9408190628.97,10719752956.47,11063554642.70,10523973936.32,9357584379.03,12676272786.53,8115856033.54,6412433638.52,6528689399.67,8780769400.23,8920295407.21,3831654184.07,2692827222.28,3387868547.45,4461919741.40,3998750069.52,4970853140.04,4346988702.91,5779330195.41,4608662225.90,2655903299.71,0.0
