59,应付股利,683966.89,133963883.49,0,3708169.71,0,148897163.19,409086.89,409086.89,1235330.11,14233090.72,21778836.16,21870350.64,0,131829.92,131829.92,65914.96,65914.96,0,0,0,0,0,115351.18,0,0,399239.88,399239.88,283888.70,283888.70,283888.70,283888.70,185016.26,185016.26,185016.26,185016.26,131829.92,0,179181.64,179181.64,119454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,656033475.84,0,650436015.66,699038669.98,519441706.58,558073235.74,701954552.64,742261065.90,675246006.94,816447467.05,712741926.35,14849271.33,11745278.53,10709583.24,13966061.95,13286875.56,10428392.97,7479283.99,8651048.73,3187487.23,2390601.53,5027721.92,5429376.28,3100939.39,2784232.07,3357566.43,4980291.79,4399016.74,2392869.72,5614531.52,5851931.38,15275257.63,12197475.58,15218626.28,15155210.16,15017510.04,11556676.57,7096521.26,5315215.41,8452120.67,8039213.29,7665490.63,6920729.78,14388536.52,13202376.47,11447435.61,9549538.03,9719108.34,8602215.26,7374428.12,9372619.19,4980377.22,10028243.75,9185516.53,6395528.09,6144654.15,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039768.41,0,2656947.20,2007086.15,1914038.97,902492.36,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,5000000.00,5000000.00,10000000.00,10000000.00,7500000.00,2500000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,4000000.00,4000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104015.42,0,0,0,0,0,0,0,0,0,0,0,119454.44,3283444.06,120000.00,551172.49,222614.64,312081.31,3540087.98,260861.03,18556.67,3876969.64,0,0,0,0,0,0,0,0.0
66,流动负债合计,12022444874.35,12531407039.41,11158157373.83,11305781946.74,11341820759.61,10753945777.09,9109673985.22,9569260072.29,9601512835.20,8801233389.41,8891851574.87,8868176381.66,2204778851.48,2043381046.94,1803967926.76,1834872155.43,1521406015.53,1297878736.47,1138922304.98,1187047493.22,765797029.44,644082610.63,782515064.70,670468581.60,796226881.47,699697180.27,638353067.51,660152544.71,788391295.94,722324444.80,726198136.86,658063709.32,743271219.81,640578754.86,663238151.56,662376654.73,571194981.70,572187217.90,460905321.32,475646683.30,658546938.46,669749779.83,568104227.50,540838685.57,439838159.12,577072372.16,548041090.60,455085239.70,538147693.68,563449553.18,403628098.82,498285343.72,514773284.57,470092648.36,445528034.11,400283111.80,548550286.54,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,121932451.16,21914480.00,20000000.00,20000000.00,28171000.00,30000000.00,33171000.00,30000000.00,35000000.00,35000000.00,35000000.00,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063261.10,1063261.10,1063261.10,1063261.10,818329.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),85053464.60,85053464.60,48003464.60,48403464.60,46903464.60,47003464.60,48403464.60,48403464.60,0,49323123.33,0,51587517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,46000000.00,0,0,46903464.60,0,0,0,0,0,0,0,750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,7000000.00,7000000.00,0,0,0,0,0,0,0.0
74,专项应付款,0,39053464.60,0,48403464.60,0,47003464.60,48403464.60,48403464.60,49323123.33,49323123.33,49468831.80,51587517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235646.93,7000000.00,7000000.00,7000000.00,6000000.00,5000000.00,4000000.00,4000000.00,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,21363525.89,31682348.56,31486140.28,18501712.65,5161380.34,14968928.32,4094193.53,3767291.52,2824720.59,3555234.97,2815125.66,4285135.28,196901.77,196901.77,196901.77,196901.77,196901.77,196901.77,196901.77,639399.00,0,1876680.19,1023224.41,1028676.76,862475.00,297375.00,0,0,0,0,980632.50,998436.98,2316351.90,1988129.00,3196112.27,4639848.27,2547050.00,191450.00,0,42463.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,74282712.87,80275771.45,74015175.09,74725173.97,79247185.68,78927934.92,80668173.95,81378668.26,82731007.09,83385419.76,84635403.18,81406408.15,36397310.38,35158331.93,35922935.38,36467310.38,29114642.28,29351517.28,29788392.28,30225267.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28642694.85,29214352.94,27483589.11,28055247.20,29695436.23,26245399.74,26908451.76,27345326.76,31492754.93,26957004.93,20500000.00,20500000.00,23927500.00,23927500.00,23927500.00,23927500.00,24475000.00,24475000.00,24475000.00,30100000.00,30224866.86,30100000.00,30168133.64,30100000.00,20100000.00,8400000.00,8400000.00,5000000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,302632154.52,218926064.61,173504779.97,161630351.22,159483030.62,170900327.84,166336832.08,163549424.38,169878851.01,171263778.06,171919360.64,172279060.97,37344212.15,35355233.70,36119837.15,36664212.15,29311544.05,29548419.05,29985294.05,30864666.28,28642694.85,31091033.13,28506813.52,29083923.96,30557911.23,26542774.74,26908451.76,27345326.76,32556016.03,28020266.03,22543893.60,22561698.08,27062181.00,25915629.00,27123612.27,28567348.27,27022050.00,24666450.00,24475000.00,30142463.13,30224866.86,30100000.00,30168133.64,30100000.00,27335646.93,15400000.00,15400000.00,12000000.00,13000000.00,12000000.00,11000000.00,4000000.00,0,0,0,0,0,0.0
80,负债合计,12325077028.87,12750333104.02,11331662153.80,11467412297.96,11501303790.23,10924846104.93,9276010817.30,9732809496.67,9771391686.21,8972497167.47,9063770935.51,9040455442.63,2242123063.63,2078736280.64,1840087763.91,1871536367.58,1550717559.58,1327427155.52,1168907599.03,1217912159.50,794439724.29,675173643.76,811021878.22,699552505.56,826784792.70,726239955.01,665261519.27,687497871.47,820947311.97,750344710.83,748742030.46,680625407.40,770333400.81,666494383.86,690361763.83,690944003.00,598217031.70,596853667.90,485380321.32,505789146.43,688771805.32,699849779.83,598272361.14,570938685.57,467173806.05,592472372.16,563441090.60,467085239.70,551147693.68,575449553.18,414628098.82,502285343.72,514773284.57,470092648.36,445528034.11,400283111.80,548550286.54,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1563536598.00,1563536598.00,1570774045.00,1570774045.00,1570774045.00,1570774045.00,1576187169.00,1574434074.00,1573462479.00,1570747254.00,1208267119.00,999578080.00,546101680.00,544076325.00,362043650.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,300000000.00,300000000.00,300000000.00,300000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,160000000.00,160000000.00,160000000.00,160000000.00,128000000.00,128000000.00,96000000.00,96000000.00,96000000.00,96000000.00,60000000.00,0.0
83,资本公积,3277173677.72,3271360269.05,3254931925.22,3252063772.26,3255563907.67,3255563907.67,3255583467.76,3245988026.73,3219289118.05,3150825814.20,3481788136.83,1004689759.69,81109373.27,71622790.89,69287858.37,54763777.37,48218289.70,46365789.70,25233792.90,24158807.24,22802525.98,19970024.98,17137523.98,14305023.98,4164701.43,528701.43,528701.43,528701.43,1997195.53,1997195.53,1997195.53,1997195.53,1997195.53,1997195.53,31997195.53,31997195.53,31997195.53,31997195.53,91997195.53,93552511.53,93552511.53,93552511.53,93552511.53,93552511.53,93552511.53,93552511.53,173552511.53,173552511.53,173552511.53,173552511.53,205552511.53,205552511.53,1482511.53,1482511.53,1482511.53,1482511.53,1482511.53,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-76015.64,-526946.36,-10269924.60,-15131872.04,-799573.76,3051810.87,6548636.95,-8665626.38,-2704429.00,-491700.06,2875809.17,2630190.18,-2784991.88,-2758441.16,-2969777.35,-2887809.56,-3025727.81,-3048487.79,-3006923.32,-3036938.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3303768.49,4044535.05,4511505.61,4432145.31,3825830.62,4004618.41,3166752.71,3261265.62,4251709.74,4642561.15,1623236.01,2799771.66,1502811.32,1446546.98,1588383.73,1502811.32,999520.97,1653507.42,2534150.42,2985745.19,2455833.08,2845886.94,6854971.68,3586146.00,2541928.01,2511456.53,2639368.32,2755628.14,1462997.67,1475156.34,1489642.34,1367323.41,1198488.91,1377636.80,1294806.23,1179441.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,372001031.91,372001031.91,372001031.91,372001031.91,339010742.70,339010742.70,339010742.70,339010742.70,310984806.37,310984806.37,310984806.37,310984806.37,181041151.12,181041151.12,181041151.12,181041151.12,164510843.24,164510843.24,165583486.06,165583486.06,150280814.04,150280814.04,150280814.04,150280814.04,139293903.93,139293903.93,139293903.93,139293903.93,124665389.61,124665389.61,124665389.61,124665389.61,109577351.15,109577351.15,109577351.15,109577351.15,93267351.88,93267351.88,93267351.88,93267351.88,79932388.93,79932388.93,79932388.93,79932388.93,69932745.87,69932745.87,69932745.87,69932745.87,66971225.85,66971225.85,66971225.85,66971225.85,58466430.16,58466430.16,58466430.16,52361013.78,49310156.14,0.0
88,一般风险准备,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,6225861.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3061030317.05,2753460743.29,2821955097.90,2604558890.26,2357990150.61,2054303843.97,2129192628.78,1935125776.05,1786665003.21,1557672008.58,1584458078.29,1430509364.45,1021618184.29,939763765.72,1196420339.79,1142063587.83,1108547956.55,1044780516.14,1018304061.91,978195823.55,955629049.71,881333653.38,864355081.67,832282826.85,831013130.63,768268985.39,751940085.81,717287088.53,695766561.85,630120154.80,626274867.97,594539825.91,579259885.51,513651084.96,521985469.94,479109642.09,453389484.56,402050190.94,387346751.55,354140077.46,327078411.20,280084560.46,279744294.99,255945204.93,229905618.92,192041397.13,189438870.31,170380757.65,152212823.20,128349070.89,137471219.55,119973606.42,141654670.30,118325478.42,84075664.65,56153636.12,73350205.59,0.0
90,归属于母公司股东权益合计,8283195238.73,7970102092.14,8020129542.24,7794923873.90,7532590964.04,7232934829.82,7315915259.10,7095380119.92,6898174548.57,6600606605.44,6596223046.87,3757417833.55,1828588208.12,1735192138.55,1807411605.66,1736483518.08,1679250882.65,1614262168.71,1568648567.97,1527886923.10,1488068772.91,1411331508.92,1395641543.51,1357208848.03,1333828624.16,1267456415.87,1251367252.52,1216857115.06,1181605033.58,1115948796.34,1112076929.09,1080217616.72,1049931568.42,984654564.65,962974458.26,920081279.19,876966144.15,825623718.05,811109339.49,779473448.63,739390830.29,692360981.58,691785509.16,667986419.10,632258597.84,594394376.05,591682308.56,572970575.05,552736560.58,528872808.27,537994956.93,520497343.80,297603611.99,274274420.11,264024606.34,244397161.43,220142873.26,0.0
91,少数股东权益,2628008094.89,2465100934.58,2458121876.62,2348833216.40,2271833940.13,2070182130.55,2081936638.79,1941248484.00,1901720094.54,1848034883.31,1745949734.06,1404846752.96,150235351.85,142759119.76,138050240.71,136618743.72,127510657.56,127377657.94,123452818.28,127176576.29,115508512.16,110461673.91,101084594.73,105839113.00,110590461.37,103966503.78,97074801.31,99891812.74,93809596.71,89588383.39,84590798.88,87930602.64,80829680.94,77706557.30,70033279.85,70232195.26,67982767.21,60443018.83,56518611.02,58128663.86,53934915.65,47051346.09,52645958.74,51358603.86,47923841.73,45777678.06,43042683.54,44255789.11,42788037.07,46592443.33,45135764.70,29489312.25,27668303.14,24993203.02,21597769.09,0,0,0.0
92,所有者权益(或股东权益)合计,10911203333.62,10435203026.72,10478251418.86,10143757090.30,9804424904.17,9303116960.37,9397851897.89,9036628603.92,8799894643.11,8448641488.75,8342172780.93,5162264586.51,1978823559.97,1877951258.31,1945461846.37,1873102261.80,1806761540.21,1741639826.65,1692101386.25,1655063499.39,1603577285.07,1521793182.83,1496726138.24,1463047961.03,1444419085.53,1371422919.65,1348442053.83,1316748927.80,1275414630.29,1205537179.73,1196667727.97,1168148219.36,1130761249.36,1062361121.95,1033007738.11,990313474.45,944948911.36,886066736.88,867627950.51,837602112.49,793325745.94,739412327.67,744431467.90,719345022.96,680182439.57,640172054.11,634724992.10,617226364.16,595524597.65,575465251.60,583130721.63,549986656.05,325271915.13,299267623.13,285622375.43,244397161.43,220142873.26,0.0
93,负债和所有者权益(或股东权益)总计,23236280362.49,23185536130.74,21809913572.66,21611169388.26,21305728694.40,20227963065.30,18673862715.19,18769438100.59,18571286329.32,17421138656.22,17405943716.44,14202720029.14,4220946623.60,3956687538.95,3785549610.28,3744638629.38,3357479099.79,3069066982.17,2861008985.28,2872975658.89,2398017009.36,2196966826.59,2307748016.46,2162600466.59,2271203878.23,2097662874.66,2013703573.10,2004246799.27,2096361942.26,1955881890.56,1945409758.43,1848773626.76,1901094650.17,1728855505.81,1723369501.94,1681257477.45,1543165943.06,1482920404.78,1353008271.83,1343391258.92,1482097551.26,1439262107.50,1342703829.04,1290283708.53,1147356245.62,1232644426.27,1198166082.70,1084311603.86,1146672291.33,1150914804.78,997758820.45,1052271999.77,840045199.70,769360271.49,731150409.54,644680273.23,768693159.80,0.0
