9,预付款项,162429998.88,212128148.70,167005387.71,107580214.98,73546814.07,78468514.12,98359322.93,80618598.06,62213235.21,81599909.25,76580721.53,56879851.08,69903660.42,89846313.43,65730107.86,26206370.61,35966341.89,31810456.52,29588270.77,7742805.68,29500370.22,49896652.67,37218883.51,32631481.27,51881820.45,52083171.52,54737907.07,37285009.23,12139947.39,19197079.87,40607951.57,21329597.99,22104162.78,21102834.62,16131984.62,13813871.01,9435558.03,0.0
10,其他应收款(合计),264710387.84,273413987.52,242058990.15,209178914.09,311106071.63,302579728.09,332342940.94,231823923.04,0,316145062.03,0,232872089.36,0,177934450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,57368.29,29321.57,0,0.00,0,13634.21,56905.90,17244.21,0,29303.77,96400.06,34380.44,3897318.75,3250973.47,2157505.78,622088.43,43619.26,33390.97,450762.79,299146.72,255800.62,643158.29,658414.17,2783223.06,739236.68,1695519.22,542256.00,3539770.80,186411.97,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,273413987.52,0,209149592.52,311106071.63,302579728.09,332342940.94,231810288.83,307661342.35,316127817.82,267786938.52,232842785.59,209558943.87,177900070.27,158470623.96,104097426.14,141572743.33,122341221.84,120711150.84,60747818.83,101683003.13,82139357.76,50759545.11,40633602.72,60548316.01,55084470.72,56261475.51,42830304.62,53468917.04,64959768.32,69789722.05,43722152.91,50197313.53,35206918.97,39913791.51,40369151.10,26854323.79,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
15,存货,82195330.51,70702059.28,59217495.72,68281494.04,155393672.84,123145652.20,102551777.47,70972008.20,105450786.06,109037055.18,112878005.46,64435599.20,37456756.34,28144067.94,28654842.90,19093482.26,65378804.63,41174147.35,61032497.08,38305237.25,65913224.78,57996673.58,42859438.75,25247048.08,22435139.62,19187573.12,12980237.01,6742432.33,7580901.44,4231645.77,13584930.55,7028833.74,4859576.89,4009171.54,5764127.05,4078717.52,9412996.73,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,431319069.04,502690495.47,503912374.90,449545498.72,270728836.01,258971229.51,256023725.64,282553295.64,149996406.34,227558497.70,361373562.28,296527643.23,108345763.31,108019202.66,109348838.10,93374252.43,84604292.34,84319962.94,80383945.80,149585000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,59512268.28,59888881.26,48327646.77,44129798.79,39887300.26,47521236.44,40430895.83,42791498.38,30956476.95,31772620.44,25593492.36,32526838.76,31963751.43,2693073.51,1689461.80,305937.30,1673867.15,5249414.99,1497833.69,2513580.46,0,0,0,0,0,0,0,42552.00,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,9072458887.52,9200217027.99,8911020759.47,9357858585.95,7630251932.21,7138011287.91,6537376908.77,7009872859.28,5966619160.25,5732525810.46,5312242099.96,5483488263.72,4129618919.72,4505058061.89,3888935286.13,3906471561.01,3646880965.55,3440401243.37,3040379302.40,3319377134.87,2826059856.51,2384403819.51,2419593632.94,2571378349.06,2276946387.64,2158263142.53,2362285020.23,2494004507.74,2233352021.25,2278368910.53,2308058600.17,2419103121.07,1429549203.83,1264555621.97,1130353842.39,832291286.93,618330375.32,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,648718114.42,632767680.46,647260173.15,637652876.93,634456479.65,616142435.67,601654605.11,204434250.00,163802118.48,140411300.00,115411300.00,105411300.00,95411300.00,16011300.00,16011300.00,16011300.00,16011300.00,16011300.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,4367868.38,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,234205831.98,225607840.75,310184146.82,284815910.55,649936806.99,649606339.71,675293026.21,658107921.50,684960245.18,685843776.71,542629744.88,750663888.64,871824593.13,738739275.88,569586893.03,463152960.80,212803305.81,134749513.05,67176207.15,67176207.15,165380623.24,154932562.04,253258598.77,150117429.63,170550469.38,135358216.95,114644377.91,89413983.90,63477173.95,32215669.71,0,0,0,0,0,0,0,0.0
27,长期股权投资,64861162.79,66812425.44,68118960.45,68498806.42,72375578.11,29910373.06,31142005.10,31887286.44,30060375.05,35839196.64,33216131.68,32941804.59,121034622.74,32984147.15,32154792.40,33340356.83,39026204.84,16368903.71,71678957.46,60374936.45,13811827.05,26200029.84,27856085.48,27404335.59,25311300.00,25311300.00,40620300.00,25311300.00,25380000.00,25380000.00,25380000.00,25380000.00,29650000.00,26000000.00,26000000.00,11922053.02,14423128.93,0.0
28,投资性房地产,56879446.66,58733669.83,60587893.00,62442116.17,64295793.22,66149466.54,69408785.22,69856821.48,71710498.95,73564176.42,75417853.89,77271531.36,79805697.37,81684510.07,83563322.77,85442135.47,87320918.10,89188506.52,91056089.77,92923673.02,95538779.45,92127633.71,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,3294861.28,0.0
29,在建工程(合计),19253254.95,12414204.03,2208056.88,514405.51,24455339.44,27620483.71,23858900.17,9088928.82,0,261965147.97,0,225736564.95,0,138561771.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,12414204.03,0,514405.51,24455339.44,27620483.71,23858900.17,9088928.82,267347918.80,261965147.97,250368773.30,225736564.95,153739730.66,138561771.72,127841986.57,102365753.02,93495108.39,106803645.31,96659658.95,86603010.44,107502153.29,42386987.15,25805895.05,24912819.71,27500042.83,20168742.61,7649679.99,1816993.32,1133075.00,922604.00,903241.00,393934.00,369579.63,319579.63,109094.83,0,5345780.14,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),676861146.47,674189388.60,694415193.81,688847530.29,988885107.18,959147079.52,936453601.41,954215084.33,0,725846842.22,0,750622020.61,0,314757012.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,674189388.60,0,688847530.29,988885107.18,959147079.52,936453601.41,954215084.33,716418292.64,725846842.22,745021172.04,750622020.61,350783446.23,314757012.24,319217385.90,326361053.50,306901844.98,282454468.65,244487498.46,251615850.19,206223259.32,198979668.62,188802668.74,191654475.99,161950875.31,161868773.22,150747858.74,152986251.69,144816610.28,146587536.28,149851139.92,154085614.59,152050490.78,145424416.75,148643680.12,131393693.27,120413575.26,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,219861983.26,214880429.29,215911621.69,226009061.46,431230807.36,418929033.67,415354515.55,432167656.02,430628556.47,441796123.44,441203777.99,451677772.37,183732512.94,72385134.45,73149031.00,74330873.56,74665108.68,75155444.77,67718862.31,66214947.84,59804798.63,46272810.58,45708755.95,45969871.33,30931304.80,31012191.11,31132670.07,31302474.03,30429902.99,13067164.16,13146226.31,13207556.20,13306679.17,13371861.25,13530281.47,13737386.64,10063104.59,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,1490231.27,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,577836378.24,578364553.07,578850774.00,578850774.00,878961777.23,857982698.75,842338570.72,856611958.44,870816333.73,836017106.43,834944226.23,837945544.23,313499510.69,252117352.03,246904168.33,246904168.33,258467654.07,242379732.72,228801337.75,228801337.75,211369479.69,89895098.67,49479721.54,49479721.54,48856890.55,49650127.87,35023433.87,35023433.87,36395092.04,4563959.22,4563959.22,4563959.22,4563959.22,4563959.22,5659891.66,11423719.48,2674122.50,0.0
42,长期待摊费用,43917763.42,45256395.57,46505910.90,49908021.40,40354118.18,42024363.56,44537252.09,44988890.59,16780015.65,12277268.26,13938814.51,14077693.28,14488788.00,9555871.93,9347385.97,17160109.32,17988559.08,16741354.74,20516966.61,24284555.37,13048975.52,12461786.00,9650591.29,11139894.05,6654795.41,6952837.96,7143827.66,6908012.66,7657541.76,7696905.92,6409283.65,5681791.80,5496813.42,4168957.94,1944207.51,2474973.93,0,0.0
43,递延所得税资产,296718463.39,284432882.18,271344885.87,273464688.89,234262601.57,221812216.90,213696725.70,215138228.28,193761899.03,182754688.78,179239222.84,178965273.30,238267494.99,90155490.37,87606524.40,87606524.40,76539102.19,76179478.08,73014425.49,73609913.13,54934592.21,49067883.56,43368364.60,48862962.56,41260067.02,45849285.38,48782153.95,48050041.95,34458190.39,33834742.83,33834742.83,33834742.83,21924419.05,22928196.97,14361165.62,11042146.26,6453425.79,0.0
44,其他非流动资产,8226046.68,10542529.89,11062962.70,14051373.72,5954027.21,10645139.24,4901658.30,7281351.45,6590709.45,7259806.96,15093134.79,7459899.46,885125945.20,11928818.16,11155061.62,7136328.16,10306394.60,10731061.60,9650007.10,8083202.35,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2865076639.21,2833590865.50,2907917928.01,2896120802.83,4023479636.95,3931087367.81,3894637917.40,3913800607.00,3905217280.62,3864818738.94,3341365201.80,3491164111.27,3352713641.95,1858280684.00,1665937851.99,1539211563.39,1193525500.74,1066763409.15,986771311.05,975698933.69,943625788.40,712324460.17,643930681.42,549541510.40,513015745.30,476171475.10,435744302.19,390812491.42,343747586.41,264268582.12,234088592.93,237147598.64,227361941.27,216776971.76,210248321.21,181993972.60,162667998.49,0.0
46,资产总计,11937535526.73,12033807893.49,11818938687.48,12253979388.78,11653731569.16,11069098655.72,10432014826.17,10923673466.28,9871836440.87,9597344549.40,8653607301.76,8974652374.99,7482332561.67,6363338745.89,5554873138.12,5445683124.40,4840406466.29,4507164652.52,4027150613.45,4295076068.56,3769685644.91,3096728279.68,3063524314.36,3120919859.46,2789962132.94,2634434617.63,2798029322.42,2884816999.16,2577099607.65,2542637492.65,2542147193.10,2656250719.71,1656911145.10,1481332593.73,1340602163.60,1014285259.53,780998373.81,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2425321244.42,2495481417.43,2009267569.58,2483473182.20,2319083703.96,1982202596.24,1559807307.20,1469012824.55,1492227134.64,1531156762.91,1111900839.35,1077736304.77,1324054644.37,1124602940.62,439100000.00,424000000.00,386000000.00,280000000.00,140000000.00,240000000.00,267000000.00,222000000.00,415500000.00,370500000.00,456345800.00,453845800.00,558845800.00,579845800.00,433595800.00,506345800.00,376845800.00,420650000.00,353650000.00,300650000.00,150250000.00,93500000.00,13000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2250447723.69,2099427359.66,2070434116.14,2100830057.08,2196204764.58,2133544072.00,1832571790.80,2096527904.52,0,1421296753.17,0,1588879229.35,0,909131643.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,125000000.00,100000000.00,0,0,0,4000000.00,4000000.00,0,0,0,0,0,13500000.00,13500000.00,0,0,0,0,24886102.92,29082704.50,25295436.00,0,4000000.00,4000000.00,0,0,0,1542700.00,0,0.00,1070900.00,6670473.00,11202499.00,400000.00,5954123.00,0,0,0.0
52,应付账款,2125447723.69,1999427359.66,0,2100830057.08,0,2129544072.00,1828571790.80,2096527904.52,1580258057.76,1421296753.17,1207633164.69,1588879229.35,1157677205.94,895631643.83,798015517.15,934847012.74,748971306.49,645531762.67,622673746.28,702823449.21,571049411.87,447060886.80,395613523.37,497152563.76,377321213.62,358758746.44,429708363.31,465390450.97,445285119.44,402435646.72,378428368.07,402804652.55,329075626.73,283513343.78,303805088.46,211697531.58,148365928.43,0.0
53,预收款项,598128991.97,605539916.64,472698751.74,524209591.53,407512079.79,492583425.73,551633955.16,470338345.96,504585523.58,469258620.02,481269560.42,395015810.11,311985586.12,230040137.80,265833276.01,189854770.11,191274188.48,189819401.74,200138386.38,182257295.41,163523047.74,151848683.95,172393584.15,121234839.40,130905341.10,113112785.40,129110140.05,91849124.71,89907427.78,89644069.89,134001537.29,94704034.16,96280102.75,101497492.77,103669966.65,85733596.00,50240040.94,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,398252342.88,373515395.66,398169112.60,703888706.98,408261252.73,369199670.44,353609611.79,651636106.74,370261854.51,331879912.34,304716098.02,559732187.30,310923886.28,252802906.02,256653062.28,394024261.13,302050461.22,281766325.49,284062735.64,398677375.46,268620466.29,197550508.38,161285234.76,257147081.25,146278793.60,128620248.41,129617379.35,207162473.97,130688459.00,129343408.94,118588806.23,204317383.14,149269979.08,117853865.53,151909828.60,110277666.84,64799254.65,0.0
56,应交税费,430630407.01,393284492.16,436936305.51,463273658.01,309909248.54,300052027.57,298755198.00,370431752.27,307468166.08,266696918.16,273754144.52,306197221.60,245364447.40,190038299.10,185708936.54,233529274.72,185275001.72,212263133.71,207935742.98,245020526.81,201087533.21,160781576.73,123602873.66,121001287.04,81256144.01,70916831.23,55037261.31,58594159.96,35441727.43,30193906.45,58531621.47,51317186.30,42143048.76,60280612.00,41370074.01,35975888.56,22178959.04,0.0
57,其他应付款(合计),188400975.73,183209401.24,143764104.19,193031581.55,250706595.51,225890402.30,264934613.50,258313100.17,0,578601819.17,0,232739766.81,0,185540252.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,35424227.31,31984000.25,28783700.06,25245331.82,0,20356658.00,12649665.12,11316680.30,10699545.17,4864699.31,1606380.74,2253005.29,4949584.95,3719601.75,724304.03,1037930.76,4391199.86,3111231.92,1851882.67,1003693.78,223473.72,318418.16,212751.50,1106555.60,235018.19,219683.36,367454.16,1013063.46,1112724.13,168188.89,3635285.12,872136.04,197455.53,689963.61,470089.39,269767.50,0,0.0
59,应付股利,8737247.35,8737247.35,8737247.35,19189254.35,0,24889254.35,19189254.35,29189041.35,39188828.35,39188828.35,49188615.35,49188615.35,59188402.35,62588402.35,59188402.35,60438402.35,60434296.87,60596992.35,116927897.00,116927897.00,116927897.00,67432152.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,46900000.00,157136256.85,0.0
60,其他应付款,0,142488153.64,0,148596995.38,250706595.51,180644489.95,233095694.03,217807378.52,170634949.69,534548291.51,195587926.77,181298146.17,90577413.52,119232247.94,115902922.49,123514757.75,106988328.00,94905351.50,83369863.24,76163645.76,106706989.39,88216694.93,63873396.87,56142870.88,46455390.04,44602682.33,34261670.13,40925196.28,25601229.26,25228008.76,24853281.02,46615342.82,22258535.42,27038642.03,32423229.21,27112389.22,22556987.56,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,15489474.91,343669671.82,590651596.75,588044027.08,169320204.84,169338463.83,185065298.30,219845510.49,93349506.60,185817013.54,280575585.84,169010965.95,2944299.44,2944299.44,4228629.71,5006148.59,2149803.87,2884522.80,7166002.94,7166002.94,0,0,0,201347.78,0,0,0,0,44000000.00,44000000.00,110000000.00,110000000.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0.00,0,0,0,0,0,0,31307096.26,34738333.32,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,6306671160.61,6494127654.61,6121921556.51,7056750804.43,6060997849.95,5672810658.11,5046377774.75,5536105544.70,4568673566.38,4784707799.31,3937539411.96,4364049819.21,3621165470.37,2995100478.85,2225355050.56,2466252558.15,2087534586.51,1870878722.18,1789012360.05,2099122590.87,1720434255.22,1335208920.95,1336481364.31,1428486545.71,1238797700.56,1170076777.17,1336948068.31,1446322969.35,1205632487.04,1227359029.65,1205955599.20,1337951208.01,1004077247.27,891923919.72,789852399.32,611466839.69,478277427.47,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,593295480.00,595828200.00,782100000.00,372400000.00,766348005.80,748723500.00,843152200.00,846312700.00,964265440.30,987508906.65,920294903.34,848491798.88,538720000.00,300000000.00,300000000.00,0,0,0,0,0.00,0,0,0,0,343000.06,392000.08,0,0,0,0.00,0,0,110000000.00,110000000.00,107320235.32,60000000.00,0,0.0
69,应付债券,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0.00,2599601.95,1696720.13,2083402.65,1287379.50,8963491.27,8963491.27,0,8453185.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),120092933.05,214402158.46,205986644.84,193546488.97,466294553.49,513297430.17,465964148.44,468482325.12,0,389941841.74,0,415120626.68,0,96883313.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,213040853.80,0,192185184.31,466294553.49,511936125.51,464602843.78,467121020.46,430413193.40,388580537.08,375134594.48,413759322.02,190860133.61,95522009.19,78686184.39,78992851.39,16860467.45,16720673.52,16720673.52,16720673.52,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,1361304.66,0,1361304.66,0,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,2071129.16,2071129.16,2071129.16,2071129.16,2771129.16,2771129.16,2771129.16,2771129.16,2771129.16,2771129.16,2771129.16,2771129.16,2071129.16,2071129.16,2071129.16,2071129.16,2071129.16,0.0
75,预计非流动负债,2313043.91,2331897.16,2255440.05,2340935.99,2389799.33,2282526.69,2308270.93,2327511.99,2366082.98,2331836.87,2765746.63,2765746.63,0,0,0,0,1974110.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11150486.43,12059465.17,12285089.65,12093278.00,7060468.92,7289512.32,7747599.11,7747599.11,9629000.36,9914054.38,10602503.80,10457578.16,29932946.16,10723751.29,11038638.76,11353526.23,11374677.51,11697339.61,12020001.71,12342663.82,10173363.28,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,66052553.89,67520724.83,69145064.81,70825087.32,72863984.77,73726269.03,75670895.48,77619591.98,69578086.98,72485881.26,97544518.38,80491254.32,82224758.81,76063862.40,78799859.15,80069033.07,56769572.16,58191298.31,57067585.66,57135490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,1152462.92,1152462.92,1179288.89,1179288.89,0,0,0,0,0,0,0,0.00,53037706.33,52796892.03,53552054.63,54295028.27,28043747.96,8039099.02,8234450.08,8429801.14,5124387.20,5348260.01,5572852.82,5872291.90,8815321.14,6954827.96,7991012.19,0,0,0.0
79,非流动负债合计,792904497.28,892142445.62,1071772239.35,651205790.28,1317556414.26,1347015958.34,1396926516.61,1403777107.70,1487729062.87,1472298475.09,1408882860.18,1366959479.33,843099143.24,483670927.54,469885986.96,171776715.35,88340132.13,87970616.10,87169565.55,87560132.29,65282198.77,54868021.19,55623183.79,56366157.43,31157877.18,11202228.26,11005579.24,11200930.30,7895516.36,8119389.17,8343981.98,8643421.06,120886450.30,119025957.12,117382376.67,62071129.16,2071129.16,0.0
80,负债合计,7099575657.89,7386270100.23,7193693795.86,7707956594.71,7378554264.21,7019826616.45,6443304291.36,6939882652.40,6056402629.25,6257006274.40,5346422272.14,5731009298.54,4464264613.61,3478771406.39,2695241037.52,2638029273.50,2175874718.64,1958849338.28,1876181925.60,2186682723.16,1785716453.99,1390076942.14,1392104548.10,1484852703.14,1269955577.74,1181279005.43,1347953647.55,1457523899.65,1213528003.40,1235478418.82,1214299581.18,1346594629.07,1124963697.57,1010949876.84,907234775.99,673537968.85,480348556.63,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),971405980.00,971405980.00,809504984.00,809504984.00,809504984.00,809504984.00,578217846.00,578217846.00,578217846.00,560928100.00,557895400.00,557379460.00,556331220.00,554950020.00,554950020.00,554513420.00,554447420.00,553587246.00,504764900.00,504664500.00,502068900.00,480459600.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,0.0
83,资本公积,1018323974.63,1018323974.63,1180224970.63,1180224970.63,1179444623.69,1179444623.69,1410731761.69,1418384388.97,1411647896.68,1097950741.11,1098637325.67,1095797655.27,1084887538.26,1077765562.26,1078239036.38,1074735660.52,1060950179.38,1055158936.53,723463692.43,720475157.73,705106166.53,533207131.24,767582174.44,763684626.37,757319235.81,753075302.25,750246013.21,750246013.21,750246013.21,750246013.21,750246013.21,750246013.21,64808863.21,64808863.21,64808863.21,64687575.52,68123578.96,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
85,其他综合收益,-19698013.19,-5515577.33,1971869.77,9841213.05,42636481.61,8146321.31,-30729783.14,595510.11,20477044.94,41856260.95,40538813.05,39815224.38,1185317.30,5914987.42,222374.66,207144.78,294731.76,277563.78,280385.72,280211.77,-1487873.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
