,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,554353632.83,518579965.84,617651106.13,435537315.04,387797482.26,736003445.86,701629810.25,507948890.35,614326463.63,859550052.82,971599792.40,317256794.14,493849360.03,524561936.61,277900267.32,356904645.63,352498240.59,529475789.33,719993712.30,773615497.87,808590543.57,945627801.29,615032071.30,332251816.76,377906244.07,344164803.21,338829142.73,394029977.23,709510039.40,189073074.40,185984614.25,271342486.92,308622972.21,313877794.99,417597557.35,367722906.97,420038578.57,545136895.10,581827625.07,182497853.84,67937251.96,67450062.84,0.0
3,交易性金融资产,68567758.00,0,0,0,0,0,0,0,0,0,0,0,26593.09,0,46583.63,46583.63,0,0.00,0.00,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,675282566.41,616293610.98,345421625.95,699036961.21,658050198.58,742448385.70,794935870.73,786352089.64,0,397146978.30,0,522126442.79,0,413247731.67,0,0,0,0,0,0,0,0,0,388702897.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,32000000.00,0,2305604.42,7045503.53,7144958.49,19442145.73,374436649.63,489549253.77,1039120.03,7599051.14,2635965.28,13638402.10,7725552.63,73634223.66,201760665.79,131064750.62,90610840.18,61976181.75,115118911.15,116046986.48,79368947.04,68493501.73,77835178.73,81934794.45,85712042.68,108419046.59,188424386.95,207235312.56,189721889.69,218210666.82,99422360.31,133305403.79,117786855.29,78247256.49,53180108.75,43467898.99,23443690.78,28991425.98,4657942.20,18335462.27,1538458.87,14739645.27,0.0
7,应收账款,643282566.41,616293610.98,343116021.53,691991457.68,650905240.09,723006239.97,420499221.10,296802835.87,429535602.85,389547927.16,516586187.34,508488040.69,361949977.23,339613508.01,495446865.39,610635617.85,395908151.55,269886124.85,297610720.50,497603563.06,408220102.46,311598835.43,334939053.13,306768103.07,259302943.90,236233821.93,221828224.51,233994280.48,326285752.36,229353309.89,368642265.96,347294970.60,321088799.15,305001314.09,292101180.52,292435236.49,227642555.38,207688641.50,154372432.44,173382454.94,57813600.55,61055207.09,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,2232548.64,2785673.70,7298530.24,3540371.56,4379417.17,18740771.29,31654949.32,39665146.88,38936512.87,18725912.61,10215042.30,5440811.86,30417551.32,26361581.05,16933108.64,20124058.44,18060225.39,30237429.92,42562519.61,18089146.89,51268192.66,14789602.32,22758090.47,5060163.16,10751287.48,19808802.36,54268458.51,5444730.57,32930290.96,184709733.11,60612420.94,38842681.69,42928060.52,17873590.39,12549144.33,9708052.43,7087754.69,33540326.09,4673446.38,2514060.07,8025656.67,5775839.96,0.0
10,其他应收款(合计),40554272.55,34593972.65,36149499.12,36364360.85,25690992.50,26954125.22,25729123.81,28108390.70,0,34385743.53,0,40853283.14,0,40895531.75,0,0,0,0,0,0,0,0,0,8696570.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,34128.44,0,324236.89,0,0,0,325694.44,0,0,0,0,0,0,0.00,9392063.41,1879330.56,883953.26,5653587.52,15760778.43,13533162.64,771094.70,0,0.00,0,0.00,0,0,0,398618.20,753669.09,769222.47,0,387595.42,0,3890315.00,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,34559844.21,0,36040123.96,25690992.50,26954125.22,25729123.81,27782696.26,41665362.03,34385743.53,31554831.30,40853283.14,19824754.43,40895531.75,54732433.74,45181187.35,16530202.99,16801092.73,31194699.15,46440987.91,2495808.06,6804001.88,5792851.83,8696570.87,11055570.53,6659264.16,4847668.69,4112200.63,3433919.78,4482595.34,3828557.99,3847158.41,4482523.72,3217385.80,2484089.38,2423333.02,6089640.20,4529907.82,17118733.93,761877.30,1686573.52,4318411.85,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,336772188.87,311724188.72,380543602.51,391109373.54,798347513.16,762165210.67,808363227.84,678127057.44,425854887.88,391009837.33,421147312.41,378833834.14,379922269.98,389268346.05,489978232.93,403599889.40,475884725.84,436943443.30,442727588.30,375656320.87,432361557.71,341834211.23,256397887.34,310791352.57,267525497.30,215423496.82,212972993.94,203226284.40,176612967.03,134522769.52,131109972.04,131050733.79,106785180.71,116770056.72,140176220.64,117878661.15,73075436.98,77034684.58,66842353.38,43177905.40,45004456.36,36136050.66,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,28207804.35,28296677.78,17892277.95,15671551.19,22712390.07,36853005.81,21117659.63,263901410.36,178097592.83,14529365.95,11960894.66,23621137.03,29900529.82,28166585.25,66286475.25,235740906.49,211300112.77,203999196.02,86338517.01,122586816.84,157280294.41,148912814.66,123572006.32,104249751.70,38994925.60,8653415.72,19461665.89,34164898.84,28581245.09,32653991.67,13879315.88,10708281.16,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1705970771.65,1512274089.67,1404956641.90,1581259933.39,1896977993.74,2323164944.55,2383430641.58,2304102985.37,1729455542.12,1715347890.54,1965700025.69,1288132303.10,1323616588.53,1422501712.38,1603084632.69,1812689702.82,1562671829.87,1550203211.16,1741200255.54,1965800098.35,1953118608.55,1838831863.24,1436327139.12,1149752552.58,1051248511.56,939362650.79,1040632541.22,1082207684.71,1467076104.31,993404758.95,864233176.46,937160938.83,901694391.60,835374993.90,918088300.97,837526404.05,757377656.60,896921881.07,829492533.40,420669613.82,182005997.93,189475217.67,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,98344148.68,104772500.00,104772500.00,72012500.00,72012500.00,73681580.00,48669080.00,5669080.00,5669080.00,5669080.00,5000000.00,5000000.00,5000000.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1815679.82,2315679.82,2447862.82,2400087.79,10283094.78,8403404.66,117144710.24,116644739.73,106853632.21,103705782.72,140897634.44,99325367.63,86115825.13,86995662.01,102067138.20,86775400.54,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,176132601.59,177596520.86,179199512.46,180524359.39,203434900.00,203434900.00,203434900.00,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),220624619.64,220127392.50,170968967.38,165595023.06,197975801.04,200166004.97,198845499.83,378545016.60,0,125734560.18,0,117927497.54,0,117687025.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,220127392.50,0,165595023.06,197975801.04,200166004.97,198845499.83,378545016.60,142830755.42,125734560.18,124049829.79,117927497.54,120534391.22,117687025.02,160498900.75,114643191.41,276269542.44,251000426.82,270807524.00,227516176.48,223421379.60,158895819.78,253920485.63,246150531.57,371110390.77,375790279.30,261925226.79,187073522.19,311868227.54,122504752.85,97979828.94,120177449.38,34608188.33,28562163.86,3759037.98,12324814.45,91476998.42,5032102.86,1664418.53,1431392.15,793487.31,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1175234592.82,1194363014.45,1209748645.33,1234307153.03,1024921365.75,1038232909.72,1064709858.05,1033044877.92,0,959460328.14,0,1007823091.33,0,980787610.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1194363014.45,0,1234307153.03,1024921365.75,1038232909.72,1064709858.05,1033044877.92,934825597.95,959460328.14,984681010.75,1007823091.33,955537565.90,979425866.07,1000374978.00,1026690197.87,891964764.00,909324585.87,901555327.01,902360532.39,858713474.43,852715376.69,732056908.61,751232548.75,502522819.91,516989431.01,528087756.19,541577149.20,292248295.61,295463928.12,283423950.10,255076985.34,243438877.54,224914271.52,229150440.95,224325482.89,63524795.84,64933495.06,72464809.82,72350359.67,52911480.23,58830235.69,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,1361744.32,0.00,0,0,0.00,0.00,0.00,0,0.00,5333.86,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,49799024.36,51270902.26,53888956.76,56457089.60,54707703.67,57455972.75,59199874.35,55435593.30,34059483.20,34263632.07,35715403.38,35641938.79,40915550.73,42277566.60,36290936.72,44472579.62,45095749.87,46357526.74,44608769.28,44274017.28,40611603.47,40557446.41,40767574.32,31932337.21,27078094.41,27627807.66,24321096.28,23973745.78,24334943.09,21296815.37,21210620.87,21404399.48,20922703.87,21128322.18,21177402.05,21391170.59,21587275.31,21648339.88,21731140.57,22030746.18,22283872.01,18424748.46,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,13889955.18,13889955.18,13889955.18,13889955.18,10096224.64,10096224.64,10096224.64,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,87796147.81,81875383.42,80961484.68,79231272.35,70010836.84,50391535.28,49207962.54,43097105.12,37964686.51,36685416.71,37975067.56,38328993.52,26153774.75,29260232.76,33722105.85,34812967.09,32759669.20,34519238.24,34776082.97,30201106.14,24166256.87,24723681.35,26632704.21,28608145.15,26758673.44,27880311.39,27046702.91,27380969.81,22594347.41,21677235.71,21969722.84,14942050.54,14779993.04,15275803.55,11399299.59,11301365.12,2139842.75,2841349.35,3614608.24,4595402.06,1503774.45,2643444.66,0.0
43,递延所得税资产,49012053.87,50456444.88,49766990.25,46275418.00,9417530.60,5958171.98,8746350.51,10821090.91,20417343.71,17472652.77,18699804.95,14703035.96,8586372.87,7600296.57,14018737.89,17403755.96,9692354.83,10534495.12,11064962.08,11651945.77,8053977.31,7229870.75,6725217.32,8893576.66,5119286.35,5152666.27,5332022.39,5675101.32,3948619.95,3396997.88,2297982.75,2283022.04,1121249.40,1088588.28,1050555.25,1062409.78,1968070.07,1823309.39,1446843.42,1552152.75,160637.15,238853.98,0.0
44,其他非流动资产,65768176.96,49891384.56,43072389.92,25156060.87,96107929.41,32176892.94,25616289.62,57715983.58,310355781.17,181206194.85,137354758.60,24123895.31,52511040.00,66340904.80,52500000.00,66079146.16,60743555.03,64860653.87,52717554.00,67044608.13,87181134.41,87181134.41,87181134.41,94648814.41,52500000.00,52500000.00,52500000.00,52500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1914889146.87,1926240871.43,1888398958.28,1888290612.77,1771631662.09,1700992292.30,1798917945.14,1767316907.16,1660988860.17,1507197647.44,1485042589.47,1343542900.08,1296023600.60,1335949298.15,1404472797.41,1395877238.65,1330415590.55,1330486881.84,1329420174.52,1296938341.37,1252244050.73,1181399554.03,1157385583.00,1161465953.75,985089264.88,1005940495.63,899212804.56,838180488.30,654994433.60,464339729.93,426882105.50,413883906.78,314871012.18,300969149.39,266536735.82,270405242.83,180696982.39,96278596.54,100921820.58,101960052.81,77653251.15,80137282.79,0.0
