21,流动资产合计,2610906147.21,1997254247.21,1730553186.74,1830733483.26,2111305018.81,1466983684.69,1436507085.34,1582286815.93,1884178001.89,1550588614.41,1475977178.68,1465757176.58,1592887000.97,1170575991.65,1112503353.31,1137385150.83,1212659172.61,859053940.15,761042813.85,819596748.35,929586692.64,700747194.52,650588196.03,621505690.94,675238962.98,565566477.36,570481717.48,590358024.84,643894437.16,587401334.47,556973863.46,705358496.94,757003111.53,652633044.94,660673742.36,641163119.48,174758386.60,100968906.28,103826168.29,76288913.75,48688939.72,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,241452268.01,365572800.00,368000000.00,312957500.00,290305000.00,108661350.00,108661350.00,91861350.00,91861350.00,91861350.00,61861350.00,61861350.00,61861350.00,56861350.00,56861350.00,7880000.00,7880000.00,7880000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,436671.78,811671.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,20661440.39,15154686.55,15474115.00,15716298.19,14759392.18,14214560.41,5381640.61,7171071.47,8787819.02,7357076.20,6368894.01,5347111.34,6225370.99,7017513.57,8052418.41,8597311.04,10494012.21,16577282.64,12978299.91,2697444.75,3850530.97,7505252.91,16410616.51,12036329.52,12504940.96,12167406.50,10867460.70,5800000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,275683.98,280585.12,285487.17,31349626.51,295290.17,300191.73,0,296189.49,0,7912047.62,8001449.60,8090851.60,8180253.57,8269655.45,8359057.43,7292036.49,8416087.90,11318995.53,9654812.82,9771716.97,9749104.35,18866074.27,25952985.47,26206652.81,26078363.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202984.97,0,0.0
29,在建工程(合计),2473291.71,3455245.42,2871993.62,2104072.39,1415526.94,6125333.16,480641.59,183604.04,0,0,7709780.95,0,3348997.68,0,12438647.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,2473291.71,0,2871993.62,0,1415526.94,6125333.16,480641.59,183604.04,0,8635110.83,7709780.95,4976752.00,3348997.68,10377926.37,12438647.11,14078782.14,12809362.00,6483577.30,1679282.97,793358.07,322487.67,3648173.72,675744.14,23544.12,0.00,165165071.87,165162507.77,161947145.94,161216920.00,179696524.11,179316204.01,14576468.69,4772987.52,0,0,0,0,3448187.88,13513016.00,1656639.14,14048123.33,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),387910370.69,271762866.25,273457420.03,244815651.47,269979915.61,265036574.06,265916287.78,268385510.92,273135664.77,0,258989548.58,0,263108815.28,0,247676549.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,387910370.69,0,273457420.03,0,269979915.61,265036574.06,265916287.78,268385510.92,273135664.77,259973247.70,258989548.58,261969562.79,263108815.28,250350050.71,247676549.51,249430091.68,252465899.57,235604963.82,238157507.02,240793282.07,244151252.04,230374664.69,225982754.63,230071565.61,231628903.65,84505898.64,85854673.64,87275465.48,89368012.06,53061069.63,51438781.10,49449760.23,44579561.84,43948036.50,39779106.48,38616879.48,37549848.22,32154115.73,18966346.03,14441967.99,1435209.02,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,63074689.62,65339467.36,66199900.59,53427176.37,53958244.97,55275355.74,47211789.95,47010983.23,48156697.58,36289662.61,37215123.76,39540415.74,42313669.27,42936145.10,48573493.67,42008216.98,44764196.74,53674604.67,46314999.74,50709500.36,55037614.48,27440708.39,29986363.09,27551729.35,29788688.43,14394695.60,15183555.99,14968773.62,15665712.63,10844523.34,815680.21,752702.93,787252.38,541203.34,167316.12,112027.73,121085.24,129422.75,70957.59,44448.29,14405.83,0.0
40,开发支出,84954299.51,39473849.15,32410997.50,31652276.54,29428986.40,25346857.99,26445453.12,18321517.64,11206152.76,20914739.40,15222614.61,11282655.37,6693341.05,14522161.81,11064856.92,16470763.90,13471621.82,4112284.51,5495650.44,4226531.88,2799283.36,31127236.93,26353353.91,26084933.35,20167263.83,25345527.60,18570000.01,12583448.51,7364935.45,1048229.91,9861425.09,8669799.91,7503510.59,3628201.50,0,0,0,0,0,0,0,0.0
41,商誉,542202213.88,542202213.88,542202213.88,542202213.88,542202213.88,542202213.88,542202213.88,542202213.88,542202213.88,562721678.86,562721678.86,562721678.86,562721678.86,565628678.86,565628678.86,565628678.86,565628678.86,64411843.05,43856030.99,43856030.99,43856030.99,43856030.99,43856030.99,43856030.99,43856030.99,43664727.56,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,11509976.74,10681089.11,12537283.64,14447702.26,15766831.63,14640076.72,11644356.27,12819624.39,13993392.51,2043382.38,2105424.09,2406977.33,2263617.96,3589673.18,3402090.68,2110611.96,1472863.91,389431.35,566521.35,676455.52,901166.11,1117511.79,1320631.14,1374523.03,1545504.31,3719637.83,4210479.19,3427786.41,3432622.16,1777245.44,1438113.61,1633924.32,1846835.03,1933297.96,1347576.57,1278274.16,1182149.66,832504.02,1110191.64,335483.82,0,0.0
43,递延所得税资产,42420038.86,57128423.60,54854248.05,36366870.39,35071784.54,31430760.62,31405336.32,39810069.24,39973886.38,62149181.66,60038461.36,44971786.80,46337211.59,18640278.13,21415339.56,20027858.11,18422565.13,12510267.91,61546692.40,16649659.44,16312921.51,5447335.18,4717720.05,4869375.05,4624252.87,5633665.32,5605054.76,4997999.17,5220638.56,4382775.74,4378741.94,4327529.77,4386618.98,3451098.91,3328495.43,3213257.83,3213257.83,1625636.29,1182326.80,927875.48,852407.73,0.0
44,其他非流动资产,50231805.84,162091898.05,124172032.78,124435427.07,128505056.03,73901463.00,73901463.00,73901464.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1589242164.83,1464976768.40,1423488544.05,1455167279.71,1332835510.36,1394046187.31,1372589182.52,1323059748.30,1227760826.90,1076657477.26,1067034325.82,1033605813.61,1033865978.03,1013193433.18,988472482.15,987505701.16,989806638.14,461944600.78,477111147.64,378053980.05,384860391.48,377262988.87,375256199.93,372074683.83,370193948.65,354596630.92,305453732.06,291000619.13,283268840.86,251810368.17,248248945.96,79410185.85,63876766.34,53501838.21,44622494.60,43220439.20,42066340.95,38189866.67,34842838.06,20609399.69,16350145.91,0.0
46,资产总计,4200148312.04,3462231015.61,3154041730.79,3285900762.97,3444140529.17,2861029872.00,2809096267.86,2905346564.23,3111938828.79,2627246091.67,2543011504.50,2499362990.19,2626752979.00,2183769424.83,2100975835.46,2124890851.99,2202465810.75,1320998540.93,1238153961.49,1197650728.40,1314447084.12,1078010183.39,1025844395.96,993580374.77,1045432911.63,920163108.28,875935449.54,881358643.97,927163278.02,839211702.64,805222809.42,784768682.79,820879877.87,706134883.15,705296236.96,684383558.68,216824727.55,139158772.95,138669006.35,96898313.44,65039085.63,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,430614657.52,327854242.90,159740505.88,180529083.43,238396689.30,111901820.19,100162867.52,89253165.37,150775965.62,0,105029073.17,0,100604123.32,0,51658952.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,187360543.40,165300616.64,43349450.60,0,78812370.00,0,8997440.00,6379200.00,5805800.00,10733258.00,27927610.00,7072980.00,4617320.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,243254114.12,162553626.26,116391055.28,0,159584319.30,0,91165427.52,82873965.37,144970165.62,91123634.76,77101463.17,78482900.49,95986803.32,58367396.43,51658952.05,58813556.27,87667107.52,39464594.83,31504428.23,37974020.09,67241518.83,27867540.50,39898352.17,25770034.99,39361222.22,28262315.59,26919628.65,29528703.90,38481758.35,26722085.46,22913047.35,25060058.00,32024625.08,12311810.75,13164358.24,11622867.14,21484464.31,8838775.06,15180225.64,8150655.81,4914310.75,0.0
53,预收款项,352995480.27,291046704.03,152855590.45,261114988.78,324121092.84,191475111.09,181031532.80,280471460.90,318267807.88,383050274.50,339618966.35,341195646.57,350474048.13,328581504.89,280056595.99,286684278.27,240178293.76,164409033.49,121975659.29,131663528.82,131387990.19,118383031.03,77826983.12,66467814.89,67935758.25,42048768.56,41330399.27,46756202.70,43183408.58,44340203.49,55635471.18,55364271.69,51067806.23,29880401.00,41138695.01,28472764.16,28876326.73,14539932.57,9750637.10,11040016.62,4033380.99,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,145539356.05,39197687.45,37339459.86,34207769.36,112794692.63,31178122.50,28242429.49,25345278.19,100734648.29,28302524.74,24834150.38,22782173.86,84899697.95,14961809.60,14286299.07,17126508.04,66224968.14,12385754.18,10834040.70,9076245.53,53043033.07,8567391.75,7888047.62,6891041.97,39091267.21,6908223.74,6238210.49,5945902.01,28963187.55,5618593.16,4713108.28,7033109.46,25687120.68,3347850.51,2746702.43,1954641.63,13850178.91,1833087.68,10512168.41,6224420.34,1776850.29,0.0
56,应交税费,80657827.17,23631398.82,11671590.55,11334473.35,72928822.67,20404582.92,12878885.31,12861762.25,65178834.98,16204122.69,14703459.12,10393424.11,52168339.07,11375659.53,7620608.19,7926928.79,55396425.83,7817947.74,7853314.27,3803635.16,45011195.19,5384598.18,2769115.66,3196531.16,14070168.56,6975730.01,5608772.46,-680394.97,13842612.03,10355752.76,4041894.67,1801837.76,14985805.15,5538379.65,1359063.11,580309.65,10510425.66,4197176.17,7294690.28,5715586.00,5124936.11,0.0
57,其他应付款(合计),117714143.46,148420676.03,140971695.05,60482610.22,61356640.75,89742731.18,86996551.97,80598631.81,86384353.54,0,119520924.05,0,121875318.32,0,15219731.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,23856.95,24363.75,25029.98,27714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,8586795.58,8586795.58,8586795.58,8586795.58,8586795.58,10200295.58,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,117714143.46,0,140947331.30,0,61328926.49,89742731.18,86996551.97,80598631.81,86384353.54,120685362.36,119520924.05,116893931.73,121875318.32,6535496.78,6632935.65,25828418.11,24693230.20,24667622.44,6950094.57,14650128.89,18749179.89,15239247.30,12538757.66,20933008.81,17267273.81,20640264.61,10154249.92,3677301.23,2602967.49,2227350.11,27614105.76,723872.71,3066481.73,566229.36,522291.35,251263.90,1854806.81,190009.61,8787053.65,1853807.61,4561715.44,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1585849.29,1542032.20,1523295.53,1504786.53,1486502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,2042142.60,2042142.60,2042142.60,2042142.60,954999.84,954999.84,954999.84,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1129107313.76,831692741.43,504102137.32,549173711.67,811084440.60,444702367.88,409312267.09,488530298.52,721341610.31,650099177.05,603706573.07,576821056.76,710021526.79,428408662.81,368842186.53,404966485.06,482746821.03,257331748.26,189317832.64,197167558.49,315432917.17,175441808.76,140921256.23,123258431.82,177725690.05,104835302.51,90251260.79,85227714.87,127073934.00,89263984.98,114917627.24,89983149.62,126831838.87,51644671.27,60973252.74,44923989.08,78618345.02,31641123.69,52479774.92,33939486.22,21366193.42,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,15461984.57,15860388.45,16252994.20,16640829.54,17023952.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,9837322.42,10347858.07,10858393.72,11368929.37,6287083.85,7242083.69,8197083.55,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647100.00,1250000.00,1440000.00,250000.00,2464700.00,2464700.00,894700.00,550000.00,1750000.00,300000.00,300000.00,300000.00,900000.00,1100000.00,1100000.00,1100000.00,800000.00,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,29477303.59,20523299.28,20480320.69,26488412.60,14814023.56,25918048.13,26206148.75,20747279.38,18527410.00,408425.63,453806.25,499186.88,544567.50,589948.12,635328.75,680709.37,726090.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,41649019.26,42514742.67,35613186.33,35798537.42,28099101.81,24724129.89,20276815.87,21498604.80,21669515.04,22558576.87,23011865.20,22997030.40,23571758.93,28002176.58,28677519.94,26770001.01,27665000.97,24142191.05,20859863.36,21309825.55,22302918.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13573194.50,15537488.47,15590041.69,16542594.91,14319251.18,15619049.95,16464015.39,18268980.83,18024407.85,19769373.29,19914338.73,20059304.17,15159735.03,15263246.94,15370101.23,15470270.76,5550000.00,4170000.00,480000.00,700000.00,0.0
79,非流动负债合计,86588307.42,78898430.40,72346501.22,78927779.56,59937077.82,50642178.02,46482964.62,42245884.18,40196925.04,22967002.50,23465671.45,23496217.28,24116326.43,28592124.70,29312848.69,27450710.38,28391090.97,24142191.05,20859863.36,21309825.55,22302918.52,19220294.50,16787488.47,17030041.69,16792594.91,16783951.18,18083749.95,17358715.39,18818980.83,19774407.85,20069373.29,20214338.73,20359304.17,16059735.03,26200569.36,26817959.30,27428664.48,17718929.37,10457083.85,7722083.69,8897083.55,0.0
80,负债合计,1215695621.18,910591171.83,576448638.54,628101491.23,871021518.42,495344545.90,455795231.71,530776182.70,761538535.35,673066179.55,627172244.52,600317274.04,734137853.22,457000787.51,398155035.22,432417195.44,511137912.00,281473939.31,210177696.00,218477384.04,337735835.69,194662103.26,157708744.70,140288473.51,194518284.96,121619253.69,108335010.74,102586430.26,145892914.83,109038392.83,134987000.53,110197488.35,147191143.04,67704406.30,87173822.10,71741948.38,106047009.50,49360053.06,62936858.77,41661569.91,30263276.97,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),803993717.00,804162617.00,804410709.00,794832809.00,794832809.00,794886377.00,794886377.00,497030706.00,497030706.00,496116806.00,496340506.00,496340506.00,496340506.00,487254406.00,487254406.00,487254406.00,443163200.00,443163200.00,443163200.00,221581600.00,221581600.00,221706400.00,221706400.00,221813200.00,221813200.00,221813200.00,221813200.00,110906600.00,110906600.00,110906600.00,107000000.00,53500000.00,53500000.00,53500000.00,53500000.00,53500000.00,40000000.00,40000000.00,40000000.00,10000000.00,10000000.00,0.0
83,资本公积,673391879.02,686818320.61,678476719.25,583521297.47,582325767.41,575204602.55,564240575.44,870794609.22,867218308.83,879979259.37,872022485.04,862063520.59,857267145.67,731206517.62,730797985.49,730434736.40,774162693.31,203203572.40,218555789.43,390011278.17,389719961.64,382894536.80,382381956.73,382197199.69,381666980.65,376531550.19,375148589.49,484672228.79,483289268.09,481298842.65,449682020.13,503182020.13,503182020.13,503182020.13,503182020.13,505032020.13,15275985.13,15275985.13,15275985.13,0,0,0.0
84,减：库存股,80782965.00,114504029.60,116704187.00,34813142.00,34813142.00,71187630.00,71187630.00,73899618.00,73899618.00,110759559.00,110759559.00,110759559.00,110759559.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,260015289.56,184301267.88,183506034.97,237170436.54,131692509.57,231220305.00,233404785.00,183866535.00,163479285.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,111216597.97,97552177.95,97552177.95,97552177.95,97552177.95,75039885.37,75039885.37,75039885.37,75039885.37,57142499.12,57142499.12,57142499.12,57142499.12,47182555.48,47182555.48,47182555.48,47182555.48,35686525.88,35686525.88,35686525.88,35686525.88,24996888.89,24996888.89,24996888.89,24996888.89,20161477.86,20161477.86,20161477.86,20161477.86,12338591.73,12338591.73,12338591.73,12338591.73,6329362.41,6329362.41,6329362.41,6329362.41,2188756.36,2188756.36,8415591.84,6260212.43,0.0
