14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,547441847.42,507328559.01,515962100.17,482462442.76,531617339.83,479891915.38,471923039.05,379720815.12,381196218.40,348259340.82,299603454.34,247862114.99,384231728.83,365222203.19,354836692.13,322624124.98,373092133.04,171675233.39,147207674.85,138978350.89,150399693.87,146811649.59,164861557.31,160757403.90,130001778.56,160801049.95,144006747.99,149270327.81,203040862.78,181838902.29,207123173.32,187376188.51,213317450.15,185514266.35,221747637.36,188015850.71,292298578.12,201089445.11,171976107.30,235708471.94,143197331.11,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,4133.53,16533.52,28933.51,41333.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,225543904.80,226074977.12,334636142.70,305213886.99,368116514.62,387077819.63,364904160.35,345618942.92,386400274.59,356156706.91,283504866.60,288699255.21,289257633.85,269293414.06,274370882.62,270643912.75,304677810.97,265012084.26,288362075.75,276436626.43,281754771.61,301700162.39,263073162.39,309120922.52,332590751.43,334887987.50,356896285.32,111301585.73,408338448.69,420861185.19,418812885.19,420536149.57,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2555391733.72,2533607806.70,2603987448.70,2657655033.82,2680511671.03,2548629257.16,2387948138.11,2381090321.51,2338515988.14,2258403049.24,2187994076.00,2172684497.50,2140233094.46,1951990701.46,1926737953.03,1987466192.12,1969172058.39,1186699188.86,1158271045.85,1120285831.44,1113759520.27,1151207792.30,1127872098.18,1153639073.79,1137151276.39,1127736436.40,1113914331.98,1138902856.49,1157717777.91,1149534177.76,1188992363.72,1191693521.69,1206729737.56,1132917831.73,1162455993.93,1210188022.07,565907998.25,492956833.76,467706931.43,471879712.87,367334370.60,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,176741250.00,204146250.00,259800000.00,240123750.00,239010000.00,316365000.00,82275000.00,64275000.00,64275000.00,22275000.00,22275000.00,22275000.00,22275000.00,22275000.00,22275000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),43242863.21,33712380.56,17818973.07,10158989.91,15346128.50,7420936.10,644160.39,328264.08,0,648699.64,0,0,0,640479.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,33712380.56,0,10158989.91,15346128.50,7420936.10,644160.39,328264.08,494394.85,648699.64,500805.14,0,679130.68,640479.48,1312147.31,465719.48,666452.80,194463.78,134086.43,142128.06,5416526.94,7758307.96,5956054.13,6388390.38,5469683.55,35944587.30,37124993.55,31001186.65,92519644.06,74695734.70,57828681.88,47795111.61,43230417.27,31239437.72,31260961.95,29331248.44,63166972.71,61339917.43,39149577.44,47101233.61,16338371.65,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),406518202.29,413857171.44,420042715.60,425409658.73,405145076.26,409922896.30,414219744.41,420763836.30,0,428469752.03,0,441720881.25,0,449891535.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,413857171.44,0,425409658.73,405145076.26,406421709.48,414219744.41,420763836.30,422716372.35,428278742.32,435582010.62,441720881.25,445140560.18,449891535.56,455164297.64,460496102.39,463326895.99,276158042.02,279976661.65,282558930.44,275516645.79,275561462.84,279025984.26,279126193.36,278182084.26,238889314.00,235741213.82,239458194.10,171450055.48,171919389.23,172977009.17,174615190.89,143743950.68,144227421.31,133917142.00,134311422.53,92616748.43,92811302.08,94780430.16,66638050.00,50836468.20,0.0
34,固定资产清理,0,0,0,0,0,3501186.82,0,0,0,191009.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245897.67,1245897.67,1245897.67,1245897.67,1245897.67,1245897.67,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,112646269.95,113739996.23,114918648.08,100777696.31,101699276.34,102569865.35,103247554.22,104068213.58,104940346.91,105844571.70,106347127.46,107129211.67,109629756.77,102278311.40,104876818.95,107475326.67,109929065.50,25673326.14,25842000.91,26011561.80,26124248.11,26313639.36,26481333.67,26649027.97,26719646.11,26905593.87,27100141.66,27294689.44,27493783.68,27701971.49,27934581.19,28126811.46,28285239.57,28336301.85,28570188.03,28785707.22,28953113.24,29195078.96,29624117.37,30482194.19,30440058.77,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289602.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,173800304.47,163225289.28,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,2919313.99,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1128840.53,773580.41,838739.87,903899.33,616489.98,92500.00,242858.00,107500.00,115000.00,122500.00,130000.00,137500.00,145000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,50969775.48,50143117.24,49297714.70,50013664.74,42562055.26,41962455.73,39790440.80,41740568.93,40011035.38,40409226.98,40407057.13,43059548.09,41702130.70,37561264.22,36252635.69,37031048.48,32396034.66,18451504.50,18249388.29,18083840.07,14799873.39,13434434.64,12265702.57,12185009.81,11637492.65,10289648.29,9333490.81,9934328.58,8332478.97,8165134.57,7943825.72,8411388.03,6804701.69,6475029.28,6217154.87,7236271.82,4497190.26,4993757.06,6535901.64,4635742.24,2592527.44,0.0
44,其他非流动资产,529710.00,519710.00,519710.00,14598490.83,362000.00,528800.00,528800.00,528800.00,362000.00,362000.00,362000.00,362000.00,2435881.00,2435881.00,2435881.00,2435881.00,3444051.34,3442595.34,3292595.34,3271381.00,3184580.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,946170965.93,938245010.35,964204305.79,952403954.32,943677580.81,996097757.95,972597612.29,980347487.36,1058804453.96,831932054.82,821404304.82,830484445.48,795807763.80,788882776.13,796117085.06,803979382.49,795262789.57,349114245.77,330414046.61,332987155.36,327961188.22,326276761.31,326648388.62,327267935.51,324928220.56,314948457.45,312219153.83,310607712.76,303961173.85,286647441.65,270849309.62,263113713.65,223310206.88,211524087.83,199965446.85,199664650.01,189234024.64,188340055.53,170090026.61,148857220.04,100207426.06,0.0
46,资产总计,3501562699.65,3471852817.05,3568191754.49,3610058988.14,3624189251.84,3544727015.11,3360545750.40,3361437808.87,3397320442.10,3090335104.06,3009398380.82,3003168942.98,2936040858.26,2740873477.59,2722855038.09,2791445574.61,2764434847.96,1535813434.63,1488685092.46,1453272986.80,1441720708.49,1477484553.61,1454520486.80,1480907009.30,1462079496.95,1442684893.85,1426133485.81,1449510569.25,1461678951.76,1436181619.41,1459841673.34,1454807235.34,1430039944.44,1344441919.56,1362421440.78,1409852672.08,755142022.89,681296889.29,637796958.04,620736932.91,467541796.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,195000000.00,295000000.00,388600000.00,298600000.00,323900000.00,312000000.00,207000000.00,197000000.00,204500000.00,239000000.00,184000000.00,184000000.00,134000000.00,134500000.00,121500000.00,144500000.00,138500000.00,13000000.00,14400000.00,17400000.00,15200000.00,15200000.00,14700000.00,10900000.00,7800000.00,10800000.00,10800000.00,8800000.00,34000000.00,34000000.00,34000000.00,20000000.00,9000000.00,9000000.00,9000000.00,9000000.00,102000000.00,102000000.00,64000000.00,25000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,832047203.78,741153076.04,711987060.32,835207145.16,805680880.19,734865839.44,670253820.91,702480247.84,0,621545789.82,0,647626321.59,0,611793915.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,459980383.29,388578728.30,0,387547910.02,0,275288271.81,235396239.84,251511732.99,257657169.29,171509659.94,158952667.74,208253397.43,197051055.02,152704397.83,148267677.30,134471887.35,125509706.11,71450522.00,62263640.87,76147040.37,92280534.55,96768256.05,69711214.97,98212461.86,80408185.07,32165761.18,50425643.00,35586843.00,37994055.60,35994055.60,36532759.00,65195759.00,46698724.90,44193102.00,59623042.00,50001137.20,18638597.20,0,6445090.93,0,20000000.00,0.0
52,应付账款,372066820.49,352574347.74,0,447659235.14,0,459577567.63,434857581.07,450968514.85,417139062.10,450036129.88,429965021.45,439372924.16,506309812.25,459089517.98,451025934.74,491727368.12,419072609.11,162299159.39,155168796.28,152168642.76,146199537.89,157051830.49,147685307.59,153193547.84,120868337.21,160137436.89,120209561.60,150606840.06,154922245.81,126475368.94,134205845.19,126221031.07,126199690.46,92957509.37,103112110.60,123544925.41,198396124.69,149314754.08,148592113.96,159568605.95,72202155.31,0.0
53,预收款项,200571045.61,206571009.54,146780366.89,165669825.18,194696436.66,215159623.43,209333277.54,181173595.72,184590880.39,175515003.12,199394284.21,133715366.00,134771995.78,92683577.56,94549938.01,88212965.88,222313024.90,121997313.15,83629051.44,20871163.01,19084447.34,39135470.75,35020239.44,40397993.72,44005801.37,47973981.08,50791047.17,61632038.59,70607444.89,54318479.88,76615973.74,51798634.96,127238327.67,86894654.51,112390616.10,106605186.85,92633216.93,105342333.67,113732349.20,199154560.33,163739785.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16341781.54,16324291.00,18317112.78,31893046.21,25290063.56,18490915.29,13601222.62,29556774.29,22947512.23,17919972.43,14389887.55,24232896.01,19195854.37,17648808.23,23163450.25,24969683.78,17675793.05,4061094.61,2100772.44,6993473.42,4834395.08,3383867.64,4598944.67,7494164.44,5854049.66,4230831.18,3563058.14,7761061.71,1959073.24,2058454.63,3710207.13,8436089.48,2981959.01,3089132.43,1583733.67,11437887.40,5515555.71,5289940.25,10951073.76,6349386.45,8097228.24,0.0
56,应交税费,15500774.47,5636184.76,31156682.49,32208966.94,21517547.60,17521266.53,25080294.90,30104147.25,29922013.47,8905009.46,20958722.54,48300227.89,25120997.45,18001174.50,20835358.34,50639287.54,17868483.57,6485375.78,9996927.84,17036395.22,9204792.33,16442901.61,9459281.35,6719630.58,14891870.96,11278305.49,12245744.27,14278781.23,-371074.07,11749960.71,10624942.06,22685204.72,17708623.87,21854015.72,19199215.41,27314414.77,13579286.37,21082953.07,20182893.36,8560277.48,12726133.80,0.0
57,其他应付款(合计),23749894.56,22207151.02,31166329.61,32556022.12,43559739.26,18124958.99,20726318.98,17995971.00,0,50410142.97,0,22611013.30,0,16666328.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,598908.41,426157.18,0,160883.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,0,0,0,0,6006312.00,13339534.44,0.0
60,其他应付款,0,22207151.02,0,32129864.94,43559739.26,17964075.39,20726318.98,17995971.00,32809557.06,50410142.97,36508562.90,22611013.30,20564945.04,16666328.39,17903321.81,20965845.54,39252192.64,20303784.43,13273964.10,16938421.78,17283758.71,15959752.50,24090025.13,16736636.48,43511812.48,39251687.62,36658165.53,44442719.21,40426171.66,33053111.48,25327050.17,31234532.24,26968969.63,26056420.37,21614427.45,26811507.83,27004516.00,16662126.16,16034401.92,18174522.33,15926292.23,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000.00,490000.00,2290000.00,2090000.00,900000.00,1350000.00,1800000.00,1800000.00,1800000.00,1350000.00,1800000.00,2250000.00,900000.00,1350000.00,1800000.00,1800000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000.00,490000.00,490000.00,490000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1283210699.96,1286891712.36,1328007552.09,1396135005.61,1414644667.27,1316162603.68,1145994934.95,1158310736.10,1149566194.54,1113295917.80,1044169146.39,1060485824.79,1037014659.91,891293804.49,877245680.45,955487038.21,980681809.38,400087249.36,343123152.97,309645136.56,305477465.90,345782079.04,307555013.15,335944434.92,319140056.75,307188003.44,286493219.71,325358283.80,340437917.13,298999431.24,322816777.29,327371251.47,356796295.54,284044834.40,327423145.23,354715059.46,457767296.90,399692107.23,379937923.13,422813664.54,316031129.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.00,1800000.00,1800000.00,1800000.00,2250000.00,2700000.00,3600000.00,3600000.00,3600000.00,5400000.00,5400000.00,5400000.00,5400000.00,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18297590.49,17530584.24,22701709.35,21054468.09,25469106.72,34285783.30,31253396.44,31525401.41,7992720.20,7745693.29,7563166.72,8174081.58,8551709.05,8660162.69,8815408.32,10024860.26,1152343.70,864464.47,559848.64,886389.04,627576.29,597184.32,873493.54,547909.03,752277.97,395885.68,316647.86,237134.38,1321555.24,1094268.48,584215.00,270730.05,1035556.32,605759.01,502863.46,0,0,0,0,0,0,0.0
77,长期递延收益,14870399.09,6809983.85,10009568.61,10009153.37,9292540.13,8392124.89,8491709.65,8491294.41,8257545.84,8323797.27,8687500.11,8747500.11,5357500.11,5417500.11,5477500.11,5537500.11,3907500.11,3967500.11,0,4087500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027500.11,0,4450000.11,4547500.11,4607500.11,4667500.11,4767500.11,4815000.10,4862500.09,4910000.08,5937500.07,4985000.06,5032500.05,5080000.04,3657500.03,3705000.02,3752500.01,3800000.00,3800000.00,3800000.00,3800000.00,0,0,0.0
79,非流动负债合计,33167989.58,24340568.09,32711277.96,31063621.46,34761646.85,42677908.19,39745106.09,40016695.82,16250266.04,16069490.56,16250666.83,16921581.69,13909209.16,14077662.80,14292908.43,15562360.37,5059843.81,4831964.58,4587348.75,5423889.15,6877576.40,6944684.43,7280993.65,7465409.14,8219778.08,8810885.78,8779147.95,8747134.46,12659055.31,11479268.54,11016715.05,10750730.09,4693056.35,4310759.03,4255363.47,3800000.00,3800000.00,3800000.00,3800000.00,0,0,0.0
80,负债合计,1316378689.54,1311232280.45,1360718830.05,1427198627.07,1449406314.12,1358840511.87,1185740041.04,1198327431.92,1165816460.58,1129365408.36,1060419813.22,1077407406.48,1050923869.07,905371467.29,891538588.88,971049398.58,985741653.19,404919213.94,347710501.72,315069025.71,312355042.30,352726763.47,314836006.80,343409844.06,327359834.83,315998889.22,295272367.66,334105418.26,353096972.44,310478699.78,333833492.34,338121981.56,361489351.89,288355593.43,331678508.70,358515059.46,461567296.90,403492107.23,383737923.13,422813664.54,316031129.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1416640800.00,1416640800.00,1416640800.00,1416640800.00,1416640800.00,1416640803.00,1011886286.00,1011886286.00,1011886286.00,1011886286.00,843238572.00,843238572.00,843238572.00,843238572.00,562159048.00,562159048.00,562159048.00,432640000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,332800000.00,256000000.00,256000000.00,256000000.00,256000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,62471105.01,62471105.01,62471105.01,62471105.01,61566182.28,61566179.28,465671810.57,466329810.57,459988767.94,459988767.94,628636481.94,628636481.94,628636481.94,628636481.94,909716005.94,909716005.94,910876580.34,423448147.26,523288147.26,523288147.26,523288147.26,523288147.26,523288147.26,523288147.26,523288147.26,523288147.26,600088147.26,600088147.26,600088147.26,600088147.26,696088147.26,696088147.26,696088147.26,696088147.26,695881244.29,695881244.29,4336247.97,4336247.97,4336247.97,4336247.97,4336247.97,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,63801000.00,59010187.50,88988625.00,80296312.50,103590562.50,150896250.00,134171437.50,133224750.00,234090000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1067723.25,580603.41,506702.88,165845.53,692849.66,1686979.53,1682811.57,2334167.71,4492498.91,4207775.92,3715448.98,3553082.54,3044595.21,3060153.40,2129292.00,1646819.28,532332.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
