15,存货,893282812.81,831559207.11,770654792.33,693257036.57,771597817.55,737168142.87,672708703.27,591138281.22,737661540.09,457485591.46,428798313.94,436286030.46,444955180.65,395508168.97,396585974.57,367669435.52,326849713.75,334622178.08,333536198.00,301739754.00,304513026.61,277281794.74,277890486.56,298667438.47,412478389.99,355556505.50,305849815.64,297903270.04,321874501.70,316837889.63,258044636.02,234055225.87,237574960.01,144773078.68,85900772.53,73635234.95,80508634.75,59803677.88,51034614.95,58199679.23,41746308.48,0.0
16,划分为持有待售的资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,34796364.08,34796364.08,41755636.90,34796364.08,0,0.00,0,0.00,0,0,0,0,0,0.00,222999.83,334499.84,3718.74,8020.68,0.00,16624.56,0,0,39792.92,79585.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,38941089.47,28589365.07,16213043.09,13282808.09,23715363.76,23069674.72,32080480.83,39007403.61,26495477.18,32480990.49,51801990.65,53815229.58,42921378.46,44155273.50,45107122.89,48236786.89,61230391.91,70994491.22,68393200.98,69401629.04,70593589.78,61441998.70,57635022.12,60224673.29,77589833.65,71922902.50,61412341.51,49063196.78,52744594.09,44642110.13,43287556.20,44034698.49,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2933606710.40,2841737415.92,3161317004.21,2992641891.86,2686703230.45,2762323175.86,2426477206.08,2282573547.86,2238385135.96,959919740.62,827302974.01,954266465.44,1002669025.11,835320652.21,859356970.36,917219536.06,756444429.69,712422913.76,695150917.46,695785527.31,741339771.58,620956349.67,628770831.00,684813624.80,864063622.41,891231150.04,851981775.65,860302267.90,770573715.35,828552440.44,849378672.89,829345820.14,831010528.73,854012082.51,801720699.98,753078202.45,753148981.70,159133935.57,139574414.21,96405095.73,80844396.66,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,27991627.96,27991627.96,28802757.88,27991627.98,21746162.60,21746162.60,21746162.60,21746162.60,21746162.60,1200600.00,1200600.00,1200600.00,1200600.00,1200600.00,1200600.00,1200600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,51613026.41,51247672.38,52411723.73,58926217.64,107530575.00,103146650.00,9378800.00,9378800.00,14585825.00,11710650.00,10910750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0.00,0,0,-1874686.40,0,0,0,0,0,0.00,0,1200600.00,1200600.00,0.00,0,0,0,0,0,0,0,0,7109731.84,7087644.53,7135612.20,7177142.65,282211.36,342528.34,355154.57,390407.04,390407.04,451455.64,460911.97,0,0,0,0.0
28,投资性房地产,58511658.98,59119549.38,59727439.79,60335330.13,60943220.60,61551111.01,62159001.42,62766891.83,63374782.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),326629252.14,316857424.34,313672845.29,211731533.28,218457566.12,175521532.37,158086642.84,148834301.67,0,209861666.24,0,202948101.47,0,181274036.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,316857424.34,0,211731533.28,218457566.12,175521532.37,158086642.84,148834301.67,249815641.32,209861666.24,209379917.68,202948101.47,207867327.65,181274036.25,183430329.06,150632705.86,117475693.49,102097244.16,92817414.16,83105417.49,104953117.22,83519489.00,62834078.07,45796211.32,85249010.39,75950450.87,96967839.25,69157850.69,81791399.04,69689070.99,79794945.49,60153196.37,118557881.02,86504206.17,62088316.06,56483972.30,25880812.53,16694971.90,9277797.78,159350.00,11896806.08,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),903567566.96,893696897.12,1046293814.52,868379393.30,887977941.31,906443825.81,933282893.35,954058025.03,0,602336661.21,0,627530429.45,0,536571482.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,893696897.12,0,868379393.30,887977941.31,906443825.81,933282893.35,954058025.03,846913302.85,602336661.21,613549853.58,627530429.45,552726400.01,536571482.64,438845055.41,450006165.60,414341684.14,414417419.52,421992561.43,433306085.39,395732048.86,402756354.46,406751322.88,416059881.10,350501383.59,345623824.09,304614202.18,308000737.46,306527548.07,264770721.64,245552054.23,249628497.63,151197526.36,149802722.71,141269875.10,144505035.50,128418305.99,127758730.68,117195915.42,89228795.60,73170221.70,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,322923950.04,328623605.22,334346584.67,339965424.22,418227794.09,418171444.94,412532377.57,422454633.61,416182462.56,304510589.44,303718387.70,305518669.75,237990614.82,221163574.85,190815856.13,191733339.17,178086509.96,125564358.75,125953902.91,126595102.03,126748903.23,127985379.75,128522387.42,128556091.07,61390265.95,61422452.71,61934498.52,61966685.28,35306224.36,33416455.92,33831136.46,33855578.59,19179239.26,19004754.06,19311376.17,18524583.27,18450736.36,18473687.05,18047868.77,18402496.73,18839296.59,0.0
40,开发支出,0,0,0,0,0,1850612.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2600741681.16,2600741681.16,2600741681.16,2600741681.16,2600741681.16,2600741681.16,2600741681.16,2600741681.16,2535378603.47,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,64642395.14,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5458850.06,5730424.79,6001999.52,6273574.25,7066661.91,7754347.74,7542717.45,8230403.28,9302383.52,10007414.45,10747135.67,11604781.43,12463683.39,13338959.32,16915918.44,15204289.04,12556053.63,13231906.56,13938861.22,14454103.68,6786209.37,6977136.06,7168062.75,7102089.43,8002339.30,8233058.80,8250526.52,8363102.17,3042821.26,3251161.15,3241578.86,3236698.91,988428.42,970291.97,967224.38,996385.07,468744.20,469677.42,0,0,0,0.0
43,递延所得税资产,18493434.24,18500096.88,16556834.34,16193100.36,13844995.93,14664650.70,12956263.82,13393044.15,12907342.16,3187150.05,3222896.27,3017011.07,2579056.78,2532868.69,2825920.35,2784871.01,1775826.13,1531529.12,1462308.20,1459856.96,1404426.76,1342358.47,1710143.66,1710143.66,1156454.32,1094398.96,912420.71,912420.71,731593.19,631961.43,691998.56,664131.93,662088.73,538876.33,625162.01,684790.58,379548.33,559632.80,385333.12,192431.05,206589.35,0.0
44,其他非流动资产,150091704.56,72271105.68,81322860.48,78154621.11,22178033.06,18268853.21,27237620.35,27237620.35,18304188.14,10326678.46,9512808.66,9355077.46,1412905.72,7640948.60,6303027.87,9612721.69,1905476.90,53730212.50,61628368.87,38225891.52,0,0,1000000.00,1000000.00,68582440.00,0,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4466022752.51,4374780084.91,4539878541.38,4268692503.43,4358714631.78,4329860872.27,4245664160.56,4268841563.68,4186636007.42,1217783804.99,1226884744.70,1225817065.77,1080882983.51,1028364865.49,904979102.40,885817087.51,791984239.39,776415665.75,782435811.93,761788852.21,700267100.58,687223112.88,672628389.92,664866811.72,639524288.69,556966580.57,544321882.32,527152923.29,499129625.59,443537378.47,434931251.39,412462709.93,290927692.13,257176005.81,224652360.76,221585173.76,174049603.05,164417611.82,144906915.09,107983073.38,104112913.72,0.0
46,资产总计,7399629462.91,7216517500.83,7701195545.59,7261334395.29,7045417862.23,7092184048.13,6672141366.64,6551415111.54,6425021143.38,2177703545.61,2054187718.71,2180083531.21,2083552008.62,1863685517.70,1764336072.76,1803036623.57,1548428669.08,1488838579.51,1477586729.39,1457574379.52,1441606872.16,1308179462.55,1301399220.92,1349680436.52,1503587911.10,1448197730.61,1396303657.97,1387455191.19,1269703340.94,1272089818.91,1284309924.28,1241808530.07,1121938220.86,1111188088.32,1026373060.74,974663376.21,927198584.75,323551547.39,284481329.30,204388169.11,184957310.38,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,906300000.00,797300000.00,805300000.00,785800000.00,888707009.58,935589611.37,884030192.71,730468936.83,754771535.47,528902870.79,546985792.00,552985792.00,508899518.72,506546444.72,462565196.36,471065196.36,304800000.00,312900000.00,332300000.00,313300000.00,313135999.22,224172818.76,203196824.00,154000000.00,212267000.00,189000000.00,146800000.00,140800000.00,98800000.00,73800000.00,43900000.00,43900000.00,38900000.00,29000000.00,49000000.00,59500000.00,79500000.00,45500000.00,33500000.00,19000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,486363087.45,467487653.53,648481815.98,418835375.67,346175981.74,564627903.13,401641533.45,405598606.95,0,144351082.57,0,123678721.85,0,136029749.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,151566714.84,139766114.71,0,134682811.89,0,86723598.81,79862621.20,90815259.64,75591994.78,1875300.01,1966300.01,0,0.00,29000000.00,16256638.36,16600000.00,29718365.34,10612212.79,15470719.89,16725959.28,5576728.50,0,0,947447.43,831200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,334796372.61,327721538.82,0,284152563.78,0,477904304.32,321778912.25,314783347.31,335353920.51,142475782.56,124876050.46,123678721.85,145091479.91,107029749.46,94980753.44,71963067.12,83374457.43,77640488.61,66271975.25,49985800.09,62894531.55,53183527.43,54964437.33,97423480.54,123252354.70,64078177.32,62120491.70,59046162.09,51047234.09,42648578.08,47009386.39,46019259.23,48522602.89,33189212.15,35510159.48,37737535.64,22765213.94,30829338.63,25935893.93,25877434.25,21332815.23,0.0
53,预收款项,33786920.75,48125344.10,165931493.49,73222921.27,108814385.86,86393164.67,90588388.48,56182068.21,67012159.95,57694216.15,69582766.78,128368131.94,118767317.16,49719437.97,92254772.10,119283296.71,92195618.61,74678186.03,36339852.40,52731897.78,45259939.75,41134239.44,43945955.66,73946461.61,165359636.62,233941609.87,236690269.07,230297039.38,203986138.42,249582753.44,257454258.09,234067003.25,242103980.44,234051162.78,130486581.86,74017892.99,39269790.53,22645349.66,17098418.80,33584175.42,38543471.68,0.0
54,应付手续费及佣金,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16537131.20,14617780.42,12860217.68,36963582.41,15402926.90,11690205.99,11530092.50,36288233.53,14137973.93,12578457.35,12574820.11,9655470.30,16929240.15,17007810.95,13283596.28,8647019.23,14418834.29,13490083.24,12172974.27,11723995.97,13419972.95,11598206.73,10951628.67,7573244.68,10982983.67,10555050.23,8983289.67,7234388.25,9517632.79,11850586.70,8618835.43,7077264.35,9208473.94,10763409.32,5004584.86,4695516.94,5366783.32,6752910.43,2461386.44,1569954.73,144449.84,0.0
56,应交税费,15801767.35,45099623.12,53741082.18,58464613.15,29684988.26,32600066.12,54910013.93,75594688.89,30284123.47,7879822.59,10490294.97,19591195.82,7651335.97,5949033.45,12005364.95,13019054.83,16651824.92,8346981.78,4355335.27,10534560.72,7254495.64,9209582.48,6081904.07,26840365.72,2937723.39,3211581.82,3223465.78,14843702.31,3259258.89,7061142.08,4645154.36,8626860.64,-30520809.18,-7927026.38,-8257795.32,2313202.40,285012.91,4602662.75,6039707.54,4213894.98,3843758.29,0.0
57,其他应付款(合计),91686392.82,70665072.94,93681663.94,82773588.15,96166920.08,111104636.63,60730673.72,98181065.56,0,72472455.99,0,78556372.44,0,99580984.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1654139.56,0,2242423.45,0,5021478.27,972541.50,1261388.17,719702.17,719702.17,719702.17,719702.17,391979.78,391979.78,560838.13,560838.13,532619.44,532619.44,532619.44,532619.44,71666.67,71666.67,80933.34,263933.34,0,0,0,226761.11,0,18942.00,74428.67,84303.67,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,11195897.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,69010933.38,0,80531164.70,96166920.08,94887261.04,59758132.22,96919677.39,99298285.75,71752753.82,31917726.25,77836670.27,87981052.38,99189004.42,28346884.43,47989192.69,39102492.47,40937634.16,56156249.53,39169426.64,54563988.07,32973749.55,44222523.87,61802275.74,77950322.86,65131705.01,61205542.60,69093253.74,55264340.45,48718631.23,87372384.18,76568038.71,4600471.53,7536284.24,19255425.74,9512511.55,3773398.77,3867908.12,4126415.58,33877526.45,45949743.36,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,201654393.32,214163333.32,297530000.00,330714446.84,165030000.00,165030000.00,188330639.75,188330639.75,21647217.15,21647217.15,21647217.15,21647217.15,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500000.00,18500000.00,0,9000000.00,0.0
65,其他流动负债,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1752129692.89,1657458807.43,2077526273.27,1786774527.49,1649982212.42,1907035587.91,1691761534.54,1590644239.72,1398816913.18,845526122.59,820760669.90,934482901.50,885711924.07,814833460.75,720254044.05,749127665.07,580794212.50,539138206.05,523599726.05,494704259.92,502177322.35,372343791.06,363444206.94,422797209.06,593581221.24,565918124.25,519023058.82,521541306.88,421874604.64,433680633.53,449074447.12,416342729.85,312814719.62,306613042.11,230998956.62,187776659.52,150960199.47,132698169.59,107661822.29,118122985.83,118814238.40,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,447389665.90,348989665.90,367489665.90,367589665.90,417502786.52,283637929.95,172999985.65,178589665.90,196830016.58,95686812.79,10993726.27,16300639.75,43186342.66,48357283.01,58500000.00,58500000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,10000000.00,10000000.00,16000000.00,0.0
69,应付债券,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),191679212.63,253913883.33,319232732.15,211396751.50,118291666.00,116230597.45,44942669.36,40633405.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,216449201.03,0,169873768.36,118291666.00,74500000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,37464682.30,0,41522983.14,0,41730597.45,44942669.36,40633405.28,44383869.40,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,58898394.26,60083388.20,61665048.80,62944209.40,60078766.67,61703127.28,62802535.75,64670948.50,65229002.45,47354613.02,47726948.65,49831724.28,49519499.96,49624275.59,33125851.22,33230626.85,14360985.83,9414129.00,4522000.00,4522000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0.00,0,0,40357021.94,0.00,0,0,155540416.66,0,0,0,0,0,0,0.00,0,0.00,9521639.15,9521639.15,4364000.00,4364000.00,4364000.00,4364000.00,5391000.00,5391000.00,5391000.00,5391000.00,5993000.00,5993000.00,5993000.00,5993000.00,4925000.00,7245000.00,2745000.00,2745000.00,1820000.00,1820000.00,1520000.00,0,0,0.0
79,非流动负债合计,698967272.79,663986937.43,749387446.85,642930626.80,637230241.13,462571654.68,281745190.76,284894019.68,462983305.09,143041425.81,58720674.92,66132364.03,92705842.62,97981558.60,91625851.22,91730626.85,14360985.83,9414129.00,14043639.15,14043639.15,4364000.00,4364000.00,4364000.00,4364000.00,5391000.00,5391000.00,5391000.00,5391000.00,5993000.00,5993000.00,5993000.00,5993000.00,4925000.00,7245000.00,2745000.00,2745000.00,1820000.00,9320000.00,11520000.00,10000000.00,16000000.00,0.0
80,负债合计,2451096965.68,2321445744.86,2826913720.12,2429705154.29,2287212453.55,2369607242.59,1973506725.30,1875538259.40,1861800218.27,988567548.40,879481344.82,1000615265.53,978417766.69,912815019.35,811879895.27,840858291.92,595155198.33,548552335.05,537643365.20,508747899.07,506541322.35,376707791.06,367808206.94,427161209.06,598972221.24,571309124.25,524414058.82,526932306.88,427867604.64,439673633.53,455067447.12,422335729.85,317739719.62,313858042.11,233743956.62,190521659.52,152780199.47,142018169.59,119181822.29,128122985.83,134814238.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1007630823.00,1007630823.00,559794902.00,559794902.00,559794902.00,559794902.00,559794902.00,559794902.00,559794902.00,301725410.00,301725410.00,301725410.00,301725410.00,285166318.00,285166318.00,285166318.00,285166318.00,285166318.00,287657068.00,287887693.00,287887693.00,288897318.00,140925521.00,140925521.00,140925521.00,139105521.00,139105521.00,139105521.00,139105521.00,139105521.00,139105521.00,139105521.00,139105521.00,139105521.00,86940951.00,86940951.00,86940951.00,64940951.00,64940951.00,50000000.00,36000000.00,0.0
83,资本公积,3261603934.11,3261603934.11,3709439855.11,3709439855.11,3711869334.83,3711869334.83,3711869334.83,3711869334.83,3711869334.83,627938826.83,627938826.83,627938826.83,629246675.89,437487723.31,437487723.31,437487723.31,437487723.31,437487723.31,441645389.36,444443823.31,445922718.82,448528043.82,589453564.82,589453564.82,588906776.55,576681400.44,576681402.44,576681400.44,576681400.44,576681400.44,576681400.44,576681400.44,576681400.44,576681400.44,628845970.44,628845970.44,628845970.44,63977635.18,63977635.18,17918586.18,6184828.21,0.0
84,减：库存股,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,9521639.15,9521639.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2901603.40,-2901603.40,-2901603.40,-2901603.40,-2930533.47,-2930533.47,-2930533.47,-2930533.47,-3771835.17,-3771835.17,-3771835.17,-3771835.17,-4407585.89,-4407585.89,-4407585.89,-4407585.89,-3241494.42,-3241494.42,-3241494.42,-3241494.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1964943.91,3720197.06,4632813.40,4632813.40,2280544.76,4144849.81,5803176.75,5803176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
