15,存货,1252927464.66,1216207972.47,1208345544.89,1347112731.03,1335680609.85,1237011412.07,1092547708.70,1112902209.29,1114576051.86,1105156879.98,947302917.48,914492966.18,949666881.41,852951843.27,775366657.56,721573044.03,658844294.74,589121950.48,573441799.87,553742421.12,521890009.95,457733172.65,468581911.69,448942259.54,427510804.84,343571198.61,339914853.38,315876842.91,307672760.57,286201342.51,304332789.16,291417921.45,275880365.88,245731269.58,253381348.85,245988775.11,239978154.40,215495142.51,194988977.24,189104449.86,183891916.88,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920.00,0,0,0,15920.00,0,0,0,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1661000000.00,1978829070.91,1784789497.74,2591760176.09,2032571459.25,1903689159.19,1502347662.73,1511616607.57,1500550098.88,600000000.00,0,17427200.42,0,127819.53,985477.84,88001.85,400747.39,621083.27,438718.51,901142.39,44109.88,485608.54,671587.93,2057942.28,0,0,0,52103.86,0,0,0,53019.66,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,8460368357.62,7873528358.59,8037930782.45,7980167538.17,7543891053.78,7321831064.64,7140392996.16,6695205975.09,6578780681.02,6141737991.31,5806032741.33,5396605618.41,5127474674.44,4635023472.58,4215391113.57,4010546065.67,3708263350.24,3389658315.67,3101014646.24,2998341615.18,2903088609.28,2768248333.76,2490357949.12,2340457699.03,2262427595.60,2083752416.35,1933678629.74,1940072501.10,1839836556.65,1745933409.02,1607516066.14,1631422943.84,1646020273.12,1569661586.10,1550561836.37,1547044119.58,633490491.73,676651232.97,539686000.32,394064910.38,299111419.72,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,119948534.00,119948534.00,119948534.00,120000040.00,147734040.00,147734040.00,127734000.00,127734000.00,27734000.00,27734000.00,27734000.00,27734000.00,27734000.00,27734000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,4747220.20,2687049.11,3485924.47,2617851.16,4458259.51,4470840.99,4683310.26,3815236.95,2439982.54,1611017.69,2444281.78,817886.59,0,0,0,0,14700000.00,0,0,0,0,0,0,0,0,0,0,1093739.24,1046008.71,1027831.15,50904476.74,998375.18,1050000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,114835.04,117081.74,121575.14,121575.14,126068.54,126068.54,128315.24,130561.94,135055.34,135055.34,137302.04,139548.74,144042.14,144042.14,148535.54,148535.54,55381.84,55381.84,57499.72,57499.72,59617.65,59617.65,61735.53,61735.53,28357.58,28357.58,28357.58,28357.58,30733.12,30733.12,30733.12,30733.12,33108.66,33108.66,33108.66,33108.66,0,0,0,0,0,0.0
29,在建工程(合计),251902361.51,236345778.78,198259083.78,184440655.49,81757089.21,65701351.18,40663694.71,21085402.71,0,2867470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,236345778.78,0,184440655.49,81757089.21,65701351.18,40663694.71,21085402.71,11165409.86,2867470.97,5945376.94,0,0,0,0,0,300087456.81,253685703.62,232095962.91,198176770.24,138418761.48,69822696.78,39975955.57,31772681.99,7000000.00,1500000.00,0,0,175513443.33,162362230.17,156515798.00,124362256.00,56291962.79,42273244.23,32834244.23,26203134.23,8129633.35,1810000.00,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),827524982.61,839262550.21,840936641.97,842877466.95,833699133.60,816697803.79,826220179.75,828422333.84,0,841422611.91,0,852193390.53,0,848594735.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,839262550.21,0,842877466.95,833699133.60,816697803.79,826220179.75,828422333.84,828147424.86,841422611.91,843676785.54,852193390.53,847642549.78,848594735.04,863481854.11,871990170.89,348977798.81,323535825.48,309746894.63,316723899.97,318904506.67,324908127.37,329572831.95,332145782.32,334082060.59,337652526.44,348084684.71,346870484.09,155738080.71,144005484.18,126733641.40,123203768.69,76511270.81,75223330.93,72528585.72,73049877.28,71168000.24,70729153.56,69952728.25,74424343.86,77494008.56,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10679.86,45003.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,188822958.40,190282031.65,192112221.03,193974179.90,195933540.33,164713005.73,166141371.07,167654523.79,171852867.19,172747332.50,95153758.30,97062869.98,94788540.62,95787332.51,94581809.31,96104597.77,92191130.96,91133839.42,90909906.43,91101072.55,90612621.44,91709306.78,91704119.30,92661078.14,92442492.96,92358094.41,40579495.58,39682564.46,38795434.32,38671576.09,37087992.07,37405275.06,37817133.31,37290720.17,37389146.06,36618521.80,36320349.93,36527344.98,36378354.98,23422214.77,24181668.85,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,80589565.84,80589565.84,80589565.84,80589565.84,80814894.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053551.97,0.0
42,长期待摊费用,940486.63,1446968.60,3238200.48,4933280.77,6346182.99,8082963.65,9819744.24,11556524.87,11848100.79,49528.32,57783.15,66855.54,10385.45,19953.14,29520.83,39088.52,70841.26,102594.16,143097.07,408035.47,611223.84,884412.21,1157600.58,1430788.91,1702341.90,1975802.85,2259408.87,2509641.75,295907.57,325592.78,355277.99,384963.20,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,119994530.99,97394605.70,82335906.15,39564040.41,85883773.57,84888132.07,63498153.36,24527912.73,92658118.83,84849800.58,63151841.40,17065371.60,80305440.83,66825388.45,33267203.32,8808774.19,57351406.09,43127488.63,25619559.77,5567435.17,40296303.91,37872025.24,19030569.78,2581906.48,22224784.36,16707004.06,8071262.40,1975612.42,13633325.26,14258504.67,6725542.18,1586235.95,9072795.87,8418540.74,4598566.59,1439915.64,9319721.85,9566255.66,2424721.38,3033815.74,2915537.25,0.0
44,其他非流动资产,18781695.00,10266672.24,7767107.01,6126821.00,26902762.10,18899360.00,24080033.00,26482639.71,29265812.03,20616285.00,12122320.00,23516965.12,17319820.00,19195320.00,16501840.00,11271210.00,31334900.00,49778688.54,22505550.00,15456200.00,7380950.00,4126400.00,2149950.00,1676110.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1613367170.22,1578340837.87,1528794759.87,1475193970.66,1435870238.11,1283579565.95,1282968841.63,1231409176.54,1275246771.44,1252033102.31,1050423449.15,1018596888.10,1067944778.82,1058300771.28,1035744763.11,1016096376.91,844768915.77,761419521.69,681078470.53,627490913.12,596283984.99,529382586.03,483652762.71,462330083.37,457480037.39,450221785.34,399033889.00,392205403.14,385052933.02,360681952.16,378353461.50,287971607.20,180776271.44,163238944.73,147383651.26,137344557.61,124937705.37,118632754.20,108755804.61,100880374.37,110644766.63,0.0
46,资产总计,10073735527.84,9451869196.46,9566725542.32,9455361508.83,8979761291.89,8605410630.59,8423361837.79,7926615151.63,7854027452.46,7393771093.62,6856456190.48,6415202506.51,6195419453.26,5693324243.86,5251135876.68,5026642442.58,4553032266.01,4151077837.36,3782093116.77,3625832528.30,3499372594.27,3297630919.79,2974010711.83,2802787782.40,2719907632.99,2533974201.69,2332712518.74,2332277904.24,2224889489.67,2106615361.18,1985869527.64,1919394551.04,1826796544.56,1732900530.83,1697945487.63,1684388677.19,758428197.10,795283987.17,648441804.93,494945284.75,409756186.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2082874382.49,1804614938.54,1236298610.13,1606978134.38,1290212068.98,1324408613.07,1154239961.76,1410872865.81,0,1045742191.89,0,910854447.11,0,732598798.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,506112976.05,453858650.24,0,411414985.01,0,353398095.82,339377262.67,365613341.75,309917573.70,113684131.28,11904155.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,1576761406.44,1350756288.30,0,1195563149.37,0,971010517.25,814862699.09,1045259524.06,723294155.95,932058060.61,695471646.00,910854447.11,769842916.56,732598798.32,649723329.86,964246727.78,489275719.69,467367656.32,406610000.64,601150823.79,412645740.53,363392588.98,307209436.58,406334255.13,332939090.33,288421635.09,219178977.82,297921272.61,239779180.51,215398562.54,199742780.92,199506971.45,138395085.62,127345502.52,117492559.01,132100002.82,104395826.35,105234911.87,105378019.85,65988034.68,76266778.72,0.0
53,预收款项,1002475900.77,1114184967.13,1056819276.32,1170088458.14,1126112311.65,1148763985.40,970193975.92,735005115.50,1031509571.38,1002245963.16,996243825.20,840328526.14,918140597.23,860087233.97,756237417.28,524551893.38,569572244.95,466886504.69,372268320.80,312379242.33,379492555.79,363194624.95,276210142.34,222759872.61,226802843.36,209291248.06,176218605.23,184707799.70,188794865.24,140068337.29,117467305.51,122160966.12,114921261.75,74395580.89,94626532.44,118286764.09,100740482.06,91326580.67,67368053.21,45276681.08,82051488.61,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9734481.06,8241460.47,6829919.83,107349495.30,8665222.00,7383937.99,6380898.89,105637228.93,6998086.91,6766699.54,9187483.94,90872892.04,547211.08,517812.50,494268.05,42872297.75,628046.78,3545805.84,1591322.47,35012273.06,384170.44,4116383.50,593298.92,19450648.86,3190418.09,8453691.98,2887516.66,18490098.20,1403453.07,3094538.48,718515.61,13926785.90,808869.24,2031310.89,1249480.20,11257468.12,464628.37,3080933.17,8287441.12,5482055.50,5712212.55,0.0
56,应交税费,186071573.71,156798287.38,197397510.19,113248653.85,160587950.04,187183638.12,168688265.43,116570601.34,199974074.09,208986876.47,145461742.12,152462335.26,162786930.40,158365066.39,94442100.82,99110472.57,115056005.20,124556593.63,85498379.06,78012026.25,88017989.63,101929873.25,59024153.72,45505518.96,60419295.38,58514133.04,31044829.88,31500466.60,40556171.10,44729672.94,26095648.89,21261580.21,25145384.98,32347667.21,14254779.39,13423982.73,23309346.03,26236022.99,10308983.83,14186325.33,14795751.69,0.0
57,其他应付款(合计),228913042.01,228982475.40,522066453.98,234490187.04,652749818.89,639977498.10,471985506.04,229336089.19,0,667036884.59,0,236165749.03,0,604122809.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87834501.52,0,0,0,0.0
60,其他应付款,0,228982475.40,0,234490187.04,652749818.89,639977498.10,471985506.04,229336089.19,755193868.67,667036884.59,526131294.68,236165749.03,717232567.39,604122809.13,375581918.25,221189401.51,488676887.21,387600446.52,245116770.43,108288220.37,352409274.17,327221149.87,200451571.73,67028592.21,202941793.81,164902275.03,108260415.44,58796970.69,134453901.31,137998418.84,89408828.85,52501511.73,101343445.97,93476220.89,67645075.33,38275776.44,101525182.12,86522135.13,35230129.73,23972476.19,64346883.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138467.59,0,715220.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240164.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3510069380.04,3312822128.92,3019411770.45,3232154928.71,3238327371.56,3307717672.68,2771488608.04,2597421900.77,3026887330.70,2930778615.65,2384400147.77,2230683949.58,2568550222.66,2355691720.31,1876479034.26,1851970792.99,1663208903.83,1449957007.00,1111324957.60,1134842585.80,1234949730.56,1159854620.55,843627070.88,761078887.77,827008661.15,729582983.20,537590345.03,591416607.80,604987571.23,541289530.09,433433079.78,409357815.41,380614047.56,329596282.40,295268426.37,313343994.20,330435464.93,400235085.35,226572627.74,154905572.78,268173115.43,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,9476406.55,9766459.36,10051988.25,10337139.79,9671424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,78992037.91,76668389.06,79344740.21,82021091.35,69293726.97,69807109.79,70866722.60,71722045.87,72390336.45,72859724.65,73362018.47,59273641.60,20769618.44,13530739.41,8084497.10,8385163.79,10185830.48,8986497.17,9287163.86,9587830.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892102.11,10190346.48,5408838.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,88468444.46,86434848.42,89396728.46,92358231.14,78965151.01,69807109.79,70866722.60,71722045.87,72390336.45,72859724.65,73362018.47,59273641.60,20769618.44,13530739.41,8084497.10,8385163.79,10185830.48,8986497.17,9287163.86,9587830.55,9892102.11,10190346.48,5408838.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,3598537824.50,3399256977.34,3108808498.91,3324513159.85,3317292522.57,3377524782.47,2842355330.64,2669143946.64,3099277667.15,3003638340.30,2457762166.24,2289957591.18,2589319841.10,2369222459.72,1884563531.36,1860355956.78,1673394734.31,1458943504.17,1120612121.46,1144430416.35,1244841832.67,1170044967.03,849035908.91,761078887.77,827008661.15,729582983.20,537590345.03,591416607.80,604987571.23,541289530.09,433433079.78,409357815.41,380614047.56,329596282.40,295268426.37,313343994.20,330435464.93,400235085.35,226572627.74,154905572.78,268173115.43,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),949024050.00,949024050.00,949024050.00,949024050.00,949032825.00,949032825.00,949032825.00,949032825.00,949032825.00,949032825.00,730025250.00,730056750.00,730056750.00,730056750.00,486715000.00,486075000.00,486075000.00,486075000.00,324050000.00,320000000.00,320000000.00,320000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,44600000.00,0.0
83,资本公积,401799332.67,401799332.67,401799332.67,401689801.42,401456474.17,401119994.17,400783514.17,399598507.63,397652757.82,395707008.01,612768833.20,610506075.97,601218662.98,597691549.69,837759032.44,819589799.72,813901999.72,808214299.72,964551599.72,905307699.72,905307699.72,905307699.72,969307699.72,969307699.72,969307699.72,969307699.72,969307699.72,969307699.72,969262716.37,969262716.37,969262716.37,969262716.37,969262716.37,969262716.37,1065262716.37,1065262716.37,202592716.37,202592716.37,202592716.37,202592716.37,64109421.03,0.0
84,减：库存股,0,0,0,3456989.00,3820800.00,3820800.00,3820800.00,24153010.00,24153010.00,24153010.00,32483500.00,52129280.00,56472480.00,56472480.00,42978600.00,61398000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,474516412.50,474516412.50,474516412.50,474516412.50,474516412.50,474516412.50,474516412.50,474516412.50,459259531.81,423525379.34,365028375.00,365028375.00,311724460.38,284850622.24,243357500.00,243037500.00,213047955.22,164141505.49,164141505.49,164141505.49,143715260.92,130567625.06,117379979.44,108815361.73,93795984.06,85031841.19,75989884.70,70023048.94,59716476.79,53670300.83,47331078.73,42891054.60,36628989.18,32361094.76,27659457.80,24430502.16,17514082.77,17514082.77,11441959.30,3382420.39,4481371.47,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4550019275.12,4134795866.85,4543265072.52,4223611112.65,3761664516.43,3410370953.09,3763826379.21,3461806065.78,2976283034.52,2649341517.60,2726669922.71,2475093209.65,2022877631.57,1771275765.23,1845014861.11,1682272905.98,1369907185.96,1237267450.68,1211301604.68,1092702713.08,884663054.18,769421825.30,778330526.23,701627003.18,565969067.10,484318140.55,482640835.35,431586968.00,335875974.55,286392813.89,279842652.76,241882964.66,184290791.45,145680437.30,149754887.09,121351464.46,87885933.03,54942102.68,87834501.52,14064575.21,27786964.46,0.0
