82,实收资本(或股本),1795890452.00,1795890452.00,1795890452.00,1795890452.00,1795890452.00,1795890452.00,1795890452.00,1795890452.00,1795890452.00,1795890452.00,1711485168.00,1711485168.00,1705530176.00,1704799466.00,1704799466.00,1703043370.00,1703043370.00,1611524970.00,643706000.00,643706000.00,558976000.00,558976000.00,558976000.00,558976000.00,558976000.00,558976000.00,279488000.00,279488000.00,279488000.00,174680000.00,174680000.00,131000000.00,131000000.00,131000000.00,131000000.00,131000000.00,31000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,5000000.00,5000000.00,0.0
83,资本公积,1932092861.81,1932092861.81,1932092861.81,1932022778.48,1931942045.80,1931830879.13,1931107208.30,1930430541.63,1476873399.01,1482013449.58,1445501647.75,1445501647.75,1413436414.31,1409914392.11,1409914392.11,1401450009.39,1408710478.40,1061970617.29,1996861387.29,1996861387.29,981747738.73,982601273.29,981747738.73,981747738.73,974281498.69,974281498.69,1253769498.69,1253769498.69,1253769498.69,1358577498.69,1358577498.69,142994879.59,142994879.59,142994879.59,84052479.59,142994879.59,7057600.00,0,11039601.14,0,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,12855134.61,7513008.77,3826006.75,8455840.73,9047877.82,2957141.62,-5416598.34,-282622.44,2177360.32,6733514.59,9421117.75,14058689.01,5443473.89,4229944.68,3101009.40,5037968.10,-1225882.27,-542184.69,-134346.43,-131759.14,-170089.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,135194186.96,129035449.32,129035449.32,129035449.32,129035449.32,111611012.77,111611012.77,111611012.77,111611012.77,73447008.75,73447008.75,73447008.75,73447008.75,43455513.10,43455513.10,43455513.10,43455513.10,18916473.15,18916473.15,18916473.15,18916473.15,1078197.79,1078197.79,5708867.60,1078197.79,11039601.14,10000000.00,0,10000000.00,8699424.88,10000000.00,6349361.27,5128952.56,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1345418979.00,1330861474.51,1256208927.16,1246909061.45,1343125738.75,1303353598.02,1230325800.89,1220299874.69,1199003665.78,1161808225.00,1087665936.55,1080395554.85,1088836079.03,1054859722.65,1011187879.37,1001832702.44,1005887619.31,962274500.21,887765088.17,859749985.24,755097567.11,702205467.42,594303738.96,561499009.02,481289380.91,441860600.58,367501780.58,328562448.82,265107394.31,244729306.03,152715542.55,158328228.26,109878700.45,90692551.38,84419169.27,8030764.40,97845359.85,166994879.59,123255379.93,127434728.92,51854347.40,75802602.82,24927943.52,13944265.16,0.0
90,归属于母公司股东权益合计,5221451614.38,5201551984.05,5123212434.68,5118472319.62,5215200301.33,5169226257.73,5087101049.81,5081532432.84,4609139064.07,4581639828.13,4389268057.01,4386635246.57,4342281592.55,4302838974.76,4258038196.20,4240399499.25,4228026598.21,3746838915.58,3639809141.80,3611796626.16,2369098225.19,2317258875.39,2208474448.93,2175669857.95,2058002392.70,2018573612.37,1944214792.37,1905275460.61,1817281366.15,1796903277.87,1704889514.39,451239581.00,384951777.83,365765628.76,305180516.46,283103841.78,146942560.99,196994879.59,154294981.07,157434728.92,80553772.28,105802602.82,36277304.79,24073217.72,0.0
91,少数股东权益,134707070.97,133561946.33,129580792.85,127764640.97,122879680.38,121111945.88,120220682.76,119242874.01,115761082.49,114859777.19,119742013.41,105542226.75,3355199.09,3419907.44,3435932.60,3638711.07,8515176.43,3926503.60,3737609.39,3924672.56,4058696.44,4306874.40,4003480.94,4038658.93,3466708.21,3400496.94,0,0,0,0,0,0,0,0,0,0,0,0,0,499735.92,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5356158685.35,5335113930.38,5252793227.53,5246236960.59,5338079981.71,5290338203.61,5207321732.57,5200775306.85,4724900146.56,4696499605.32,4509010070.42,4492177473.32,4345636791.64,4306258882.20,4261474128.80,4244038210.32,4236541774.64,3750765419.18,3643546751.19,3615721298.72,2373156921.63,2321565749.79,2212477929.87,2179708516.88,2061469100.91,2021974109.31,1944214792.37,1905275460.61,1817281366.15,1796903277.87,1704889514.39,451239581.00,384951777.83,365765628.76,305180516.46,283103841.78,146942560.99,196994879.59,154294981.07,157934464.84,80553772.28,105802602.82,36277304.79,24073217.72,0.0
93,负债和所有者权益(或股东权益)总计,9031276067.56,8695320481.91,8649441760.18,8985287962.33,9073283538.93,9174745356.66,9356122867.24,9986189364.78,8683022175.63,8221423478.49,7554460200.47,7698512829.47,7139665491.52,6537126396.54,6283778450.71,6436908313.00,6234726151.98,5419642053.46,5230323185.81,5485848353.36,3556210595.34,3587095501.71,3284440810.08,3397753232.69,3086016582.35,3039500903.72,2323831867.60,2251535021.39,2104641941.24,2030317409.20,1956868421.17,657446951.72,553169232.86,535815473.25,402735444.17,452301531.18,219865731.52,337898737.69,425917155.95,321884133.70,240302323.90,251077100.33,119905161.73,82579667.57,0.0
