9,预付款项,84163593.76,76444835.83,76688555.83,20019737.15,25389105.22,26176420.88,12348976.31,15428870.55,36652386.07,40897453.03,19041752.03,7160964.78,20753981.84,16684799.91,15273402.31,14551123.85,28991686.63,63676506.27,30547582.64,15147648.72,38858540.27,66364484.78,37054084.53,11968089.58,158769672.27,137839920.51,48502079.82,8088700.30,29098591.92,35282202.61,33609378.46,30860156.62,5551766.94,43652564.43,20607400.44,19768112.73,11903106.86,14336196.87,22015496.76,57551393.73,43040819.27,26280239.27,28257959.64,15354158.17,23861223.16,0.0
10,其他应收款(合计),52758685.36,28009405.05,16272345.25,5780797.53,17103610.29,17922989.70,19935918.62,8061350.99,0,19012104.72,0,13721006.41,0,49318865.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,311450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46136.00,0.0
13,其他应收款,0,28009405.05,0,5780797.53,17103610.29,17922989.70,19935918.62,8061350.99,24118391.80,19012104.72,27902217.43,13409556.41,27647366.75,49318865.37,59815883.09,57383551.72,60704504.47,58688690.89,69432092.93,54194896.21,65469888.26,24381017.08,23917553.81,18764180.07,73116809.16,32911438.63,17621577.06,11135164.55,39644393.19,41541126.52,28752819.36,12030304.95,43762615.32,50456513.18,90276880.43,6487915.05,17635948.85,21894331.43,13406475.54,31983082.49,19508980.42,21930426.05,5516542.19,8118501.73,9097569.09,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,186120243.82,147967649.29,140479471.39,148430419.94,176564064.14,199376083.87,204517254.27,198778070.32,207251375.65,176051468.34,162614074.44,153336757.34,176890833.37,153346540.72,172796856.67,188667126.57,194547367.50,171594432.74,178547830.25,149037185.79,181125931.78,169221994.67,166234733.89,154071999.67,168482742.35,163868199.80,135285492.62,110187162.66,127110901.02,118887713.47,108013840.31,110862512.71,107682175.22,99400755.12,92901850.93,86321164.43,96516834.36,85550146.86,75572318.05,58540101.37,63920156.74,51249569.77,46376298.20,58039227.26,56265714.23,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,130402300.60,134834548.50,208373367.49,100993801.17,272889914.53,208491814.82,345122754.24,367372850.01,257174222.32,251953303.25,247209107.64,212623939.58,152784712.13,196793564.80,117793564.80,103379031.40,142000000.00,139000000.00,307000000.00,251101905.34,245685824.86,303325007.29,104425006.29,309322096.48,400000000.00,267000000.00,154466783.77,109066783.77,95000000.00,85000000.00,87000000.00,36043154.39,115000000.00,224500000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1942472281.56,1969819444.19,2106229498.59,2126657952.66,1958743266.29,1826813622.00,1994891654.17,1950139993.54,1748240845.22,1639073270.04,1707103988.79,1576271381.17,1426578153.55,1357265043.42,1599183724.81,1540960821.07,1389069015.27,1407983388.58,1623395405.97,1640523492.48,1607391547.46,1507462154.51,1738112111.04,1710072410.25,1735613609.18,1611514246.37,1820240533.42,1726353061.85,1655808166.33,1604830909.69,1674510538.36,1639816989.40,1573422017.78,1531900862.95,1605377714.04,1530156088.21,1418412339.85,1407468043.30,1351777223.80,1741600915.95,1515718110.04,728052087.87,807039949.08,737232920.00,466725957.61,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,3302900.50,2680000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,8583137.52,13515443.46,18339911.13,24793416.16,50584469.28,50581642.69,50578816.09,50575989.49,51093491.91,51093460.25,51093428.59,47293396.93,47293270.29,47305480.29,22099376.09,12093270.29,2069103.96,2068828.96,1877899.80,2068847.16,937126.20,3614026.20,3610826.30,3607626.20,3631162.81,3611649.60,3624338.17,3610688.89,3566334.61,3562920.33,3589506.05,3586091.77,3616504.81,3601814.75,3601424.07,3602434.64,3634630.63,3625246.06,3652997.82,3636476.92,3708941.44,3661758.31,3600393.31,4327928.60,4565014.02,0.0
28,投资性房地产,40255.05,40255.05,6320.56,53313.40,35445.51,37095.27,38745.04,59912.45,1789663.65,1789663.65,1789663.65,1895373.18,1692132.60,1795115.97,1898099.34,2001082.71,2499250.54,2602233.91,2705217.28,2808200.65,2652600.89,2755584.26,2858567.63,2961551.00,2933022.88,3004793.35,3076563.82,3114901.43,3132222.62,3177565.70,3222908.78,3268251.86,820562.42,870850.19,877968.52,888918.52,903704.78,914656.31,925607.84,936559.37,951345.63,953078.78,984200.22,1028006.34,1071812.46,0.0
29,在建工程(合计),157816988.43,106142546.58,106167454.93,99856415.78,244793077.15,238041907.48,231501449.93,222656602.63,0,256121529.02,0,241043455.30,0,261737941.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,106142546.58,0,99856415.78,244793077.15,238041907.48,231501449.93,222656602.63,258120492.11,256121529.02,253463298.99,241043455.30,239125529.43,261737941.68,256940209.91,259064785.18,609859136.14,591659032.51,687261620.55,677281955.62,624577772.04,568845667.32,535625695.56,509265213.21,324877673.56,283229756.18,244282443.58,235308974.18,236803308.95,181303743.63,171022187.18,105968698.92,93289846.27,50020472.25,5318220.17,2806452.00,4863906.73,3453728.73,2252187.61,0,3436072.06,2946172.06,1457551.00,3696415.89,3091078.22,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),954672365.18,940634956.21,954552596.61,952604170.39,790954572.71,797181715.25,799823372.83,805586375.37,0,780881446.10,0,795704786.06,0,750451255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,940634956.21,0,952604170.39,790954572.71,797181715.25,799823372.83,805586375.37,789525022.47,780881446.10,785952453.53,795704786.06,780948476.73,750451255.96,743055688.15,746896158.09,375257637.66,329444340.55,252671835.07,255252876.08,254568616.96,250219661.75,253228615.87,255052363.36,322357594.72,324343198.09,324436388.01,330957961.46,274713646.26,274904766.59,276196757.28,279423756.09,274187294.42,270981349.75,269356168.29,270987182.08,266373736.28,267451834.91,269421963.00,273724456.81,272731540.76,276515077.84,284851338.38,294324944.05,308214523.27,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60117.88,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,169899637.02,171320072.34,166653821.87,168216859.43,159568897.18,161652272.14,162770168.41,164695958.83,162298129.28,164368193.01,166504518.65,168569332.94,170590182.97,155414468.20,157858848.03,159951804.74,163064808.32,164336720.37,165859920.76,167366853.89,181376808.11,173408403.51,174807753.46,175516185.27,163180815.52,164048233.09,165589333.19,156168854.89,153293450.82,153915241.79,153233391.41,154102131.59,155609591.25,156484120.54,157400811.85,158459379.89,158665243.84,159702724.51,160118512.67,27941444.37,51005102.80,51511108.82,52212818.04,27382271.70,29237301.19,0.0
40,开发支出,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,5698507.28,5698507.28,5698507.28,5698507.28,5698507.28,5698507.28,5698507.28,5698507.28,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,7221047.33,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,5059606.14,0.0
42,长期待摊费用,7601613.73,7828295.76,7229578.71,3148835.49,3148860.47,3107658.15,3434375.50,3807649.15,3072909.87,3391946.86,3592223.47,3198510.19,3397541.92,3742179.94,4038964.96,4132020.55,4014990.76,4335836.09,5016454.75,4955124.00,2354839.86,2292292.42,2162248.63,2375672.51,3325789.67,3432858.49,2471869.03,2514963.91,2524887.90,1954254.90,2127790.94,2329616.87,1980312.18,2002071.39,1948115.85,2094068.40,2041220.08,915002.96,997595.33,1076995.48,754507.07,462620.30,1211150.56,916478.87,935894.40,0.0
43,递延所得税资产,14052058.98,14632476.41,13441290.73,13797882.08,15108849.10,15324864.30,15343167.34,15040696.24,13708857.52,13545991.30,13274278.97,13251438.38,9909734.34,12236162.13,11989807.71,12089309.07,10919514.51,10903243.88,10959786.69,10857545.01,10625286.76,10693879.89,10913781.43,11097967.13,9833876.83,9622510.98,9709054.04,10066243.74,7445408.99,7652929.08,7543708.98,7439795.20,7518788.95,7372099.98,7343025.09,7217525.84,5593060.67,5940205.67,8178796.15,7876095.45,3316556.28,11385305.05,9335769.11,4865045.04,12909407.90,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1329667463.69,1271115453.59,1283392382.32,1279472300.51,1281195579.18,1282928563.06,1280491502.92,1279424591.94,1302132514.64,1293716178.02,1298193813.68,1293480240.81,1275480816.11,1255206552.00,1220404942.02,1218752378.46,1190208389.72,1127874184.10,1148876682.73,1143115350.24,1099054216.03,1031050562.68,1002428536.21,979097626.01,847199542.13,808352605.92,770249595.98,758802194.64,686538866.29,631531028.16,621995856.76,561177948.44,542082506.44,496392384.99,450905339.98,451115567.51,447135109.15,447063005.29,450607266.56,320251634.54,340963672.18,352494727.30,358712826.76,341600696.63,365084637.60,0.0
46,资产总计,3272139745.25,3240934897.78,3389621880.91,3406130253.17,3239938845.47,3109742185.06,3275383157.09,3229564585.48,3050373359.86,2932789448.06,3005297802.47,2869751621.98,2702058969.66,2612471595.42,2819588666.83,2759713199.53,2579277404.99,2535857572.68,2772272088.70,2783638842.72,2706445763.49,2538512717.19,2740540647.25,2689170036.26,2582813151.31,2419866852.29,2590490129.40,2485155256.49,2342347032.62,2236361937.85,2296506395.12,2200994937.84,2115504524.22,2028293247.94,2056283054.02,1981271655.72,1865547449.00,1854531048.59,1802384490.36,2061852550.49,1856681782.22,1080546815.17,1165752775.84,1078833616.63,831810595.21,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,100000000.00,130000000.00,100000000.00,100000000.00,100000000.00,30000000.00,100000000.00,100000000.00,100000000.00,100000000.00,70000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,70000000.00,70000000.00,0,0,0,0,0,0,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,175000000.00,177000000.00,179000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,79774710.78,72511513.18,145733005.93,162624238.90,53721981.05,88106528.99,132305529.32,135963825.68,0,110994936.74,0,109091867.60,0,56396151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,7276.68,0,0,0,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,79774710.78,72511513.18,0,162624238.90,0,88106528.99,132298252.64,135963825.68,108850850.60,110994936.74,127913096.94,105091867.60,55825299.15,56396151.72,108888332.30,116540766.46,28010858.81,44401024.29,93245472.01,137931345.67,176937032.01,138227840.24,169875896.58,190503266.13,144836482.06,152388262.23,174374006.50,158143364.30,95222091.14,75489071.15,86947375.55,101648238.14,69330167.78,59835954.22,72829335.08,59756160.59,39541200.22,40807920.70,83031624.93,59658276.73,36032875.07,33355227.83,35864103.75,45027196.95,41973568.39,0.0
53,预收款项,7145537.70,7318096.89,10079794.10,14799111.85,4230506.17,4203168.23,1298725.65,14184497.16,17667632.12,23890535.19,12903739.06,12664699.02,10825508.40,14725066.13,26108438.53,12428270.21,28928266.75,17223988.49,26008615.38,15447883.73,11892719.97,12119851.69,10550211.09,9055894.37,9972370.81,13360807.60,19323766.72,43688133.90,21239129.88,17922186.86,18378145.40,25453684.35,15994415.86,20381978.33,23515891.63,23979646.04,7150799.64,35720310.97,6552563.48,74016239.31,10814381.43,11003725.57,48791747.68,23558777.61,12631605.64,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,3205449.19,2691929.46,371140.66,7835099.13,404363.15,384295.23,192794.20,1918432.76,944959.97,553870.37,348963.85,3480634.04,3052275.32,189710.38,305306.60,3068115.59,1734082.87,511314.10,2087767.46,3322585.39,1205847.46,1675245.89,1870259.95,2805663.44,2173511.55,2711076.45,3120141.66,4479783.21,3413808.67,3503782.56,11839101.97,6602512.14,5115179.71,5037475.33,12300883.30,7186569.44,7537427.24,11201889.95,13540236.60,16984393.16,15174589.80,19586297.37,25259980.41,33144007.09,38022505.19,0.0
56,应交税费,62163408.44,65561734.04,65293237.79,91516328.33,74877830.98,76705822.92,78716341.72,91715710.30,56344784.64,58015105.74,60697393.62,66471446.85,50531378.04,40986936.09,32295716.32,35599692.16,34532419.91,34500267.08,35319785.46,53211705.08,59101653.82,55353795.72,50952136.00,48139702.71,43299065.60,45024115.92,40877440.06,39160326.76,34475317.11,36818607.01,25949153.33,14789519.63,24285510.40,24027213.38,18677252.71,29379207.18,2945115.37,17444885.59,26651176.75,34892299.83,27744483.24,19194797.97,40002771.43,23893953.55,16062983.13,0.0
57,其他应付款(合计),99143228.01,91481825.87,113269063.83,108214095.21,115436534.33,113895408.57,113973012.73,119960555.42,0,99470619.09,0,100508231.76,0,72576572.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,110674.04,0,121773.15,0,32983.52,120833.33,132916.67,0,80837.50,87402.78,66458.34,0,56187.50,60416.70,48724.04,85555.56,85555.56,85555.56,85555.56,0,0,36666.67,36666.67,0,0,0,0,0,0.00,0,0,0,0,0,0,38305.80,24141.33,38305.80,3830.58,38940.00,268340.00,271501.37,323000.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000.00,0.0
60,其他应付款,0,91371151.83,0,108092322.06,115436534.33,113862425.05,113852179.40,119827638.75,115577992.05,99389781.59,127902339.60,100441773.42,81650902.32,72520384.97,83361843.51,92310981.96,68765187.70,88577461.28,82404792.54,90242169.78,87195108.58,82878841.76,97248939.85,93534941.78,159180163.17,100185205.18,94435824.04,68546005.17,62099576.16,59843883.82,71459813.91,54604562.04,55076999.94,53678274.38,78871412.42,53880092.74,25812083.53,30179990.21,55550406.08,60651714.77,25466996.93,36386521.18,41693169.96,35825521.49,79826477.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,1100000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0.0
66,流动负债合计,351432334.12,369565099.44,434746242.31,484988873.42,348671215.68,313295223.94,426486403.62,463743021.32,399386219.38,392925067.13,403852935.85,342216879.27,251885363.23,234874436.79,301020053.96,309996550.42,212056371.60,235299610.80,289151988.41,350241245.21,386332361.84,310255575.30,350534110.14,365176135.10,380561593.19,314769467.38,333231178.98,315117613.34,287549922.96,264677531.40,215673590.16,204198516.30,170902273.69,164060895.64,207294775.14,175281675.99,109124931.80,161479138.75,211464313.64,272306754.38,141372266.47,295994909.92,369983274.60,340772456.69,188937140.01,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,26940000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),29988052.01,0,71018.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119635.00,2247814.82,2247295.42,2250412.09,2226491.67,3328673.32,3303185.92,3303151.30,3303428.33,4400000.00,4435841.67,4400000.00,4404285.42,5543010.00,5542075.00,5547217.50,5505142.50,6763625.01,6654541.67,6605999.58,8806233.33,8806233.33,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,190.68,190.68,190.68,190.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,109828913.01,113123396.97,116297315.50,114477936.38,106609288.27,108678146.49,111471768.80,111909675.52,113054282.70,97886081.56,99925008.12,102040319.80,102059675.30,103015082.67,103646227.25,106593515.06,117299001.72,116001834.12,111671757.42,112827298.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115261361.26,115290124.29,115853681.42,119815967.00,104090496.63,104108244.38,105129892.16,89920731.61,34174995.27,31828637.09,31333767.38,10674520.73,8299873.10,1558338.68,1677492.44,1785884.11,2350476.25,1996122.50,2137415.00,1187415.00,1470300.00,1486966.67,2060000.00,0,6740000.00,0.0
79,非流动负债合计,166757155.70,113123587.65,116368524.68,114478127.06,106609288.27,108678146.49,111471768.80,111909675.52,113054282.70,97886081.56,99925008.12,102040319.80,102059675.30,103015082.67,103646227.25,106593515.06,117299001.72,116001834.12,111671757.42,112827298.88,115261361.26,115290124.29,115853681.42,120935602.00,106338311.45,106355539.80,107380304.25,92147223.28,37503668.59,35131823.01,34636918.68,13977949.06,12699873.10,5994180.35,6077492.44,6190169.53,7893486.25,7538197.50,7684632.50,6692557.50,8233925.01,8141508.34,8665999.58,8806233.33,15546233.33,0.0
