77,长期递延收益,6254506.23,8022124.81,5746654.61,2954812.33,8411556.97,8681204.97,13019917.10,11360795.79,9557291.75,490566.37,994791.56,1661791.58,2244791.59,2884791.58,3558519.36,4198519.35,5654791.58,6699443.60,7839443.96,7072955.32,6435980.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.00,1380000.00,540000.00,0,0.0
78,其他非流动负债,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,19106038.32,19106038.32,17720480.15,17720480.15,6023020.83,6150000.00,165000.00,180000.00,195000.00,210240.00,225640.00,338080.00,1669360.28,299804.57,492120.00,507120.00,315000.00,330000.00,345000.00,360000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,77745930.66,84720020.47,133860315.11,131443467.08,266636649.65,263658932.75,277925703.20,501161969.31,239560496.01,225729926.97,247994576.76,842959753.71,845634818.16,827732441.79,826651098.27,552946471.33,573211331.23,667604925.04,696747708.24,676095203.77,659177356.74,555409157.84,556428265.63,554517624.24,554338171.23,556957516.61,556735419.77,13495276.73,13494354.49,21669360.28,299804.57,492120.00,507120.00,315000.00,330000.00,12345000.00,12360000.00,15375000.00,15390000.00,15405000.00,15420000.00,15435000.00,15450000.00,1380000.00,540000.00,600000.00,0.0
80,负债合计,2149966844.59,2033447261.85,2042644965.74,2359652663.24,2686656197.53,2770579203.80,2856324233.64,3764081521.14,3453201180.83,3491835490.86,3756441899.40,3316968344.87,3475976567.85,3264892906.46,3246378758.48,3050126055.57,1722435447.37,2018562439.98,1538380015.69,1430259191.84,1473346699.28,1544087560.45,1610630533.81,1333983207.29,1446869910.96,935160367.09,887616890.23,333770677.62,344896188.24,213933365.07,152057583.22,161561159.08,162202497.50,148293375.31,145767568.60,159162636.93,225374211.36,112799851.45,59579060.70,84443272.76,81314205.60,165685482.18,228592067.75,205711398.80,198264984.21,170695900.70,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1357159525.00,1357159525.00,1357159525.00,1357159525.00,1357159525.00,1357159525.00,1357159525.00,1357159525.00,1306944319.00,1306944319.00,1307889679.00,1307889679.00,1307889679.00,1307889679.00,1308938339.00,1308506872.00,1264551960.00,1264523954.00,1263880324.00,631940162.00,631940162.00,631940162.00,623775010.00,614400000.00,614400000.00,614400000.00,614400000.00,409600000.00,409600000.00,409600000.00,409600000.00,409600000.00,409600000.00,409600000.00,409600000.00,256000000.00,256000000.00,256000000.00,256000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,80000000.00,0.0
83,资本公积,2072555279.50,2098046609.27,2097832345.78,2097732687.75,2097733243.08,2091720617.30,2091954451.31,2091954451.31,1462126430.48,1460019403.29,1464278856.38,1465438841.30,1464459004.24,1465465304.21,1465396991.82,1404818735.19,243310733.97,249656152.27,236835710.90,863658660.39,857724831.96,853051314.68,609115248.65,373937000.00,373937000.00,373937000.00,373937000.00,578737000.00,578737000.00,578737000.00,578737000.00,578737000.00,578737000.00,578737000.00,578737000.00,732337000.00,732337000.00,732337000.00,732337000.00,828337000.00,828337000.00,828337000.00,0,0,0,2453353.48,0.0
84,减：库存股,0.00,0,0,0,0,0,0,0,0.00,0,7732497.18,9188980.21,9188980.21,9188980.21,17541557.11,17541557.11,17541557.11,19106038.32,19106038.32,17720480.15,17720480.15,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,97203648.51,83482952.66,88018614.70,52992531.40,104488357.10,117878574.13,48791214.87,-25802203.07,12414632.97,20366443.94,45278897.62,72678106.15,79732191.41,47979275.27,46182355.68,204522167.43,32981919.52,15457958.52,-1270043.46,674121.31,-888208.13,292890.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,209509774.63,190112465.99,190112465.99,190112465.99,190112465.99,190112465.99,190112465.99,190112465.99,190112465.99,155095403.15,155095403.15,155095403.15,155095403.15,122548522.39,122548522.39,122548522.39,122548522.39,95802970.94,95802970.94,95802970.94,95802970.94,80795338.47,80795338.47,80795338.47,80795338.47,63385656.18,63385656.18,63385656.18,63385656.18,49935514.81,49935514.81,49935514.81,49935514.81,39874251.21,39874251.21,39874251.21,39874251.21,35715220.12,33267681.91,28712541.72,28712541.72,25825216.71,25825216.71,22257073.16,19282348.85,7366920.98,0.0
88,一般风险准备,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,294453636.24,304830881.72,297149302.15,245407640.55,170027289.10,1872815070.06,1903181733.81,1846675658.61,1800217345.18,2060534033.35,1880223827.44,1842897911.63,1797179877.90,1769161100.07,1623768166.73,1464044338.12,1383655704.30,1302405951.30,1176549204.80,1051773652.60,971916492.80,848237860.29,729491757.91,670196950.20,620351240.55,552783156.82,497153144.69,472607763.86,427407678.17,363322239.42,322587166.28,374609409.24,341393623.45,309234227.90,278608737.01,333351646.70,296064453.60,247231844.57,217294359.00,200504260.24,176278482.77,151577365.76,131527220.42,81087493.17,108882644.11,49712444.67,0.0
90,归属于母公司股东权益合计,4030881863.88,4033632434.64,4030272253.62,3943404850.69,3919520880.27,5629686252.48,5591199390.98,5460099897.84,4771815193.62,5002959602.73,4845034166.41,4834810961.02,4795167175.49,4703854900.73,4549292818.51,4486899078.02,3029507283.07,2908740948.71,2752692128.86,2626129087.09,2538775769.42,2414317565.90,2043241550.84,1740000475.01,1693609568.64,1603916409.19,1548769686.48,1524248812.33,1479079998.54,1401552817.19,1360772552.99,1412753199.48,1379497444.44,1337242786.24,1306760490.87,1361526618.41,1324272098.65,1271284064.69,1238899040.91,1217553801.96,1193328024.49,1165739582.47,277352437.13,223344566.33,248164992.96,139532719.13,0.0
91,少数股东权益,63236319.68,72905388.87,79634537.65,79075417.32,80629394.40,136638393.54,135558874.53,133256330.44,138928315.01,103756863.45,100205487.73,90371863.90,95069734.63,106668123.68,105923275.75,52145014.75,57344193.64,95376055.31,94256200.21,94980124.55,97943780.12,106744190.57,108267074.82,104480058.01,102238496.25,100564559.18,98397366.17,98637046.25,100897911.57,77600385.25,73515413.92,59003528.64,57926104.41,72593796.83,70846634.47,58466268.56,58959328.97,63078853.44,65073560.38,65720632.58,5723024.98,5842092.12,5843912.50,5875158.08,5980057.92,0,0.0
92,所有者权益(或股东权益)合计,4094118183.56,4106537823.51,4109906791.27,4022480268.01,4000150274.67,5766324646.02,5726758265.51,5593356228.28,4910743508.63,5106716466.18,4945239654.14,4925182824.92,4890236910.12,4810523024.41,4655216094.26,4539044092.77,3086851476.71,3004117004.02,2846948329.07,2721109211.64,2636719549.54,2521061756.47,2151508625.66,1844480533.02,1795848064.89,1704480968.37,1647167052.65,1622885858.58,1579977910.11,1479153202.44,1434287966.91,1471756728.12,1437423548.85,1409836583.07,1377607125.34,1419992886.97,1383231427.62,1334362918.13,1303972601.29,1283274434.54,1199051049.47,1171581674.59,283196349.63,229219724.41,254145050.88,139532719.13,0.0
93,负债和所有者权益(或股东权益)总计,6244085028.15,6139985085.36,6152551757.01,6382132931.25,6686806472.20,8536903849.82,8583082499.15,9357437749.42,8363944689.46,8598551957.04,8701681553.54,8242151169.79,8366213477.97,8075415930.87,7901594852.74,7589170148.34,4809286924.08,5022679444.00,4385328344.76,4151368403.48,4110066248.82,4065149316.92,3762139159.47,3178463740.31,3242717975.85,2639641335.46,2534783942.88,1956656536.20,1924874098.35,1693086567.51,1586345550.13,1633317887.20,1599626046.35,1558129958.38,1523374693.94,1579155523.90,1608605638.98,1447162769.58,1363551661.99,1367717707.30,1280365255.07,1337267156.77,511788417.38,434931123.21,452410035.09,310228619.83,0.0
