9,预付款项,11945743.89,18978268.21,26925554.87,24033710.94,25401185.41,26522427.75,25849830.71,15868572.68,12010662.70,12533147.47,17586711.10,30161126.60,10211192.71,13392411.30,18932044.68,23986443.95,4672166.27,21054513.96,24620380.46,22052347.05,21811037.43,13760313.33,21701028.41,91022812.13,22511585.49,31802417.74,36360547.99,61683991.98,17273089.09,17089954.66,30154005.73,89715603.06,48252093.16,189461580.34,192239245.98,153785363.32,108262215.35,220713163.60,101124433.17,40456986.51,37010749.87,44246659.12,47144638.56,75956138.74,135126413.30,0.0
10,其他应收款(合计),59106111.13,45680683.94,95752787.72,97597678.82,68701505.91,71389455.90,93520569.96,100942687.07,78921131.94,0,32069676.78,0,10119054.37,0,9093959.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,52495471.83,38046325.65,88523693.60,90982294.26,62816617.14,0,87629392.23,95669444.84,74529950.46,26346928.89,24529982.08,5097755.99,2657603.04,1713786.31,851869.15,227799.83,2863997.25,6962434.97,2805669.27,434756.16,2769315.07,1382771.50,217808.22,0,184589.05,45561.66,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,6610639.30,0,7229094.12,0,5884888.77,71389455.90,5891177.73,5273242.23,4391181.48,8162480.73,7539694.70,8400883.67,7461451.33,9202397.99,8242090.83,7730501.89,5985456.11,7926101.72,9731313.48,7136778.60,4624690.79,7120317.50,5773088.88,6193230.65,4456785.07,5616394.10,4459364.31,3990681.56,3473596.35,4547310.68,4830648.16,4802314.62,2979244.00,2824579.06,2128853.68,2953016.54,4717629.97,6674287.07,5526189.57,7313151.53,3926812.00,6271911.04,5294880.03,12768634.25,20838315.04,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,535003883.70,534378456.75,494644974.88,526574162.03,500607447.42,514460216.47,542211902.29,536924076.31,573040606.53,550581846.93,567213105.58,572782323.81,588439416.00,571948329.53,600268511.73,658088174.80,673520414.07,685854526.45,671003241.81,687456576.70,676275169.15,695961179.39,718773549.92,754125064.73,729354640.68,770905853.53,767472441.85,767710767.18,707712329.45,861096436.47,828908939.66,828330947.22,729938830.67,781227476.74,775906848.84,649564362.31,568405138.14,607074353.96,527116714.34,515097412.83,508582347.92,526450437.48,561220043.48,509167197.78,454586249.23,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,197138.00,197138.00,197138.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1453054454.67,2139882351.47,3367749024.81,4854288487.40,4102695514.79,5310344464.76,5843472075.71,5866994206.50,5764763730.92,4353869348.79,5502216007.90,3568466731.58,1159631948.56,595011633.06,297134203.63,99886888.92,624581704.66,61549660.10,50143154.40,46709076.85,34616662.99,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5919493037.26,6023196819.11,7816910353.20,7604361091.83,7914338062.70,8121239935.83,7018795973.20,6956923746.24,6899652986.75,7016448298.10,6612401286.44,6125862746.16,2086925856.04,1721333555.48,1430670052.51,1290250498.30,1637819186.07,1769034161.20,1758833337.35,1556500296.54,1909103483.20,2197149274.47,1866848989.61,1601982903.38,1756260491.78,1814919425.64,1975586481.79,1765842118.82,1746739868.72,1850912582.20,2017877867.59,1916203781.58,1773471201.79,2128739503.89,2060921208.06,1887578161.57,1851309158.87,1978990878.02,1526717362.23,1319677203.74,1198827893.37,1358626837.44,1250679178.90,1555263152.14,1417146910.05,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,2558000.00,8000.00,8000.00,8000.00,8000.00,8000.00,0.0
28,投资性房地产,7042915.89,7198340.61,7262183.63,8578212.35,9493736.85,9632860.64,9773350.94,9874213.43,10010387.76,9887851.26,9316998.91,9436568.35,9551067.78,9668102.16,13493418.79,13954663.07,27137045.82,27389459.10,27637872.38,27888285.66,28138698.94,28572132.36,23463737.53,23641235.12,23818732.85,28503447.44,28516404.99,26000180.30,26066168.98,18614212.33,18633489.64,18652766.95,17137639.10,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),143397324.87,137346642.50,129344365.68,111385680.29,104990006.73,153696655.55,130093732.06,95136806.36,61063369.62,0,50199162.40,0,99114570.91,0,434745474.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,143397324.87,0,129344365.68,0,104990006.73,153696655.55,130093732.06,95136806.36,61063369.62,59617614.73,50199162.40,82723543.29,99114570.91,67216243.91,434745474.81,363925469.47,205261257.79,292056973.82,926769427.07,1073839373.45,860103761.61,718388914.24,502859469.57,332517837.46,276395598.36,219942792.37,225875778.75,138694513.94,120528243.73,333858656.65,391562811.41,206589477.33,104005113.09,36620884.44,33060815.32,225413951.88,191484181.35,197871509.07,101209326.03,80575178.25,67138407.40,117545009.57,487053650.44,187019838.64,348572707.06,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3101608716.81,3145188597.11,3157020659.70,3203393801.04,3256525680.95,3262060842.91,3317567839.28,3376306556.68,3426322009.48,0,3524244176.00,0,3551202293.27,0,3628389588.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,3101608716.81,0,3157020659.70,0,3256525680.95,3262060842.91,3317567839.28,3376306556.68,3426322009.48,3473235522.10,3524244176.00,3537288757.26,3551202293.27,3751755185.98,3628389588.37,3686962215.77,3830504425.69,3642806938.52,2857800418.13,2600001490.50,2685012002.85,2685008108.39,2754275126.66,2801004566.16,2832973998.67,2856329974.95,2898533729.44,2913484554.11,2952127430.59,2756759091.93,2681801024.25,2730575089.31,2772988134.88,2777993646.96,2815216201.88,2635700571.29,2674941273.14,2599251569.62,2649203053.29,2698919639.29,2729269537.57,2711171836.65,2387045060.40,2280858345.34,1376255604.87,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416.31,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,3082.50,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2366352428.50,2377767649.26,519198997.15,521121513.71,523540727.92,537434287.62,540109300.14,542610873.24,545186752.27,548015509.34,550756969.52,553501459.40,556251019.28,680458042.39,682300819.89,685794137.01,689300874.26,704180377.65,707787313.59,710671624.26,714293934.93,576910755.14,579764102.02,770903656.11,774536644.28,776919775.83,781119876.82,779961574.42,783585720.60,790113017.50,794228115.13,743450804.18,747323432.72,670032587.15,639312179.09,642368836.94,645594078.12,637029561.08,640158059.17,643320965.44,646593016.69,649748181.00,658419011.72,684752771.08,281435508.37,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,57199.81,114399.82,171599.83,228799.84,285999.85,343199.86,400399.87,457599.88,514799.89,674304.97,629199.91,686399.92,743599.93,800799.94,857999.95,915199.96,976899.97,1048666.65,1086799.99,1144000.00,1144000.00,1144000.00,1144000.00,1144000.00,1144000.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815622.67,0.0
43,递延所得税资产,382782987.43,376123644.99,377509387.52,385722862.85,383877311.29,352291033.45,354577706.56,364137966.39,361730371.58,299201103.33,294652288.89,313384816.59,311077330.94,98161562.86,92632870.57,95982684.74,93939296.56,91161165.79,91421007.37,88607164.25,86741147.12,87003246.52,83956756.46,82083172.63,79414039.31,74338086.47,75446123.11,75848098.93,71607416.09,69531152.72,70138153.01,72799217.44,69137642.67,58568872.27,58469468.29,57249079.45,56130113.51,52398068.19,53081960.03,51696797.56,51231279.00,56487303.10,50600608.50,41562587.24,37439010.75,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6101241573.31,6143739274.29,4290507193.51,4330430870.08,4278713463.59,4315458880.03,4352522328.85,4388524015.98,4404827690.60,4390631905.73,4429798795.63,4497021544.81,4527939882.11,4608059937.24,4852420172.38,4847541786.33,4847119800.09,4758643581.53,4612502838.53,4502151938.12,4375433545.45,4097027156.65,3945463192.24,4011294467.48,3988283013.47,3956034077.06,4009499913.11,3933996921.70,3953922979.99,3968884131.13,3956371593.44,3772075355.21,3710599962.46,3543223990.82,3546066664.58,3560740439.56,3568157646.12,3486558707.96,3443660398.52,3477070580.54,3494240240.66,3534963412.82,3583126331.06,3194201542.30,2044526453.72,0.0
46,资产总计,12020734610.57,12166936093.40,12107417546.71,11934791961.91,12193051526.29,12436698815.86,11371318302.05,11345447762.22,11304480677.35,11407080203.83,11042200082.07,10622884290.97,6614865738.15,6329393492.72,6283090224.89,6137792284.63,6484938986.16,6527677742.73,6371336175.88,6058652234.66,6284537028.65,6294176431.12,5812312181.85,5613277370.86,5744543505.25,5770953502.70,5985086394.90,5699839040.52,5700662848.71,5819796713.33,5974249461.03,5688279136.79,5484071164.25,5671963494.71,5606987872.64,5448318601.13,5419466804.99,5465549585.98,4970377760.75,4796747784.28,4693068134.03,4893590250.26,4833805509.96,4749464694.44,3461673363.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,500000000.00,500000000.00,769770800.00,769770800.00,960014960.00,960014960.00,190244160.00,453187686.00,272456316.00,277687332.00,277687332.00,0,0,0,0,0,0,0,0,0,0,0,110000000.00,110000000.00,200000000.00,789000000.00,839000000.00,874000000.00,940000000.00,1150748000.00,855748000.00,838548000.00,303548000.00,285548000.00,847548000.00,299998000.00,259998000.00,416998000.00,347198000.00,736248000.00,1186248000.00,1244763000.00,1407946460.00,1022493900.00,686452826.99,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,586617307.84,744501203.84,717513930.13,673889763.41,682334927.12,772870296.90,743266766.65,741713653.29,861541437.24,0,900019891.08,0,975366177.75,0,939173531.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,204454073.38,197353449.18,141031323.45,0,233387783.53,0,105603119.84,248283138.06,379261462.92,341858342.77,240786233.45,197827683.57,311846862.31,287468663.01,192880880.68,274625747.87,316353658.51,379166902.04,288703138.39,333934591.51,429069743.78,220389023.29,123983540.27,97818394.17,28069063.71,30269576.63,204799170.07,212441880.10,21507987.98,23800619.21,103000000.00,80000000.00,0,43970000.00,69470000.00,200000000.00,174500000.00,0,4680000.00,4680000.00,0,31900000.00,0,70750000.00,110940000.00,0.0
52,应付账款,382163234.46,547147754.66,576482606.68,0,448947143.59,0,637663646.81,493430515.23,482279974.32,639050942.35,659233657.63,531125128.58,663519315.44,748334226.14,746292650.32,628437332.24,793164275.45,862989670.49,668300877.75,509054136.90,495019444.26,644335674.13,653822800.82,496941374.07,547862179.93,724425303.80,756050391.89,615393206.30,678572989.55,662111900.77,586539406.20,516930372.16,563401483.11,584338199.34,575327665.14,450149702.39,466420382.47,485335138.88,459353998.80,394647289.25,374036797.35,378159008.84,429187988.99,433045042.43,362098815.74,0.0
53,预收款项,49059401.04,59697163.86,47102549.49,39594142.69,69148248.36,93743533.67,50085672.92,38819354.04,60503845.38,60709847.75,38906001.07,35891794.82,55201959.49,56883498.27,50704093.03,35827352.01,42595162.48,55874615.03,45821254.10,34705689.36,36592724.87,36666288.38,39428878.01,28820227.10,29540794.50,34564779.13,37282519.92,38175052.96,36806883.20,46506701.23,42684546.83,38710658.70,36046082.64,38509114.70,45742308.76,43780429.87,43293638.88,27288922.98,26800869.43,36140481.85,26731082.79,31046451.32,32896860.13,41828095.37,33465749.18,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,144681505.38,110273649.20,104169954.70,71766237.05,134471003.17,95015292.60,87238757.77,58031496.67,93456863.22,76598387.23,64651188.50,46011387.19,67783885.20,89638580.28,57910703.08,30149013.25,50496947.59,47529439.89,28000989.72,14079011.87,29313080.08,34415718.66,21037899.19,7811150.64,22394777.34,13665443.08,13990482.72,6298502.46,19116144.95,13045490.72,12129197.18,4423651.63,19029528.29,11839257.47,14784416.54,5697274.30,19034577.79,19231360.71,17007900.28,9186813.87,24169231.45,24123044.85,25203406.14,50454256.64,71280276.24,0.0
56,应交税费,42096645.07,119997852.67,129112691.51,89793402.37,94100898.64,116369506.07,130403235.49,127838155.25,113621145.34,115778825.86,109629077.18,264285599.89,253130836.02,105649901.63,100874492.07,72256142.37,71459847.51,86805534.50,120509015.57,58908010.10,39498068.21,74560810.63,106368680.98,44416803.30,64400690.53,60187057.73,72582182.51,42492230.68,61733972.14,38497926.49,46188430.47,6700041.81,52096510.69,88599460.53,83622475.98,41730506.11,50863361.70,49382011.34,89602412.49,74561119.85,63567279.79,51194785.70,26113620.07,37508368.44,49660942.40,0.0
57,其他应付款(合计),932575885.58,991013531.97,932911158.62,832216191.32,808086412.42,1019230110.52,960076133.35,734948797.54,712070495.60,0,569978411.13,0,476651462.46,0,367823598.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,564895.84,664583.38,7765457.42,5473247.88,8140383.90,0,2309261.34,2370869.29,976301.80,573887.16,148099.91,0,0,0,0,0,0,0,313224.19,533502.45,16402790.42,12370929.86,10275968.32,4439916.96,20349856.97,19690144.73,13683253.42,6929694.86,18984741.57,15661696.39,36815498.09,24210524.42,30281053.58,15993754.13,7414663.08,15768456.82,16797623.50,9140814.82,8529180.00,2200047.34,1368154.28,1294025.03,1627365.99,1856751.23,1361791.74,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742466.65,1742466.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135826.14,0.0
60,其他应付款,932010989.74,0,925145701.20,0,799946028.52,1019230110.52,957766872.01,732577928.25,711094193.80,741873860.16,569830311.22,469533386.43,476651462.46,494941799.88,367823598.11,310090617.00,293402471.65,357194202.99,294130483.44,207902436.69,201289578.67,245114330.17,194830747.50,143880593.30,189900356.27,382918206.97,348739588.98,216314660.48,239472927.34,269709906.76,232554886.64,165358287.70,221115985.94,315329544.32,207935980.35,158016509.00,162766244.62,235453574.50,210330360.78,163498084.71,148533459.79,276464737.09,108328679.90,80163378.74,77672296.04,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,737850.37,726715.61,722399.66,699144.76,2638804.50,3392446.65,2560023.33,251554331.93,251627153.45,251750093.20,251763873.62,1755159.22,1730016.72,1679002.04,1675812.32,1734040.36,1640933.88,1640933.88,1701705.35,1701705.35,1951608.47,1951608.47,1835965.47,1835965.47,2042484.22,2042484.22,2042484.22,2042484.22,2009899.04,22033693.35,90223818.78,2140344.01,0.0
65,其他流动负债,131246.03,127522.91,35887.48,36902.32,29027.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,0,500000000.00,500000000.00,1000000000.00,1000000000.00,500000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,500000000.00,0,0,0,0,0,0.0
66,流动负债合计,2255161990.94,2525610924.45,2700616971.93,2477067439.16,2748185477.58,3057243699.76,2161314726.18,2154539142.79,2113650102.78,2254131425.28,1960871900.96,1544674980.48,1828134320.92,1783654519.58,1517213132.90,1352108604.40,1568171507.95,1792199169.44,1449171429.81,1161677402.21,1498739762.22,1519479928.57,1511498608.29,1185892333.16,1104272878.47,2158192995.44,2389549058.20,2113721040.16,2117929687.09,2221723175.45,2417300899.29,2176583241.77,2227220349.60,2386078938.96,2353797118.32,2216976843.96,2195509794.43,2244872307.45,2165545206.00,1923204321.09,1826696489.67,2040954951.87,2053338074.57,1828323611.63,1395208868.48,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817346.74,209074039.17,199547886.81,82034379.12,208395405.99,138313649.42,79083546.37,39063371.65,5735180.93,5566062.10,5555487.86,5748519.68,7080796.15,7080796.15,7343031.20,7343031.20,10372996.97,10372996.97,9758342.71,9758342.71,12898495.06,12898495.06,12898495.06,12898495.06,14702615.37,14730371.11,218461278.73,358628240.58,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208206489.31,836873124.54,1033784935.62,1043356528.48,41945625.76,45760654.13,52677859.92,55263036.35,56224873.93,51666647.69,42264433.42,42620811.29,27535727.37,28029694.67,22864533.97,23183456.80,21007307.69,15801601.40,16159316.76,16497527.16,14882147.14,14705630.74,12976633.34,8630109.97,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14752208.95,9290303.38,8637640.66,8630285.79,8640268.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,1119866492.76,1127075564.81,1141318972.66,1155634734.05,1170540319.14,1182026378.30,1171652580.48,1183709550.32,1198647816.89,1178665240.50,1191875025.54,1196631112.95,1211085480.35,1034404342.51,1309386817.69,1346404225.69,1484321144.94,1320144903.86,1331369524.77,1328592175.89,1341168278.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1134618701.71,1136365868.19,1149956613.32,1164265019.84,1179180587.67,1182026378.30,1171652580.48,1183709550.32,1198647816.89,1178665240.50,1191875025.54,1196631112.95,1211085480.35,1034404342.51,1309386817.69,1346404225.69,1484321144.94,1320962250.60,1540443563.94,1528140062.70,1423202657.87,1416601895.30,975186773.96,1112868481.99,1332419900.13,297680806.69,301326716.23,308233347.78,311011556.03,313305670.08,308747443.84,299607464.62,49963842.49,37908724.34,38402691.64,32622876.68,32941799.51,33905802.75,28700096.46,29057811.82,29396022.22,29584762.51,29436001.85,231437912.07,367258350.55,0.0
