69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147892306.25,147226718.75,146561131.25,145895543.75,145229956.25,144564368.75,143898781.25,143233193.75,148743750.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,4700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,5089487.35,5425964.86,4964497.70,5257121.00,5478489.67,5578590.82,5736259.30,5529572.31,5022455.24,4959507.12,4534391.82,4361190.26,4394339.52,4256576.37,4284074.10,4092814.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,44337426.90,36030493.80,16278286.07,16983265.63,5408877.70,4848995.23,4634601.05,4820613.27,5022101.68,4838231.11,6034201.15,5470814.74,4584000.82,3979701.30,4067985.62,4156367.00,286725.00,255450.00,2375.00,2375.00,0,0,0,0,0,230178.98,0,1122707.70,0,88342.50,0,0,32006.51,569179.08,349872.13,3298179.09,156695.49,393622.94,1160797.62,2480782.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,91737432.14,90102430.08,89214894.64,87476927.31,57255249.95,50925189.80,53992395.75,47481878.39,34388201.07,35061818.97,36095436.86,36648221.84,34140783.88,32529048.76,30801867.76,31836924.70,25811666.68,26744166.67,27676666.68,28609166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27159166.68,27919166.67,17437500.00,18000000.00,18562500.00,19125000.00,19687500.00,20250000.00,20812500.00,21375000.00,22500000.00,22500000.00,22500000.00,12500000.00,12500000.00,12500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,141164346.39,131558888.74,110457678.41,109717313.94,68142617.32,61352775.85,64363256.10,57832063.97,44432757.99,44859557.20,46664029.83,60830226.84,73119124.22,70765326.43,54803927.48,70086105.79,26098391.68,26999616.67,27679041.68,28611541.67,175051472.93,175145885.42,163998631.25,163895543.75,163792456.25,163919547.73,163586281.25,164605901.45,169556250.00,21463342.50,37300000.00,37300000.00,37532006.51,18069179.08,17849872.13,20798179.09,4856695.49,393622.94,1160797.62,2480782.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,2514349372.68,2642544598.00,2282461061.89,2124510496.16,1572868426.91,1435924571.23,1559550660.44,1300460829.21,1196474634.73,995040139.93,928387288.74,1154515699.93,983110356.22,929592449.10,911071676.02,1127051069.43,1093343568.95,1257566636.34,1054349406.74,970597599.29,1099815405.80,1191353167.97,682172499.87,708083730.05,718982927.71,704394578.41,714421801.43,757617002.60,622135226.90,566923681.95,545324955.83,539832855.72,510416752.49,424184202.31,393326537.78,410225243.91,282286164.55,310467409.37,425733645.60,303915092.26,369767908.51,343517831.20,265474141.02,231623819.61,380664120.78,386207913.70,462071055.01,394097685.52,493366387.44,506941291.97,445986277.11,261585392.48,164968744.01,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1333667825.00,1333667825.00,1197262716.00,1197262716.00,1069208056.00,1069208056.00,1069208056.00,1069208056.00,1069208056.00,534604028.00,534604028.00,534604028.00,444714992.00,444714992.00,444714992.00,444714992.00,398203374.00,398203374.00,398203374.00,398203374.00,398203374.00,398203374.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,326040000.00,163020000.00,163020000.00,163020000.00,163020000.00,163020000.00,163020000.00,163020000.00,163020000.00,163020000.00,163020000.00,163020000.00,135850000.00,135850000.00,135850000.00,100850000.00,100850000.00,100850000.00,15000000.00,0.0
83,资本公积,2823162433.76,2813207312.60,2211968300.13,2202013178.97,1521043654.28,1593940831.87,1593940831.87,1593940831.87,1593940831.88,2128544859.87,2128544859.88,2128544859.87,882103793.12,882103793.12,879173960.52,879173960.52,410332200.90,410332200.90,410332200.90,410332200.90,476430142.46,476430142.46,161490887.27,161490887.27,161494350.00,161494350.00,161494350.00,161494350.00,161494350.00,161494350.00,161494350.00,161494350.00,161494350.00,161494350.00,161494350.00,324514350.00,324514350.00,324514350.00,324514350.00,324514350.00,324514350.00,324514350.00,324514350.00,324514350.00,324514350.00,324514350.00,351684350.00,351684350.00,351684350.00,0,0,9995.37,0,0.0
84,减：库存股,0,0,0,0,0,150977205.83,150977205.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,77403924.60,77403924.60,77403924.60,77403924.60,59624177.74,59624177.74,59624177.74,59624177.74,44377570.61,44377570.61,44377570.61,44377570.61,37917486.61,37917486.61,37917486.61,37917486.61,37917486.61,37917486.61,37917486.61,37917486.61,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,18489708.50,17396693.79,17396693.79,17396693.79,17396693.79,10594443.66,10594443.66,10594443.66,10594443.66,9676718.83,9676718.83,9676718.83,9676718.83,9676718.83,9676718.83,9676718.83,9676718.83,5880934.78,5880934.78,5824643.42,701019.79,3437765.15,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1351417000.23,1215835434.70,1067026542.84,995090475.03,915521953.30,924124744.45,812798327.57,711198096.30,628939727.65,645090927.01,554959019.08,472737241.57,436814695.22,370776916.49,323179908.17,300690099.19,272587800.10,267136907.68,247078677.17,250151104.27,187576240.72,172952400.97,110828132.78,110156572.79,99084478.90,93944277.99,94003581.37,98683688.39,129412179.70,131987557.71,161001432.12,162170540.09,170642064.50,190239141.19,164088121.99,171967023.72,153736474.05,131914979.22,116481004.52,102209087.24,90973425.01,75752696.68,54076119.90,62815303.62,140205662.76,138458810.28,118287504.22,108239557.93,99226036.78,82930084.50,51185876.85,4266968.32,19480669.16,0.0
90,归属于母公司股东权益合计,5585651183.59,5440114496.90,4553661483.57,4471770294.60,3565397841.32,3495920604.23,3384594187.35,3433971161.91,3336466186.14,3352617385.49,3262485477.57,3180263700.05,1801550966.95,1735513188.22,1684986347.30,1662496538.32,1119040861.61,1113589969.19,1093531738.68,1096604165.78,1080699465.68,1066075625.93,616848728.55,616177168.56,605108537.40,599968336.49,600027639.87,604707746.89,635436238.20,638011616.21,667025490.62,668194598.59,675573108.29,695170184.98,669019165.78,676898067.51,651865267.71,630043772.88,614609798.18,600337880.90,588184493.84,572963765.51,551287188.73,560026372.45,637416731.59,635669879.11,615498573.05,605450626.76,592641321.56,189661019.28,157860520.27,105827983.48,37918434.31,0.0
91,少数股东权益,112951595.33,87277911.71,32651103.14,31334705.80,0,0,0,0,0,0,0,0,0,0,48001468.22,47503060.70,46502772.54,45102526.26,42722265.96,42072535.03,41419034.92,40323091.32,21094451.09,20891182.17,25083749.31,24179119.51,24644543.24,23064170.30,24739141.25,24412484.17,24383527.03,24491685.06,24425835.99,21483818.81,19931901.44,17211070.62,17615951.68,15541410.20,14053834.55,12782036.54,13351266.82,12933629.39,13156012.39,12693071.07,18405357.30,18103651.80,15868443.20,14785769.38,13182575.31,11062435.16,7447402.90,574066.08,0,0.0
92,所有者权益(或股东权益)合计,5698602778.92,5527392408.61,4586312586.71,4503105000.40,3565397841.32,3495920604.23,3384594187.35,3433971161.91,3336466186.14,3352617385.49,3262485477.57,3180263700.05,1801550966.95,1735513188.22,1732987815.52,1709999599.02,1165543634.15,1158692495.45,1136254004.64,1138676700.81,1122118500.60,1106398717.25,637943179.64,637068350.73,630192286.71,624147456.00,624672183.11,627771917.19,660175379.45,662424100.38,691409017.65,692686283.65,699998944.28,716654003.79,688951067.22,694109138.13,669481219.39,645585183.08,628663632.73,613119917.44,601535760.66,585897394.90,564443201.12,572719443.52,655822088.89,653773530.91,631367016.25,620236396.14,605823896.87,200723454.44,165307923.17,106402049.56,37918434.31,0.0
93,负债和所有者权益(或股东权益)总计,8212952151.60,8169937006.61,6868773648.60,6627615496.56,5138266268.23,4931845175.46,4944144847.79,4734431991.12,4532940820.87,4347657525.42,4190872766.31,4334779399.98,2784661323.17,2665105637.32,2644059491.54,2837050668.45,2258887203.10,2416259131.79,2190603411.38,2109274300.10,2221933906.40,2297751885.22,1320115679.51,1345152080.78,1349175214.42,1328542034.41,1339093984.54,1385388919.79,1282310606.35,1229347782.33,1236733973.48,1232519139.37,1210415696.77,1140838206.10,1082277605.00,1104334382.04,951767383.94,956052592.45,1054397278.33,917035009.70,971303669.17,929415226.10,829917342.14,804343263.13,1036486209.67,1039981444.61,1093438071.26,1014334081.66,1099190284.31,707664746.41,611294200.28,367987442.04,202887178.32,0.0
