68,长期借款,0.00,0.00,0.00,0,1084670.19,209441301.72,227569086.56,208467614.63,213224902.96,208687645.26,198525644.56,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),88489.42,121540.00,121540.00,121540.00,2202790.00,2202790.00,2269150.00,2277410.00,0,33581250.00,0,33581250.00,0,93843300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,2202790.00,2081250.00,2081250.00,2081250.00,33581250.00,33581250.00,33581250.00,33581250.00,93843300.00,93843300.00,93843300.00,19480800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,121540.00,0,121540.00,0,121540.00,187900.00,196160.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,0,783000.00,783000.00,0,0,0,0.0
75,预计非流动负债,0.00,0.00,0.00,0,0.00,0.00,1396788.53,1396700.29,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,38683005.51,38772714.27,39376392.97,38998207.74,41352501.46,40796877.37,41200161.36,40888366.88,49750612.21,49750612.21,49750612.21,49750612.21,54817301.59,55530758.73,54039818.59,54796351.99,60398428.46,60369351.86,60372512.36,60369622.76,66321518.61,66322692.51,66322060.41,66315829.71,715988.70,719329.80,729262.80,732242.70,1143668.93,1140033.00,1133572.22,1133712.07,1023917.48,1033757.95,1040257.51,1045481.46,528614.17,528614.17,528614.17,528614.17,528614.17,528614.17,528614.17,528614.17,528614.17,528614.17,528614.17,528614.17,0,0,0,0,0,0.0
77,长期递延收益,1766666.67,1766666.67,1066666.67,1066666.67,398666.67,418666.67,456666.67,456666.67,496666.67,366666.67,391666.67,366666.67,3058666.67,4058666.67,3938666.67,3652000.00,3952000.00,3952000.00,3952000.00,3952000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,5802000.00,5802000.00,5802000.00,4802000.00,2802000.00,2802000.00,2802000.00,2802000.00,1687000.00,1687000.00,1687000.00,1187000.00,887000.00,737000.00,737000.00,737000.00,1495000.00,845000.00,845000.00,845000.00,645000.00,645000.00,645000.00,645000.00,370000.00,650000.00,645000.00,345000.00,0,0,0,0,0,0.0
79,非流动负债合计,40538161.60,40660920.94,40564599.64,40186414.41,45038628.32,252859635.76,272891853.12,253486758.47,297053431.84,292386174.14,282249173.44,83698528.88,151719268.26,153432725.40,151821785.26,77929151.99,64350428.46,64321351.86,64324512.36,64321622.76,72123518.61,72124692.51,72124060.41,71117829.71,3517988.70,3521329.80,3531262.80,3534242.70,2830668.93,2827033.00,2820572.22,2320712.07,1910917.48,1770757.95,1777257.51,1782481.46,2023614.17,1373614.17,1373614.17,1373614.17,1373614.17,1173614.17,1173614.17,1173614.17,898614.17,1178614.17,1173614.17,873614.17,783000.00,783000.00,0,0,0,0.0
80,负债合计,1458080351.90,1929626646.32,1340167117.70,1335944443.97,1220174756.98,1206622826.58,1670627954.31,1386786573.43,1015981260.59,981070931.23,1069543585.53,929454221.71,929917359.38,775083194.85,761541639.33,610810609.96,561452536.25,511216901.32,464400266.29,559522432.21,523660224.58,493029301.58,499436325.12,528888912.04,220891986.47,161301993.28,198736051.65,196405724.30,193763607.89,170649382.19,173830988.09,176932324.82,155910855.47,139665173.30,140861530.63,164245159.98,146144234.17,99383529.61,115292852.01,123794502.66,107297476.66,105797647.71,92182558.80,116254838.86,116129138.75,107581218.42,119612080.76,90531364.11,131587593.87,126650025.57,78782467.33,55396070.01,43302006.93,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1069111331.00,1067913281.00,1067566484.00,1066903353.00,1066788753.00,1066788753.00,1066788753.00,1066788753.00,1066788753.00,1066788753.00,1066788753.00,1066788753.00,1066788753.00,1066788753.00,355596251.00,355596251.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,309120000.00,224000000.00,224000000.00,224000000.00,224000000.00,224000000.00,224000000.00,224000000.00,224000000.00,112000000.00,112000000.00,112000000.00,112000000.00,112000000.00,56000000.00,56000000.00,42000000.00,42000000.00,42000000.00,42000000.00,0.0
83,资本公积,4145624203.11,4112957989.15,4100278199.20,4074082072.08,4384543866.71,4378180169.93,1664404243.02,1658040546.24,1638745031.07,1631737021.27,1636394690.00,1617721001.67,1614503673.15,1614503673.15,2325696175.15,2325696175.15,0,0,0,0,0,0,0,0,0,0,0,0,11412626.82,11045666.40,10683271.40,10320876.40,11816349.15,10411684.50,95269128.80,93864464.15,96210018.38,92894048.58,86262108.98,86262108.98,86262108.98,86262108.98,214586294.16,214586294.16,214170000.00,214170000.00,214170000.00,270170000.00,271953916.06,1783916.06,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,269274435.96,245535347.15,249894225.27,303673134.85,164564341.73,25373732.59,16046048.81,18809655.67,-15784167.58,-9084916.46,26753147.80,8404854.66,40979639.86,27112354.70,5249659.99,45305898.32,-2401534.04,1509419.58,-3318139.24,-1288615.61,-3322626.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,38278825.78,38278825.78,38278825.78,38278825.78,38278825.78,38278825.78,38278825.78,38278825.78,17239605.73,17239605.73,17239605.73,17239605.73,9944007.95,9944007.95,9944007.95,9944007.95,4780320.47,4780320.47,4780320.46,4780320.47,4709764.43,73067613.03,73067613.03,73067613.03,25197738.12,27122410.84,39940554.35,39940554.35,37457914.74,37457914.74,37457914.74,37457914.74,28912131.45,28912131.44,46187818.37,46187818.37,32255696.32,32255696.32,32255696.32,32255696.32,32255696.32,32255696.32,33483146.69,32255696.32,24186151.65,24186151.65,24186151.65,24186151.65,19311963.16,19311963.16,15605022.60,13161289.74,6985839.61,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3041342095.49,2927992255.66,2899204550.04,2826287929.62,2678775385.75,2566870572.42,2536408020.20,2469484345.23,2465023719.72,2369056218.06,2292024936.14,2229233489.44,2112349538.93,2023425345.70,1948308918.90,1890410306.15,1769734284.69,1707980493.80,1626756693.86,1571672670.09,1421080991.76,1360732472.32,1280790597.63,1228393386.10,1105461556.98,1064438407.90,994490917.19,948393110.85,819721475.33,792354769.08,784776165.69,744859074.66,649984016.19,625694129.73,546130768.81,512092207.37,442869092.71,415950950.04,404337055.81,379326457.17,339678590.42,317473162.90,308416118.24,281262170.56,235112849.80,207958207.45,162840015.97,175113736.77,130200880.75,111766426.01,82433688.87,50098741.15,25149726.09,0.0
90,归属于母公司股东权益合计,8563630891.34,8392677698.74,8355222284.29,8309225315.33,8332951172.97,8075492053.72,5321925890.81,5251402125.92,5172012941.94,5075736681.60,5039201132.67,4939387704.50,4844565612.89,4741774134.50,4644795012.99,4626952638.57,2081233071.12,2023390233.85,1937338875.08,1884284374.95,1731588129.65,1740112388.92,1659079384.74,1608547373.38,1428127465.95,1389154574.61,1333372191.78,1286650815.33,1160810727.18,1141822889.74,1133738311.67,1093590077.90,991980124.13,967323492.79,907100607.97,872475376.70,791924632.84,763298190.56,745312880.02,720332293.42,680618730.98,658524161.43,668088018.78,639691335.18,584974224.90,557901799.50,513265511.24,525417712.22,477466759.97,174862305.23,140038711.47,105260030.89,74135565.70,0.0
91,少数股东权益,682847608.56,657903856.39,649362155.29,583085715.64,514067051.91,471703714.71,137625938.40,149335876.21,61302823.68,81866023.98,39861368.41,188427353.79,128234421.13,129547712.66,143957206.57,39039613.79,34151621.74,32461144.20,32166401.49,29890166.97,28265218.95,277302562.05,271097740.09,247213891.57,11930268.82,12635365.13,40819492.49,42234727.07,35423988.52,36169846.51,33827911.90,31830685.07,30229361.17,28785946.30,35867086.59,33321159.55,33628100.51,30530481.79,26720005.11,24879718.07,23018155.01,20257137.78,28044144.94,26174929.57,26072280.74,21795065.15,19250813.62,18256805.66,19857198.99,18954778.97,7548276.52,2331137.02,723699.18,0.0
92,所有者权益(或股东权益)合计,9246478499.90,9050581555.13,9004584439.58,8892311030.97,8847018224.88,8547195768.43,5459551829.21,5400738002.13,5233315765.62,5157602705.58,5079062501.08,5127815058.29,4972800034.02,4871321847.16,4788752219.56,4665992252.36,2115384692.86,2055851378.05,1969505276.57,1914174541.92,1759853348.60,2017414950.97,1930177124.83,1855761264.95,1440057734.77,1401789939.74,1374191684.27,1328885542.40,1196234715.70,1177992736.25,1167566223.57,1125420762.97,1022209485.30,996109439.09,942967694.56,905796536.25,825552733.35,793828672.35,772032885.13,745212011.49,703636885.99,678781299.21,696132163.72,665866264.75,611046505.64,579696864.65,532516324.86,543674517.88,497323958.96,193817084.20,147586987.99,107591167.91,74859264.88,0.0
93,负债和所有者权益(或股东权益)总计,10704558851.80,10980208201.45,10344751557.28,10228255474.94,10067192981.86,9753818595.01,7130179783.52,6787524575.56,6249297026.21,6138673636.81,6148606086.61,6057269280.00,5902717393.40,5646405042.01,5550293858.89,5276802862.32,2676837229.11,2567068279.37,2433905542.86,2473696974.13,2283513573.18,2510444252.55,2429613449.95,2384650176.99,1660949721.24,1563091933.02,1572927735.92,1525291266.70,1389998323.59,1348642118.44,1341397211.66,1302353087.79,1178120340.77,1135774612.39,1083829225.19,1070041696.23,971696967.52,893212201.96,887325737.14,869006514.15,810934362.65,784578946.92,788314722.52,782121103.61,727175644.39,687278083.07,652128405.62,634205881.99,628911552.83,320467109.77,226369455.32,162987237.92,118161271.81,0.0
