9,预付款项,11864862.59,11344773.84,12780746.21,14425174.21,12680195.25,13298989.88,12307972.30,12883820.31,15442575.77,13183228.58,12888366.05,11180205.72,15790338.46,35399450.51,5795013.19,5512370.28,13960298.62,4930303.31,7750610.69,6461713.62,31079735.61,11674454.01,9602629.37,7967844.71,15749317.49,9048828.36,10464314.47,7359530.90,26541801.20,25281702.18,23511005.64,23294295.19,13493092.76,10373794.74,9513201.93,23958428.10,19695146.72,0.0
10,其他应收款(合计),76328835.66,89055582.10,81886611.54,83232056.44,84379328.27,107800084.60,99981452.61,101134961.40,0,104755647.02,0,71276923.39,0,46739646.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,648767.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928472.22,3175861.12,3356489.96,2730049.90,7728559.08,6191427.13,2180493.01,1828325.95,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,89055582.10,0,83232056.44,84379328.27,107800084.60,99981452.61,100486194.28,103531706.50,104755647.02,101064075.00,71276923.39,50830188.57,46739646.92,49615360.07,42473201.08,159947186.27,97652202.30,58204400.28,54033471.07,31647277.63,43396056.98,35461829.30,40405323.74,41178122.41,33569297.67,29153412.74,31091611.79,27800789.34,28338960.81,22963397.97,21972338.66,21201417.60,25236494.47,15887257.76,13309088.17,19322877.23,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,274917400.48,265258104.68,255669221.67,250470174.80,219263516.40,222561160.22,216075978.19,204128488.55,175024008.03,171026913.91,170487546.30,166259620.46,113620416.37,118689306.81,146514300.10,134722979.46,118039128.75,129064371.25,116443938.51,111479287.70,94009020.57,97661648.55,119767926.71,110566325.68,99100086.66,89118439.23,95491893.71,90799017.49,89295360.96,81681833.25,84904117.98,79400812.96,82021921.43,80573834.58,59589806.50,79338571.50,83417976.05,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,33155309.60,38756791.95,44135577.97,47467299.41,44612649.61,101369627.43,106392279.62,139250951.71,138279706.59,209803141.16,165834458.96,67689709.52,25000000.00,30000000.00,60000000.00,30000000.00,67700000.00,50000000.00,83000000.00,0,163000000.00,37000000.00,149000000.00,38000000.00,131000000.00,93000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4369989262.55,4162250142.07,4059546678.28,3960281523.17,3538091373.54,3413316470.90,2890813493.51,2850690850.01,2999653750.53,2665487648.15,2461806878.58,2457754811.58,2370983189.58,2727896594.77,1689825312.58,1613393580.91,1782451969.50,1799595620.07,1656864869.28,1677368633.65,1676021593.30,1738308059.45,1674213803.16,1680965178.81,1557578262.04,1548979443.52,1418252267.20,1484391762.88,1530269488.27,1524780213.10,1468676425.21,1463322399.49,1246082672.26,697046289.44,575543702.93,396208503.35,283507200.65,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,11791915.30,2837871.30,2924760.19,3037213.42,3365353.31,3574686.51,3704740.23,4046201.11,323185370.03,287432947.65,229877943.91,100000000.00,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,245860917.77,249060902.15,252371231.35,255662970.32,2437378.20,2502665.10,2567952.00,2633238.90,2720288.10,2763812.70,2843607.80,2894386.50,2959673.40,3024960.30,3090247.20,3155534.10,3220821.00,3286107.90,3351394.80,3416681.70,3481968.60,3547255.50,3612542.40,3677829.30,3743116.20,3808403.10,3873690.00,3938976.90,4018772.00,4084058.90,4149345.80,4236395.00,4301681.30,4366968.20,4497542.00,0,0,0.0
29,在建工程(合计),14327146.92,13734907.26,16124258.42,11140340.12,173993581.14,160109251.07,155590696.38,141623325.71,0,173145626.09,0,122491806.95,0,180849609.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,13734907.26,0,11140340.12,173993581.14,160109251.07,155590696.38,141623325.71,138448486.20,173145626.09,161666667.92,122491806.95,217812400.05,180849609.04,110313549.54,98564881.83,89780454.46,85279560.10,83731333.51,283438152.50,102907244.40,84077261.74,74662256.08,61671036.73,46902131.87,34705881.54,23298110.70,17721893.74,14776912.86,13941543.79,12791927.34,12123448.00,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),781219957.22,792974071.71,799978301.52,810861450.88,861262012.31,873581835.00,893428664.05,898245585.72,0,876616227.72,0,888016937.41,0,145434201.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,792974071.71,0,810861450.88,861262012.31,873581835.00,893428664.05,898245585.72,921678848.06,876616227.72,886187129.73,888016937.41,144004018.97,145434201.08,148060617.84,150941443.69,151294961.22,153728117.79,156095978.43,19075256.58,153245486.97,155549020.09,157802018.18,160005134.24,162399646.93,164293493.77,165533568.59,165982496.64,168101226.43,167441072.48,19148876.28,19517250.74,19904094.82,19580581.36,19353263.72,24687372.18,24566085.25,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,15998357.09,16272783.42,16609907.42,16821636.08,16609799.27,26196321.20,27047619.73,27898918.24,18100449.73,18405274.22,18748709.13,18652587.85,11172838.70,10914456.70,10977405.42,11080386.34,11142398.86,11263392.32,11386790.78,11506087.58,11528912.02,11583818.84,11627734.91,11757646.92,11032198.04,10991185.58,11080533.45,11177089.21,11252443.48,10598141.56,10643478.82,10728763.34,11004545.69,10904142.21,9935534.59,10250538.33,76158.25,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,32673192.34,32673192.34,32673192.34,32673192.34,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,106998465.11,109055384.67,111112304.23,113169223.79,115305929.54,122913404.78,124944979.14,122717892.08,127356462.10,126560022.64,128249882.26,129668966.97,131333905.28,133266505.45,129766421.33,125727916.80,108084270.58,99638363.12,89619950.75,641945.32,809797.03,977648.74,1145500.45,1313352.16,1481203.87,1649055.58,1825907.29,1804759.00,1584553.14,2134657.53,2283870.15,2421954.36,2664427.20,2422827.32,1696379.17,0,0,0.0
43,递延所得税资产,84267526.98,80333354.55,72892622.24,71505817.56,65530459.20,61374930.99,57515979.15,55694051.03,56472393.77,49596969.64,42965586.38,41806062.90,37242994.72,33156960.93,28677490.01,27259304.97,24104302.72,23163001.62,22159191.56,21649463.49,30492947.31,29868302.96,28205813.73,27437922.67,27424592.88,26009131.67,23532498.81,22314172.01,18385552.24,17473983.79,12855061.35,11885542.74,10120581.23,8584653.99,7728985.58,7716657.20,4873692.79,0.0
44,其他非流动资产,0,0,0,0,0,968391.44,975516.70,4626166.94,8700117.90,16065433.09,15367633.67,15367633.67,3659694.92,3659694.92,0,2640000.00,0,0,0,0,0,0,0,0,827000.00,827000.00,827000.00,827000.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1281345563.43,1294104596.10,1301761817.52,1311834631.09,1296931074.96,1300484670.88,1314996167.34,1306476392.04,1326842399.17,1316728052.61,1309733957.12,1272944583.36,871370896.07,797739336.07,660763675.25,519369467.73,387627208.84,376358542.85,366344639.83,339727587.17,302466356.33,285603307.87,282055865.75,270862922.02,258809889.79,247284151.24,234971308.84,223766387.50,218119460.15,215673458.05,61872559.74,60913354.18,47995330.24,45859173.08,43211705.06,42654567.71,29515936.29,0.0
46,资产总计,5651334825.98,5456354738.17,5361308495.80,5272116154.26,4835022448.50,4713801141.78,4205809660.85,4157167242.05,4326496149.70,3982215700.76,3771540835.70,3730699394.94,3242354085.65,3525635930.84,2350588987.83,2132763048.64,2170079178.34,2175954162.92,2023209509.11,2017096220.82,1978487949.63,2023911367.32,1956269668.91,1951828100.83,1816388151.83,1796263594.76,1653223576.04,1708158150.38,1748388948.42,1740453671.15,1530548984.95,1524235753.67,1294078002.50,742905462.52,618755407.99,438863071.06,313023136.94,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,880000000.00,830000000.00,885000000.00,865000000.00,705000000.00,635000000.00,561854000.00,480000000.00,618146000.00,440000000.00,280000000.00,280000000.00,355000000.00,650000000.00,550000000.00,360000000.00,340000000.00,260000000.00,189000000.00,159000000.00,159000000.00,189000000.00,130000000.00,130000000.00,0,0,0,0,0,0,0,0,25000000.00,25000000.00,30000000.00,30000000.00,29000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1703796921.34,1586202837.20,1530067846.60,1547162092.58,1281888122.06,1227503656.51,905943470.17,1009356789.69,0,942943586.46,0,973248488.30,0,795563994.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,321999020.60,254576283.00,0,211683337.00,0,184426615.00,146133763.90,147521113.00,194371022.17,173162685.17,179323592.10,162406037.10,181794888.10,222572501.50,160861044.29,132648641.00,97684272.10,91788843.70,142288534.80,90381867.00,39056906.00,36676782.00,61862429.00,58470386.00,28360405.00,24497454.00,32570694.00,51476921.00,71976205.00,52579438.68,22941922.68,18159000.00,9400000.00,1080000.00,0,0,5000000.00,0.0
52,应付账款,1381797900.74,1331626554.20,0,1335478755.58,0,1043077041.51,759809706.27,861835676.69,897479022.50,769780901.29,757092567.40,810842451.20,616131545.42,572991493.14,404268067.95,441003035.32,536772840.01,598539700.67,521946689.26,618836125.82,618875666.18,647650959.87,610407141.35,643480787.16,655229721.49,660039239.09,572329217.89,625109607.71,669273097.21,695836083.37,556877313.38,566563405.80,364420181.19,399899584.04,306192743.94,175076915.34,61063698.41,0.0
53,预收款项,76959339.48,76821009.79,85561839.23,84763596.65,94113299.78,98309852.65,86388649.75,82191176.64,75369561.98,79179993.23,78223470.46,78045956.28,22191383.72,29217570.19,23109205.53,23962958.32,23427234.50,54871944.58,16140437.75,18150993.49,19196526.04,20010561.89,20903661.72,19710524.11,11653407.40,9961698.56,8831255.80,13545482.02,15581825.68,15335761.55,13436756.74,14573236.34,9305486.47,6505216.62,7037968.93,33755037.58,60038448.35,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4250824.26,4337096.05,4006517.73,4280412.57,4056908.22,4135207.81,4184033.44,4358250.52,4942042.26,4425676.04,5489732.31,5567174.77,3231458.42,4582544.69,4515163.51,3529157.60,3612757.19,3536458.02,3692484.91,3671181.20,3920998.08,4273355.88,2507752.17,3552883.82,2776994.89,2570346.72,2414720.55,2715044.95,1989235.58,1798650.38,1903028.43,2274429.02,444901.34,437900.20,1473676.23,587882.35,714737.76,0.0
56,应交税费,213589746.43,205645944.47,192150631.88,187955350.15,177637233.90,163522339.73,133413337.37,116722032.37,104010430.36,79928594.22,79539126.99,64714504.90,30153225.57,41959647.75,43807244.24,50401866.89,51352422.06,55114970.65,61405263.02,58099963.60,65678955.44,62520248.91,78804253.86,75356515.61,85910308.50,81902588.55,74191989.93,68701602.75,68141318.59,65681780.74,57138068.05,55669429.23,45835018.76,42813200.79,35986953.91,21599469.40,13309903.72,0.0
57,其他应付款(合计),144486775.05,189161434.74,111658674.86,140016668.85,154486074.80,216517152.79,149181141.29,148245483.46,0,191594591.82,0,138726908.59,0,39601807.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,3670987.92,3664381.71,5375482.12,1520124.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,22717800.00,0,0,0,54375000.00,0,0,0,36250000.00,0,0,0,0,0,0,0,12000000.00,0,0,6602645.00,12000000.00,0,0,6800357.50,12000000.00,0,0,0,9600000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,166443634.74,0,140016668.85,154486074.80,162142152.79,145510153.37,144581101.75,146357127.61,153824467.66,154513972.74,138726908.59,47903464.08,39601807.63,52127530.18,40177091.66,44104727.93,43754566.65,47767610.91,48609859.83,44641729.90,48307731.72,48211482.75,42317130.43,47924644.17,47242431.22,38609167.05,45423273.73,27583216.35,26740035.45,36929494.99,37775945.80,29759028.14,32847773.32,31828934.83,31918836.10,28781524.33,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3023083606.56,2892168322.25,2808445510.30,2829178120.80,2417181638.76,2344988209.49,1840964632.02,1840873732.68,2046050689.00,1738072441.77,1534182462.00,1540303032.84,1256405965.31,1560925564.90,1238688255.70,1051722750.79,1096954253.79,1119606484.27,982241020.65,996749990.94,956973426.64,1020439640.27,952696720.85,972888227.13,838655838.95,838213758.14,728947045.22,806971932.16,854544898.41,867571750.17,689226584.27,695015446.19,484164615.90,508583674.97,412520277.84,292938140.77,197908312.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947134.04,9500000.00,9500000.00,9500000.00,0.0
76,递延所得税负债,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686551.34,2686551.34,196447.40,196447.40,196447.40,196447.40,196447.40,196447.40,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,51611932.30,51611932.30,51611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,1611932.30,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686553.83,2686551.34,2686551.34,196447.40,196447.40,196447.40,5143581.44,9696447.40,9696447.40,9500000.00,0.0
80,负债合计,3074695538.86,2943780254.55,2860057442.60,2830790053.10,2418793571.06,2346600141.79,1842576564.32,1842485664.98,2047662621.30,1739684374.07,1535794394.30,1541914965.14,1258017897.61,1562537497.20,1240300188.00,1053334683.09,1098566186.09,1121218416.57,983852952.95,998361923.24,959659980.47,1023126194.10,955383274.68,975574780.96,841342392.78,840900311.97,731633599.05,809658485.99,857231449.75,870258301.51,689423031.67,695211893.59,484361063.30,513727256.41,422216725.24,302634588.17,207408312.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),378630000.00,378630000.00,362500000.00,362500000.00,362500000.00,362500000.00,362500000.00,362500000.00,362500000.00,145000000.00,145000000.00,145000000.00,145000000.00,145000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,43000000.00,0.0
83,资本公积,1202618323.01,1194203839.67,1146817484.11,1146817484.11,1146817484.11,1146817484.11,1146817484.11,1146817484.11,1146817484.11,1364317484.11,1364317484.11,1364317484.11,1364317484.11,1364317484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,562742484.11,602742484.11,602742484.11,602742484.11,602742484.11,61233919.06,61233919.06,61233919.06,8299.91,0.0
84,减：库存股,57906700.00,57906700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,50708139.14,51310795.19,49320135.84,39735828.37,43280188.32,38156210.25,36026129.65,33668959.58,38831027.66,38037465.19,35433826.80,30338548.19,41062905.91,43774575.71,30742241.95,24501162.45,28134417.08,26525984.61,18828887.49,16615402.02,26474402.31,21043952.21,24345652.92,16927747.32,27506177.98,26991101.50,15609663.82,8161618.55,11560951.20,8154988.34,939162.87,2658506.55,208452.60,0,0,0,0,0.0
87,盈余公积,72822942.85,72822942.85,75914406.47,75914406.47,60490634.71,60490634.71,60490634.71,60490634.71,48743492.09,48743492.09,48743492.09,48743492.09,41987693.36,41987693.36,41987693.36,41987693.36,35205970.85,35205970.85,35205970.85,35205970.85,29803259.14,29803259.14,29803259.14,29803259.14,21414687.07,21414687.07,21414687.07,21414687.07,14550917.17,14550917.17,14550917.17,14550917.17,7705945.27,7705945.27,7705945.27,1461096.41,6260652.45,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,653358279.71,607412250.13,610063242.51,562847833.99,553444227.47,523186354.37,527568604.55,484933343.71,464293952.01,435069193.58,437487958.71,400393906.00,387523065.74,366064722.01,354816380.41,330197025.63,325430120.21,310261306.78,302579213.71,284170440.60,279807823.60,267195477.76,263994998.06,246779829.30,243382409.89,224215010.11,201823141.99,186180874.66,182303146.19,164746980.02,142893389.13,129071952.25,119060057.22,100238341.78,67598818.42,13533467.42,56345872.01,0.0
90,归属于母公司股东权益合计,2300230984.71,2246473127.84,2244615268.93,2187815552.94,2166532534.61,2131150683.44,2133402853.02,2088410422.11,2061185955.87,2031167634.97,2030982761.71,1988793430.39,1979891149.12,1961144475.19,1110288799.83,1079428365.55,1071512992.25,1054735746.35,1039356556.16,1018734297.58,1018827969.16,1000785173.22,1000886394.23,976253319.87,975045759.05,955363282.79,921589976.99,898499664.39,891157498.67,870195369.64,841125953.28,829023860.08,809716939.20,229178206.11,196538682.75,136228482.89,105614824.37,0.0
91,少数股东权益,276408302.41,266101355.78,256635784.27,253510548.22,249696342.83,236050316.55,229830243.51,226271154.96,217647572.53,211363691.72,204763679.69,199990999.41,4445038.92,1953958.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2576639287.12,2512574483.62,2501251053.20,2441326101.16,2416228877.44,2367200999.99,2363233096.53,2314681577.07,2278833528.40,2242531326.69,2235746441.40,2188784429.80,1984336188.04,1963098433.64,1110288799.83,1079428365.55,1071512992.25,1054735746.35,1039356556.16,1018734297.58,1018827969.16,1000785173.22,1000886394.23,976253319.87,975045759.05,955363282.79,921589976.99,898499664.39,891157498.67,870195369.64,841125953.28,829023860.08,809716939.20,229178206.11,196538682.75,136228482.89,105614824.37,0.0
93,负债和所有者权益(或股东权益)总计,5651334825.98,5456354738.17,5361308495.80,5272116154.26,4835022448.50,4713801141.78,4205809660.85,4157167242.05,4326496149.70,3982215700.76,3771540835.70,3730699394.94,3242354085.65,3525635930.84,2350588987.83,2132763048.64,2170079178.34,2175954162.92,2023209509.11,2017096220.82,1978487949.63,2023911367.32,1956269668.91,1951828100.83,1816388151.83,1796263594.76,1653223576.04,1708158150.38,1748388948.42,1740453671.15,1530548984.95,1524235753.67,1294078002.50,742905462.52,618755407.99,438863071.06,313023136.94,0.0
