14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,570648859.10,594025037.16,538333024.69,483398539.01,458859884.58,472001284.79,444027588.76,343056122.59,311831615.83,259341065.44,235576443.99,226392002.64,168154987.64,144996908.71,128315262.65,124375856.03,121940766.24,153406666.22,158271903.68,159542049.07,141225086.40,114200373.65,95124562.39,72245603.44,75639632.02,77717947.38,69302421.49,67833851.20,58648691.40,58779296.86,46469985.10,47684353.18,47662024.96,43068615.18,40337889.20,34621954.34,17940631.53,12260178.49,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,16472841.59,46637571.00,29063011.77,13623095.50,12374777.08,9754132.42,36629425.15,18011335.64,33272246.93,30000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,356869.22,0,0.00,0,0,0,0.00,0,5000000.00,0,0,0,0,2900000.00,0.0
21,流动资产合计,1964058742.16,1903996270.45,1808767701.85,1688837212.55,1622934311.43,1712199438.92,1692243704.43,1497642630.50,1527912480.35,1498803918.65,1671902782.55,1555396422.48,1278698106.98,1198878571.97,1130435735.86,1263156538.80,514322205.54,585927229.87,474797477.96,447123191.24,428627603.50,413917814.66,421601164.91,397396930.17,401513405.81,377056666.05,380128707.56,392301269.62,396013679.34,396950690.91,394177675.61,402790415.12,97973014.04,101313873.31,90216149.61,89826910.17,50475342.48,27974480.63,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
27,长期股权投资,10615081.39,8023560.79,7972957.61,7615281.32,4622874.96,4787791.02,787791.02,124718993.40,122444525.96,95121360.35,124541332.76,122310189.87,120610991.46,120227591.44,88633308.27,85661229.10,84165914.94,30000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
29,在建工程(合计),82591254.81,179030677.82,167628304.11,168335664.99,128194379.73,94268616.44,59384633.60,65883990.81,60738515.80,0,30337595.46,0,51634112.25,0,94468677.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,82591254.81,0,167628304.11,0,128194379.73,94268616.44,59384633.60,65883990.81,60738515.80,36558802.00,30337595.46,20795463.26,51634112.25,99037858.37,94468677.75,81590625.98,67528577.88,131792211.93,124449272.07,75531466.39,65876239.38,173524421.42,172370569.25,134940821.41,119342758.84,100830899.96,90184783.85,93666873.16,71932025.09,36171857.44,15968496.81,8855549.43,31077786.70,52743193.80,55830256.51,22986025.45,0,12223480.23,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
32,固定资产及清理(合计),990870612.00,874495335.72,862360642.02,851553246.70,862477611.62,834167666.11,831052123.33,714323331.44,696194643.86,0,681391214.85,0,491026613.63,0,400225223.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,990870612.00,0,862360642.02,0,862477611.62,834167666.11,831052123.33,714323331.44,696194643.86,687330704.13,681391214.85,602949543.70,491026613.63,394292841.10,400225223.91,407758511.81,406237923.12,362842843.49,339010706.74,337985775.98,329105604.25,221148025.55,211877350.40,180665511.47,183000169.30,136338534.79,138141949.96,113574622.04,115634263.67,110535785.64,111964344.88,114496888.50,83910798.67,53661509.35,47233420.23,45629638.10,40632080.68,11713278.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,141826175.08,162450036.19,163705224.15,166127628.60,148418518.26,136612513.82,138448169.51,117711761.20,117786845.39,121166325.10,122235278.52,83894643.25,65891474.38,60374993.71,61206549.04,62034733.33,62868861.33,63641510.96,64413165.48,65308968.92,66161570.63,40398330.39,40511816.59,25057326.33,25321517.51,25418479.95,26030529.54,26427091.37,27070316.84,24523857.41,24284608.88,22795641.26,21565845.64,24141476.79,21798909.17,22014396.59,1834561.48,1850580.55,0.0
40,开发支出,0,0,0,0,0,3651005.31,2819059.88,0,0,0,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
41,商誉,1534363827.21,1534363827.21,1534363827.21,1534363827.22,1534363827.21,1523518145.41,1523518145.41,705981846.73,706307866.84,660300982.96,660282796.98,99513878.44,4788531.55,4788531.55,4788531.55,4788531.55,4788531.55,4788531.55,4788531.55,4788531.55,4788531.55,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
42,长期待摊费用,12260058.21,10342228.78,10683639.54,11030793.14,11364904.34,2887694.91,0,0,0,0,0,211166.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,45767.71,0.0
43,递延所得税资产,24584241.70,29646883.16,21175942.49,19880192.88,15832640.88,8186985.73,6323831.76,4293520.57,3876935.95,10124273.68,10151213.96,8933148.72,7017851.61,4046174.80,3927373.31,3769656.23,3587761.17,3259518.39,2656549.01,2077453.40,2009812.97,1216589.20,1434326.09,876875.20,591637.44,1789193.26,1382155.77,839504.60,387633.26,324136.88,336014.57,356408.14,194539.43,228813.58,272701.35,136206.89,85647.22,35284.22,0.0
44,其他非流动资产,14491843.99,17496177.48,26498532.77,21165782.43,19973330.43,38425581.58,49507426.52,34231477.44,23828403.40,17544964.80,8200311.72,38184297.36,183556029.25,38709917.79,64905484.12,9095268.72,13247388.71,5136390.50,13891540.45,11642394.31,21539047.32,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
45,非流动资产合计,2841603094.39,2845848727.15,2824389069.90,2810072417.28,2755248087.43,2676506000.33,2641841181.03,1797144921.59,1761177737.20,1658147413.02,1667639744.25,1007292331.26,954525604.13,751477908.76,748155147.95,684698556.72,672424958.70,601461006.82,549209765.30,497334590.55,489480806.10,436287366.56,426194062.33,341540534.41,328256083.09,264377107.96,255739419.12,234508091.17,215024238.86,171555637.37,152553465.14,146504487.33,136748970.44,130774993.52,125135287.26,90766267.03,42552289.38,25868391.38,0.0
46,资产总计,4805661836.55,4749844997.60,4633156771.75,4498909629.83,4378182398.86,4388705439.25,4334084885.46,3294787552.09,3289090217.55,3156951331.67,3339542526.80,2562688753.74,2233223711.11,1950356480.73,1878590883.81,1947855095.52,1186747164.24,1187388236.69,1024007243.26,944457781.79,918108409.60,850205181.22,847795227.24,738937464.58,729769488.90,641433774.01,635868126.68,626809360.79,611037918.20,568506328.28,546731140.75,549294902.45,234721984.48,232088866.83,215351436.87,180593177.20,93027631.86,53842872.01,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,200800000.00,322507196.25,316795194.46,344835904.30,320070055.76,440000000.00,435000000.00,445000000.00,498000000.00,483000000.00,496000000.00,313000000.00,208000000.00,6000000.00,6000000.00,126900000.00,170900000.00,143900000.00,60900000.00,37000000.00,17000000.00,5000000.00,30000000.00,0,0,0,0.00,0,0,0,0.00,0,72800000.00,74430167.00,69200000.00,58200000.00,22100000.00,2100000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
50,应付票据及应付账款,343485351.80,349104483.88,337768953.05,230412915.77,237858929.59,304135280.16,328416339.47,246980086.08,269276411.30,0,207019796.94,0,198742453.65,0,144812236.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,164675446.43,187825810.06,166184801.80,0,84955809.54,0,145297924.20,108704397.04,110816541.86,100522582.78,73928274.27,88775613.10,98215052.23,86065015.80,58263415.70,17326183.60,19999492.20,24776505.80,18397005.80,16291480.00,13701394.00,15611646.74,10527522.74,6507000.00,10988144.73,10092500.10,20497336.36,21653456.99,18229435.05,13869044.82,7848357.27,3715759.50,2101660.00,6130738.49,7705091.31,17382159.10,3466228.49,0,0.0
52,应付账款,178809905.37,161278673.82,171584151.25,0,152903120.05,0,183118415.27,138275689.04,158459869.44,155147052.09,133091522.67,121294632.57,100527401.42,81673193.33,86548820.50,83862365.58,76072432.09,110498428.35,90458877.93,69777633.09,75277652.98,74975640.05,70390381.73,48324101.24,50851584.81,9473735.90,18841144.23,20671335.86,24508970.55,14657055.80,9556839.14,20686279.08,15857925.48,15547059.99,22738233.93,8092879.44,5368131.85,2505783.77,0.0
53,预收款项,18061107.76,18200870.68,9652987.66,6897541.53,8980004.01,9534872.17,11076668.53,5707172.23,4077507.40,5951062.56,3599104.42,1092684.36,629963.43,2570244.62,3813580.01,4223783.47,3416111.15,4116509.64,4534374.58,3357666.94,2712821.20,2866543.89,2867793.35,292363.31,190354.52,198358.40,190303.96,305733.63,0,13500.00,323201.39,59507.19,166472.93,21775.00,14525.00,12775.00,687477.02,180484.16,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,45193812.86,35897502.86,29824644.59,31320805.34,41166741.26,26184017.11,27541762.27,16486031.06,16741324.56,8347250.16,7216901.23,14897694.30,14993850.47,6559184.50,5305617.59,6516451.60,5495171.54,4679895.60,3665380.47,4532264.59,4481630.81,3488662.19,2276597.21,972207.28,90000.00,1178680.90,568842.80,2182101.55,1681735.00,281440.38,72150.38,348824.16,2070540.48,391554.33,391444.22,552425.42,358178.81,0,0.0
56,应交税费,37387695.35,38257505.98,36816994.09,52308707.84,49272289.32,29644527.67,26518039.01,17881724.09,22694924.47,18925860.21,25130381.21,15086234.05,19268182.51,14943808.15,11708275.79,5583672.46,4379317.64,15602088.74,12610915.78,5200181.26,7825222.64,4802793.52,8071738.22,5097114.98,3290563.07,2683704.87,4650669.08,2115899.35,4628072.28,785559.13,1959949.83,2354827.67,2251160.92,2994525.45,2480235.48,1837571.42,498316.88,307123.85,0.0
57,其他应付款(合计),14716498.45,14151873.28,15779639.89,16294137.78,14811290.44,20022223.09,28242881.18,46598845.31,50522734.44,0,561525993.01,0,7156560.35,0,5237397.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172500.00,0,0,0,0.00,0,0,0,0.00,0,148457.94,124131.55,110533.32,98284.54,48011.22,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,22000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
60,其他应付款,14716498.45,0,15779639.89,16294137.78,14811290.44,20022223.09,28242881.18,46598845.31,50522734.44,15393158.31,521525993.01,19252132.87,7156560.35,6921548.91,5237397.99,14819502.87,8502835.31,6749761.98,6394191.20,5940715.57,3720721.96,4295418.17,4642100.36,4045848.98,439258.08,1111112.32,691035.01,468107.11,213517.24,95203.21,147352.96,5522035.11,824863.41,6161856.68,536370.98,499296.39,168174.80,2615530.06,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,71400000.00,71400000.00,71400000.00,71400000.00,71400000.00,71400000.00,71400000.00,71400000.00,71400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,104138.83,0,0,0,4187944.66,4396656.19,4556341.51,0,520164.38,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
66,流动负债合计,731044466.22,849519432.93,818038413.74,753470012.56,743559310.38,901025059.03,928195690.46,850053858.77,932712902.17,813474910.77,1304888833.00,577955332.76,448791010.41,205253159.69,176877107.58,259231959.58,288765359.93,310323190.11,196960745.76,142099941.45,124719443.59,111040704.56,128948633.61,65238635.79,65849905.21,24738092.49,45439331.44,47396634.49,49261730.12,29701803.34,19907850.97,32687232.71,96221081.16,105801808.49,103176434.24,86675391.31,32694519.07,7708921.84,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,35800000.00,35800000.00,71500000.00,71500000.00,107200000.00,107200000.00,142900000.00,142900000.00,178600000.00,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
77,长期递延收益,83877188.09,61427326.02,63290177.09,65243427.70,43775953.84,44891362.81,47425265.79,26174730.27,25769008.80,21833834.13,28469194.25,25560924.13,20316247.99,20911571.80,21506895.61,23102219.42,22697543.23,26548912.64,10771051.34,10652003.44,10533581.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8645742.27,8989820.02,10183897.77,11478225.52,12625836.29,6898115.52,7198836.29,7471115.52,9841306.89,10113586.12,10374115.35,10617115.52,10133641.96,10133641.96,10100082.46,5305833.33,900000.00,0.0
79,非流动负债合计,119677188.09,97227326.02,134790177.09,136743427.70,150975953.84,152091362.81,190325265.79,169074730.27,204369008.80,271833834.13,28469194.25,25560924.13,20316247.99,20911571.80,21506895.61,23102219.42,22697543.23,26548912.64,10771051.34,10652003.44,10533581.19,8645742.27,8989820.02,10183897.77,11478225.52,12625836.29,6898115.52,7198836.29,7471115.52,9841306.89,10113586.12,10374115.35,10617115.52,10133641.96,10133641.96,10100082.46,5305833.33,900000.00,0.0
80,负债合计,850721654.31,946746758.95,952828590.83,890213440.26,894535264.22,1053116421.84,1118520956.25,1019128589.04,1137081910.97,1085308744.90,1333358027.25,603516256.89,469107258.40,226164731.49,198384003.19,282334179.00,311462903.16,336872102.75,207731797.10,152751944.89,135253024.78,119686446.83,137938453.63,75422533.56,77328130.73,37363928.78,52337446.96,54595470.78,56732845.64,39543110.23,30021437.09,43061348.06,106838196.68,115935450.45,113310076.20,96775473.77,38000352.40,8608921.84,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),963341059.00,963341059.00,963341059.00,642227373.00,642227373.00,642227373.00,642227373.00,598301142.00,598301142.00,598301142.00,598301142.00,299150571.00,299150571.00,299150571.00,299150571.00,299150571.00,255340000.00,254476000.00,254476000.00,127238000.00,127238000.00,126440000.00,126440000.00,125864000.00,125864000.00,124800000.00,62400000.00,62400000.00,62400000.00,62400000.00,62400000.00,62400000.00,46800000.00,46800000.00,46800000.00,46800000.00,12500000.00,12500000.00,0.0
83,资本公积,1110422603.67,1110422603.67,1110422603.67,1431536289.67,1431536289.67,1431536289.67,1431536289.67,675962520.71,675962520.71,675962520.71,675962520.71,975113091.71,975113091.71,975113091.71,975113091.71,975113091.71,231119917.18,225125485.18,225125485.18,352363485.18,352363485.18,339122637.18,337832637.18,327830637.18,326540637.18,307873682.74,367453682.74,364798679.18,361978679.18,361666579.18,361666579.18,361666579.18,11155779.18,11155779.18,11155779.18,11155779.18,15492333.29,15492333.29,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
87,盈余公积,143723459.44,105608350.77,105608350.77,105608350.77,105608350.77,68299167.63,68299167.63,68299167.63,68299167.63,51718125.86,51718125.86,51718125.86,51718125.86,41134593.76,41134593.76,41134593.76,41134593.76,34123953.58,34123953.58,34123953.58,34123953.58,29093991.78,29093991.78,29093991.78,29093991.78,21234959.02,21234959.02,21234959.02,21234959.02,11299201.30,11299201.30,11299201.30,11299201.30,4689288.64,4689288.64,4689288.64,5032582.32,2843582.93,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
89,未分配利润,1434778748.43,1331033730.23,1220449155.51,1156379620.59,1036553317.02,925789954.38,811288019.70,636069389.42,560743830.28,505829257.74,445810503.08,406809686.50,362421947.37,335467778.78,296848211.29,287631067.96,272523903.28,263376802.78,233468094.99,215262346.60,206336074.47,191569030.42,174502006.63,176726694.96,166942729.21,150161203.47,132442037.96,123780251.81,108691434.36,93597437.57,81343923.18,70867773.91,58628807.32,53508348.56,39396292.85,21172635.61,22002363.85,14398033.95,0.0
90,归属于母公司股东权益合计,3652265870.54,3510405743.67,3399821168.95,3335751634.03,3215925330.46,3067852784.68,2953350850.00,1978632219.76,1903306660.62,1831811046.31,1771792291.65,1732791475.07,1688403735.94,1650866035.25,1612246467.76,1603029324.43,800118414.22,777102241.54,747193533.75,728987785.36,720061513.23,686197649.87,667868635.59,659515323.92,648441358.17,604069845.23,583530679.72,572213890.01,554305072.56,528963218.05,516709703.66,506233554.39,127883787.80,116153416.38,102041360.67,83817703.43,55027279.46,45233950.17,0.0
91,少数股东权益,302674311.70,292692494.98,280507011.97,272944555.54,267721804.18,267736232.73,262213079.21,297026743.29,248701645.96,239831540.46,234392207.90,226381021.78,75712716.77,73325713.99,67960412.86,62491592.09,75165846.86,73413892.40,69081912.41,62718051.54,62793871.59,44321084.52,41988138.02,3999607.10,4000000.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3954940182.24,3803098238.65,3680328180.92,3608696189.57,3483647134.64,3335589017.41,3215563929.21,2275658963.05,2152008306.58,2071642586.77,2006184499.55,1959172496.85,1764116452.71,1724191749.24,1680206880.62,1665520916.52,875284261.08,850516133.94,816275446.16,791705836.90,782855384.82,730518734.39,709856773.61,663514931.02,652441358.17,604069845.23,583530679.72,572213890.01,554305072.56,528963218.05,516709703.66,506233554.39,127883787.80,116153416.38,102041360.67,83817703.43,55027279.46,45233950.17,0.0
