48,短期借款,5000000.00,5000000.00,5800000.00,5000000.00,6000000.00,6000000.00,6000000.00,6000000.00,13000000.00,0.00,0,0.00,5000000.00,0.00,6000000.00,6000000.00,29000000.00,29000000.00,0.00,17000000.00,36000000.00,30000000.00,23000000.00,23000000.00,17000000.00,13000000.00,13000000.00,13000000.00,0.00,0.00,21000000.00,10000000.00,0,0,0,0,0,0,23700000.00,36000000.00,8000000.00,6000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,165767245.50,161030296.51,217103794.39,411040463.07,150296121.61,105786262.17,121956756.59,272731886.55,0,94653959.35,0,191031777.30,0,52672036.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,1800000.00,0,0,0.00,1800000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,165767245.50,161030296.51,0,411040463.07,0,105786262.17,121956756.59,272731886.55,117465758.26,94653959.35,104110290.33,191031777.30,110186348.11,52672036.63,70608713.54,100382586.85,63506286.77,59743868.30,57406602.15,86387771.29,40343605.10,41190008.12,57991653.78,84940161.57,51563701.98,42485565.00,58453443.75,144753542.26,46584727.49,17485728.68,51936261.59,112641468.08,69071835.66,5889883.26,5189541.82,11212009.92,26674130.41,2383177.03,7745804.85,22370822.19,17846087.39,4014199.39,0.0
53,预收款项,614731599.48,301719247.62,291207262.31,301981568.34,604056755.11,238285809.69,197069973.33,201396684.58,510336201.25,225261150.48,229487909.48,211546330.17,316253190.78,167337221.32,163966845.39,140639432.13,214360344.44,162260310.71,177638818.25,165109444.95,157790547.11,140508281.79,151480874.70,127637063.69,135878051.74,114817306.90,133199910.54,109075448.08,135317777.89,90860370.22,117117346.29,74428679.01,44447274.18,24777205.44,26848130.03,30843915.66,13676919.77,23749068.33,20904159.82,35266116.55,33540812.46,23418147.82,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5438112.41,5368347.53,8404516.63,39328475.03,10519011.27,11297748.38,11815255.13,47059859.41,9218726.35,10152797.16,14518014.04,33667342.38,8833517.44,8576561.52,16627960.40,20625302.05,8021076.58,2951161.51,2540442.34,12546594.66,4994613.55,4149960.95,3173249.30,7318071.96,843425.63,855706.72,813016.67,9243538.61,3792346.48,935286.84,3056911.90,3874309.89,1915282.71,288293.75,39950.96,5593423.38,0,35775.73,34280.87,5358277.53,4294685.88,2954760.91,0.0
56,应交税费,519776.09,5928434.31,5014968.79,6763380.52,6884848.76,7910811.94,6696857.62,8943950.00,536463.73,3662554.09,488118.16,2836629.45,214502.01,5010180.42,1414572.58,2500410.87,2474581.91,2506870.44,1952858.62,2494616.49,607781.14,1343664.69,210960.31,1982938.63,642880.78,1696001.16,655588.89,537655.18,1389886.41,1815282.33,2038184.47,1371208.25,2990.52,-272401.88,-490913.28,-444433.01,-1054177.63,-1067485.08,-1119536.18,-1127847.09,-939133.77,1600833.55,0.0
57,其他应付款(合计),35929486.68,39022283.76,49068089.19,49553332.97,49596763.61,59297558.10,46781560.51,41113155.01,0,50523804.75,0,33117358.18,0,33685055.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0.00,0.00,0.00,20166.67,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,10200000.00,1056000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0.00,4535749.32,2536495.67,8536495.67,9195601.48,875601.48,4075601.48,659852.16,659852.16,659852.16,11512168.33,10852316.17,11321247.11,13205289.11,13205289.11,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,37966283.76,0,49553332.97,49596763.61,59297558.10,46781560.51,41113155.01,48315310.43,50523804.75,31096727.17,33117358.18,28023952.74,33685055.32,36255177.88,27257777.51,21686312.28,28523299.32,20132383.63,20069445.00,27107680.80,16480479.90,21118193.13,17640310.09,24229954.02,23323288.76,29534587.75,28592868.28,26548205.09,25629978.38,31058325.37,24194194.88,6449010.54,6843666.14,8944254.81,7732121.21,1676314.43,1905318.50,5822856.87,6168393.19,4378178.28,2369185.06,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0,0.00,2125000.00,2125000.00,100000.00,400000.00,400000.00,400000.00,400000.00,1965868.00,4411168.00,846000.00,0.0
66,流动负债合计,827386220.16,518068609.73,576598631.31,813667219.93,827353500.36,428578190.28,390320403.18,577245535.55,698872460.02,384254265.83,379701059.18,472199437.48,468511511.08,267281055.21,294873269.79,297405509.41,339048601.98,284985510.28,259671104.99,308143621.71,269380723.37,242208891.12,266170532.70,263414314.09,234233615.63,198637720.70,236316399.76,305862904.57,225145111.69,149378962.62,237528276.73,239715149.22,137216682.72,39651646.71,40630964.34,55337037.16,41373186.98,27405854.51,57487566.23,106001630.37,71531798.24,41203126.73,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,50000000.00,0,50000000.00,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14328.40,0.0
77,长期递延收益,39160928.20,39541805.28,40790682.36,37237159.44,37364986.52,37690678.32,37213872.45,37617160.01,34004384.83,32013291.61,32507323.90,33306296.28,30024501.97,30892695.74,31976379.70,24409426.46,21647296.37,21438914.89,18736747.39,11557106.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,17153618.07,17153618.07,17027151.97,16127151.97,12096000.00,12096000.00,12096000.00,12096000.00,12777200.00,6367200.00,3925000.00,3925000.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,39160928.20,39541805.28,40790682.36,37237159.44,37364986.52,37690678.32,37213872.45,37617160.01,34004384.83,82013291.61,82507323.90,83306296.28,80024501.97,80892695.74,31976379.70,24409426.46,21647296.37,21438914.89,18736747.39,11557106.65,17153618.07,17153618.07,17027151.97,16127151.97,12096000.00,12096000.00,12096000.00,12096000.00,12777200.00,6367200.00,3925000.00,3925000.00,0.00,0.00,0,0.00,0,0,0,0,0,14328.40,0.0
80,负债合计,866547148.36,557610415.01,617389313.67,850904379.37,864718486.88,466268868.60,427534275.63,614862695.56,732876844.85,466267557.44,462208383.08,555505733.76,548536013.05,348173750.95,326849649.49,321814935.87,360695898.35,306424425.17,278407852.38,319700728.36,286534341.44,259362509.19,283197684.67,279541466.06,246329615.63,210733720.70,248412399.76,317958904.57,237922311.69,155746162.62,241453276.73,243640149.22,137216682.72,39651646.71,40630964.34,55337037.16,41373186.98,27405854.51,57487566.23,106001630.37,71531798.24,41217455.13,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),430330071.00,430330071.00,430330071.00,430330071.00,430330071.00,430330071.00,422381151.00,422381151.00,422381151.00,325762000.00,319820000.00,319820000.00,319820000.00,319820000.00,316800000.00,316800000.00,316800000.00,316800000.00,158400000.00,158400000.00,158400000.00,158400000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,105600000.00,52800000.00,52800000.00,52800000.00,52800000.00,39600000.00,39600000.00,30000000.00,10000000.00,0.0
83,资本公积,169960022.00,169960022.00,169960022.00,169960022.00,170912686.55,170912686.55,139482657.95,138816310.53,136443097.77,228783496.94,197678104.75,195386281.87,191704689.92,189269068.81,170948230.84,168568542.38,166859506.05,164012960.11,319717423.31,318431285.31,318431285.31,318431285.31,371231285.31,371231285.31,368665069.94,368665069.94,368665069.94,368665069.94,369518506.29,369751606.29,369751606.29,369751606.29,369041606.29,369041606.29,421841606.29,421841606.29,416669412.99,416669412.99,3029999.99,3029999.99,1229999.99,0,0.0
84,减：库存股,57662039.38,57662039.38,57662039.38,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,80499.15,58847.52,80499.15,67616.15,62942.66,62942.66,14536.21,54771.67,82761.21,82761.21,23912.30,38292.19,71012.35,66149.29,47912.13,49794.34,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
