78,其他非流动负债,24640473.15,24709697.61,25191338.88,25191351.71,25193823.82,25670122.44,23212971.92,16360771.52,16533915.66,15367452.64,11158412.00,11158412.00,0,0,0,0,0,0,0,0,0,0,35499867.81,35833917.82,31339773.30,32557137.83,34682335.69,39488890.22,41281144.75,41173399.28,37365653.81,38257908.34,36205514.30,26611014.30,25874181.00,26130181.00,16386181.00,16642181.00,14470181.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0.0
79,非流动负债合计,414054718.86,289423473.55,360441381.45,326348426.74,354186449.38,358511063.65,246730002.16,118562431.47,123691551.48,132754200.63,115157074.03,115726832.37,104501173.07,105522233.78,100666016.96,101629017.83,94834685.35,92258686.22,95253362.09,32715903.79,33666052.16,34916120.53,35499867.81,35833917.82,31339773.30,32557137.83,34682335.69,39488890.22,41281144.75,41173399.28,37365653.81,38257908.34,36205514.30,26611014.30,25874181.00,26130181.00,16386181.00,16642181.00,14470181.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,5000000.00,0,0.0
80,负债合计,1342975484.84,1066923546.03,1114794628.35,1012371356.37,911898237.07,1033599728.40,1059751350.33,551225537.89,602252147.72,705863227.75,709611911.87,657946218.31,1011012372.20,1074071679.00,1072104418.53,1030515127.19,699873741.03,691251322.58,866862089.90,590562090.73,609735699.61,827954474.15,409921367.57,705070686.62,464433984.77,508363370.80,428488791.50,314767500.87,357007806.99,374024036.43,394710569.44,395779225.43,347753015.87,310516954.01,364350192.19,383457768.43,302002038.71,309499555.50,367414704.40,295734013.39,182953572.50,148586452.38,157825084.33,186250245.51,145703947.46,109984065.30,52188467.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,1046016000.00,653760000.00,653760000.00,653760000.00,653760000.00,653760000.00,653760000.00,653760000.00,653760000.00,435840000.00,435840000.00,435840000.00,435840000.00,363200000.00,363200000.00,363200000.00,363200000.00,227000000.00,227000000.00,227000000.00,227000000.00,113500000.00,113500000.00,113500000.00,85000000.00,85000000.00,85000000.00,72000000.00,0.0
83,资本公积,144358433.42,144358433.42,144358433.42,144358433.42,144358433.42,144358433.42,161092503.68,161092503.68,161092503.68,161092503.68,181938252.17,181938252.17,181938252.17,181938252.17,181938252.17,181938252.17,181938252.17,181938252.17,181938252.17,181938252.17,574194252.17,574194252.17,574194252.17,574194252.17,574194252.17,574194252.17,574194252.17,574194252.17,792114252.17,792114252.17,792114252.17,792114252.17,864754252.17,864754252.17,864754252.17,864754252.17,1000954252.17,1000954252.17,1000954252.17,1000954252.17,1114454252.17,1114454252.17,1112338252.17,164534.17,164534.17,164534.17,83453.70,0.0
84,减：库存股,203326864.85,63132956.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,24742053.98,17150761.64,4392326.80,1575151.50,1101769.98,1159005.08,2144350.71,-3785231.72,-5377520.32,-2154264.46,-1554454.66,520588.23,3328643.99,4064112.43,1901199.71,1898965.45,1333292.06,2057215.01,2502531.99,833460.49,1185547.56,140044.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,523008000.00,415014080.83,415014080.83,415014080.83,415014080.83,326880000.00,326880000.00,326880000.00,326880000.00,257461087.92,257461087.92,257461087.92,257461087.92,178402993.06,178402993.06,178402993.06,178402993.06,115991459.27,115991459.27,115991459.27,115991459.27,76049474.88,76049474.88,76049474.88,76049474.88,40854121.00,40854121.00,40854121.00,40854121.00,19007948.99,19007948.99,19007948.99,7313772.79,3620270.97,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4972146311.76,4822055732.56,4826516733.78,4742137430.48,5267976142.99,4946386233.78,4638170322.64,4277853030.76,4740297483.48,4324975762.90,3967133971.93,3603501296.71,3981723391.77,3605299704.03,3356457781.75,3011225628.03,3302324088.80,2944489073.16,2692616301.91,2386008366.97,2538136870.35,2224562044.11,2003080467.79,1746939597.55,1898101168.51,1643939873.39,1485227032.61,1285418242.09,1399591928.76,1197669386.50,1059936972.50,876992872.09,914370148.76,788353396.55,709247844.53,618786175.01,664917841.44,559246004.15,493352470.84,416492320.87,440315475.51,352627063.15,295932878.82,246378203.36,158726148.31,53478562.47,30772303.27,0.0
90,归属于母公司股东权益合计,6506943934.31,6489455971.60,6544291494.00,6457095015.40,6982460346.39,6660927672.28,6370431177.03,6004184302.72,6465036466.84,6052938002.12,5716541769.44,5354984137.11,5736014287.93,5360326068.63,5001327314.46,4656092926.48,4946625713.86,4589514621.17,4249953086.07,3941676079.63,4094156670.08,3779536340.44,3488432591.11,3232323149.11,3383484371.84,3129334353.76,2891544918.61,2691723838.18,2805950263.09,2603984161.36,2403857503.83,2220913653.57,2258317458.13,2132297608.41,2013235114.08,1922789902.06,1968921568.49,1863249731.20,1762160844.01,1685300694.04,1709123848.68,1621435436.32,1540779079.98,350550686.52,262898631.47,145956869.43,106476027.94,0.0
91,少数股东权益,176045999.60,176916688.79,183849286.59,207929150.11,208703163.16,210277008.21,146529124.68,104021141.98,101717563.75,105580341.18,89353662.34,92737238.26,95994214.83,99741399.15,120962556.35,104286444.92,105892126.29,106116786.03,72391329.88,9886015.63,9234641.41,8551174.29,6205980.79,8984099.82,7279954.21,5554857.17,4185643.41,3384807.97,2915857.16,2710992.31,2536903.65,2399268.01,2355863.18,2326469.92,2340431.01,2250391.97,2203533.82,2127392.53,2013792.52,1955460.30,1835246.44,1931959.66,1967235.68,986797.42,0,0,0,0.0
92,所有者权益(或股东权益)合计,6682989933.91,6666372660.39,6728140780.59,6665024165.51,7191163509.55,6871204680.49,6516960301.71,6108205444.70,6566754030.59,6158518343.30,5805895431.78,5447721375.37,5832008502.76,5460067467.78,5122289870.81,4760379371.40,5052517840.15,4695631407.20,4322344415.95,3951562095.26,4103391311.49,3788087514.73,3494638571.90,3241307248.93,3390764326.05,3134889210.93,2895730562.02,2695108646.15,2808866120.25,2606695153.67,2406394407.48,2223312921.58,2260673321.31,2134624078.33,2015575545.09,1925040294.03,1971125102.31,1865377123.73,1764174636.53,1687256154.34,1710959095.12,1623367395.98,1542746315.66,351537483.94,262898631.47,145956869.43,106476027.94,0.0
93,负债和所有者权益(或股东权益)总计,8025965418.75,7733296206.42,7842935408.94,7677395521.88,8103061746.62,7904804408.89,7576711652.04,6659430982.59,7169006178.31,6864381571.05,6515507343.65,6105667593.68,6843020874.96,6534139146.78,6194394289.34,5790894498.59,5752391581.18,5386882729.78,5189206505.85,4542124185.99,4713127011.10,4616041988.88,3904559939.47,3946377935.55,3855198310.82,3643252581.73,3324219353.52,3009876147.02,3165873927.24,2980719190.10,2801104976.92,2619092147.01,2608426337.18,2445141032.34,2379925737.28,2308498062.46,2273127141.02,2174876679.23,2131589340.93,1982990167.73,1893912667.62,1771953848.36,1700571399.99,537787729.45,408602578.93,255940934.73,158664495.50,0.0
