9,预付款项,10151083.00,12336731.44,8388316.63,11181262.46,17834877.64,13839702.81,12059497.12,5701222.71,16645647.80,12636387.92,17097432.71,12735085.82,11068395.60,8570981.02,10714256.54,5128841.09,2458665.40,2488993.69,1651432.10,2145099.81,3773738.37,3407884.92,2344621.43,1465400.73,1119541.05,1394298.82,602409.24,468224.94,1673265.69,519815.07,1492010.13,1047722.18,3898908.88,23822546.90,1956225.71,1049789.95,1232300.09,411941.76,954734.50,426713.63,76376.00,570877.29,398435.33,662301.43,48983.50,0.0
10,其他应收款(合计),61940757.09,59296264.90,61246347.73,26250870.27,32295797.30,29992484.12,30028056.02,14767568.94,0,22972270.20,0,14584829.38,0,21866123.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,6468800.00,3194063.89,3044427.48,0,0,5787520.53,5342625.78,0,7703784.14,7473084.67,5608396.23,4050679.97,5932731.79,4812204.79,3356279.89,1895655.21,5212792.10,7227176.80,4376580.44,1609899.66,5413226.94,4914946.97,3912518.36,1190026.09,8516051.13,5681774.43,4595454.39,2442681.58,10466535.99,7264455.22,5116295.71,1815730.04,7828630.83,5352826.26,4620625.92,2034479.96,7410001.16,4916289.00,3260806.44,1169304.33,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,56102201.01,0,26250870.27,32295797.30,24204963.59,24685430.24,14767568.94,17670155.98,15499185.53,20845220.47,10534149.41,18893778.71,17053919.17,19299448.64,12296277.92,11686398.22,10996359.25,9686719.91,5557682.68,10008330.13,9926876.76,10487201.37,7030397.46,9266329.20,11688095.20,9705699.44,7369579.53,14511386.21,12817391.53,10044834.88,4855566.93,14168725.49,8095373.92,5671184.82,3606801.70,6519036.45,5192305.66,3947001.32,2720195.05,5478911.33,5452300.52,2792296.05,6359945.01,2945547.86,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,116809677.70,109442970.32,103296403.60,103249921.52,111499556.60,99796933.73,89847295.25,81374762.36,91067414.98,83540012.38,80901589.02,78194556.77,79226382.97,71564994.74,63573062.10,63551812.73,66526980.42,66096440.88,63589867.66,62097406.56,68831760.02,64659362.79,63859426.44,60924504.72,74641049.29,73064588.57,72578844.38,72075585.49,84059811.50,76652487.12,71733609.54,56941291.33,54277938.28,26418595.02,21066290.37,16810761.51,15497515.58,12171568.57,12665822.49,9337369.25,7349042.47,10226362.56,9088144.44,3798372.74,3641035.16,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,142571.44,265631.16,357798.44,341895.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1485691.88,2235169.40,2547253.71,2697153.06,1145972.92,2392419.32,2333753.11,1746314.28,4142902.41,4663790.80,3585221.00,3140527.10,0,93178.09,192958.09,381100.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,859162945.66,868041517.65,870381240.01,926903048.62,938452671.03,937295529.74,987848863.85,1024290283.41,944692444.18,906879603.88,873658552.07,884380610.30,869045428.55,843053497.78,835971560.90,872251656.14,728439212.41,719696539.43,712269136.51,721086490.84,714755727.94,707290789.65,715946501.76,714422088.37,704382496.99,704398823.82,717718512.91,721691379.69,695491186.03,683479512.98,689852676.81,695164627.54,693825139.98,656081169.83,663470163.11,659594918.76,649291258.07,654312393.77,675881980.33,672664212.20,149299296.68,127789956.43,98975914.17,92064975.38,49710588.06,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,35000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1302117.19,1175610.39,1025705.48,480367.74,828956.53,916728.20,20913446.19,20887519.37,20779378.41,835066.25,868703.23,868703.23,900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43939.93,75558.33,0.0
28,投资性房地产,52683727.62,53094367.92,53505008.22,11166605.29,11373865.63,11581125.97,11788386.31,11995646.65,12202906.99,12410167.33,12617427.67,12824688.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),815596.33,0,0,81553.40,41792691.43,41768844.26,41731771.30,38787663.53,0,38157890.63,0,37102343.78,0,35670886.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,81553.40,41792691.43,41768844.26,41731771.30,38787663.53,38908229.05,38157890.63,38076337.23,37102343.78,36663032.48,35670886.93,35650149.89,44853656.36,44307001.13,35440566.32,33675116.90,30903761.90,8350492.74,4459516.25,3335677.25,2666427.62,1878006.87,21895052.73,21454762.15,19986005.35,18881001.02,13613277.22,10636475.07,6242860.28,2438510.48,426630.56,17705436.34,16709233.20,15007292.24,42000.00,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),56015624.95,56115017.66,56536114.19,98982759.96,52535669.34,53780871.11,54253334.74,54412828.09,0,56508348.55,0,58120561.98,0,70705765.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,56115017.66,0,98982759.96,52535669.34,53780871.11,54253334.74,54412828.09,55102699.95,56508348.55,56970160.89,58120561.98,69957551.05,70705765.50,71192532.84,59770410.68,53615008.56,53327186.12,54004823.12,54194485.03,55058978.04,55718862.87,56309241.53,55411562.22,56184736.43,28962695.90,29249016.75,29998611.73,29950263.19,30086864.31,30624343.39,30442809.00,29879306.71,28717062.22,10192319.42,10290908.90,10336080.31,10466202.57,10311328.19,10592021.21,10864230.08,11113062.41,11229771.20,10072179.82,9746997.82,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,20508.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,26494908.98,28647566.96,30805917.82,31238257.00,33228220.93,35233673.91,37239126.82,38168763.94,40120497.39,42005847.08,43954719.76,43484128.59,44467194.11,46267427.02,47450345.37,49132327.42,24509767.44,24855776.75,25061333.56,25372863.48,25714649.81,25995343.64,26341022.62,26605272.88,27072543.18,27288059.11,27629452.23,27970845.35,28209678.81,28530602.94,28864599.72,29198596.50,26247272.26,3699083.06,3414471.84,3437522.28,3462988.95,3489664.53,3516340.11,3543015.69,3569691.27,3596366.85,3649718.01,3495795.66,3567997.98,0.0
40,开发支出,0,0,0,0,0,0,0,975481.78,554044.42,176953.95,0,1709952.21,977467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,32561121.93,30342194.90,30342194.89,55915202.09,514944442.00,514944442.00,484119424.29,484119424.29,491690768.29,491690768.29,491690768.29,491690768.29,491690787.29,491690787.29,491690787.29,484660787.29,20083716.83,20083716.84,14694508.79,14694508.79,14710270.35,10677892.51,10784109.51,6216392.25,6216392.25,6216392.25,6216392.25,6216392.25,6216392.25,6216392.25,6216392.25,6216392.25,2444805.19,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,661849.91,516998.08,555250.94,5365578.83,943351.41,966724.35,1145217.33,1275077.09,476960.42,655479.39,861010.18,818966.85,1767141.83,2186714.51,2553197.66,2749532.18,1599786.02,1662683.39,1506791.73,1119902.07,925043.44,1050409.73,1145620.58,655652.12,213252.41,258900.41,326058.41,393216.41,393711.74,360948.38,320366.74,355366.72,432790.02,113547.90,105747.48,140997.06,176246.64,211496.22,246745.80,281995.38,317244.96,352494.54,422993.70,563991.60,0,0.0
43,递延所得税资产,11485779.79,11289027.30,11005863.03,12774187.77,12178581.21,11252634.09,10365752.40,9981754.31,10563738.60,10055699.02,10789897.98,10896031.63,11166296.53,10081390.32,9148947.85,9288890.18,7176673.69,7095777.75,6661964.88,6737651.22,7818335.91,7105535.39,6644287.07,6634515.09,6665607.79,6104559.30,5415967.17,5523413.12,5117885.70,4515740.07,4422138.63,4015404.21,4086582.07,3011951.46,2449273.02,2387432.56,2542486.36,2409369.47,2145987.62,2063987.22,1888024.21,1862828.63,1710990.54,1547609.94,398468.31,0.0
44,其他非流动资产,0,0,0,33421895.46,26049186.64,26099632.53,48158749.80,25992521.71,26119731.67,26118908.61,26229968.06,26229968.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,314177748.72,293433810.39,295875893.72,284426407.54,723874965.12,726544676.42,739715209.18,716596680.76,726539463.68,708615129.10,712058993.29,713746112.63,657589470.91,656602971.57,657685960.90,650455604.11,151291953.67,142465707.17,135604538.98,133023172.49,112577770.29,105007560.39,104559958.56,98189822.18,98230538.93,90725659.70,90291648.96,90088484.21,88768932.71,83323825.17,81084315.81,76471428.96,65529266.73,35968275.20,33867248.10,32966094.00,31525094.50,16618732.79,16220401.72,16481019.50,16639190.52,16924752.43,17013473.45,15723516.95,13789022.44,0.0
46,资产总计,1173340694.38,1161475328.04,1166257133.73,1211329456.16,1662327636.15,1663840206.16,1727564073.03,1740886964.17,1671231907.86,1615494732.98,1585717545.36,1598126722.93,1526634899.46,1499656469.35,1493657521.80,1522707260.25,879731166.08,862162246.60,847873675.49,854109663.33,827333498.23,812298350.04,820506460.32,812611910.55,802613035.92,795124483.52,808010161.87,811779863.90,784260118.74,766803338.15,770936992.61,771636056.50,759354406.71,692049445.03,697337411.21,692561012.76,680816352.57,670931126.56,692102382.05,689145231.70,165938487.20,144714708.86,115989387.62,107788492.33,63499610.50,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,47319730.64,48343480.70,47351891.49,82178158.19,78935431.65,79985301.53,60866053.30,61850939.35,0,46314283.83,0,62333692.79,0,57342707.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,706292.49,2337652.36,0,4588100.52,0,3691869.88,3820578.54,3956221.53,6129418.82,2170680.88,3357152.52,3695583.57,4579773.38,3835439.28,10025092.67,11304769.07,8451674.02,6936622.03,12274015.79,10435716.34,8115538.45,10289400.99,8303425.78,12004392.53,14155430.87,11841371.15,17142610.56,25590517.72,12038891.39,8588674.20,12882598.99,14280783.74,13651935.77,9250111.60,7478184.13,8697838.79,10205967.24,9221022.37,13010907.78,15640486.79,4698099.38,1787364.56,4347289.00,7790300.00,0,0.0
52,应付账款,46613438.15,46005828.34,0,77590057.67,0,76293431.65,57045474.76,57894717.82,51732708.58,44143602.95,39223452.55,58638109.22,53697618.25,53507268.45,42956180.43,60016134.82,35596816.62,39219188.92,36164264.61,45478984.85,47762539.96,44971220.18,46325886.77,45158368.49,48335952.37,48823235.96,48057384.77,49930902.95,54305849.93,50740729.52,44743742.01,47687836.51,40329203.80,15729967.79,11191828.17,12427975.05,14694783.72,16458612.12,14837557.33,17621790.32,14247297.10,8716754.69,9573307.52,11525922.24,4905711.55,0.0
53,预收款项,16999382.19,16643556.81,15520545.63,9984246.40,9601400.18,9214470.01,7770774.66,7456694.72,8654576.42,8930444.79,12146599.56,11774782.54,5578704.34,5779417.15,5062431.52,6053411.50,5611495.91,6783445.53,6948954.39,7420285.41,6974140.41,5710181.38,5413846.58,5364265.03,4829403.00,5940338.76,4576998.76,3318464.38,3029661.38,3343828.38,2866284.38,2665729.38,3730286.00,1738456.00,3229080.62,3207510.62,4018725.00,3061697.00,3505000.00,3732964.00,5104254.00,5849679.07,4283280.07,4084948.00,8830180.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,3602040.24,5928029.50,6456812.06,17587725.41,6054334.06,6462452.65,5839803.16,8610344.41,3310048.08,4971610.95,5524011.08,8144452.29,2695379.82,4851928.17,5138941.52,3805354.23,1249709.90,3415173.89,3690793.89,1691423.63,1299798.13,3095331.46,3309358.57,1406358.57,2309965.92,2821860.92,3113843.00,1470368.00,1377949.77,2912998.77,3203861.53,1773122.73,1392485.20,2914793.41,2909341.19,1506022.32,1158580.60,2169238.92,2174553.67,836837.60,482783.09,1295782.65,148377.97,348141.95,86681.00,0.0
56,应交税费,5202270.22,3264179.45,5081252.61,8287465.84,7457459.00,7006455.15,8168568.49,17358177.85,13181349.82,11423296.30,6707381.71,13013882.17,10839597.74,10431678.34,5792399.82,31426075.64,7757573.98,3257442.31,2277432.84,5117018.41,3456049.44,4875212.24,4927435.99,5159109.53,4187384.39,5323023.35,5530580.72,8188530.54,3803993.74,3946936.89,1259738.63,6064463.37,10644770.86,6357679.96,6478886.64,8275158.17,4945972.80,5621894.37,2634344.17,3968659.46,5408132.92,6409909.37,2726169.77,9448686.14,7195715.17,0.0
57,其他应付款(合计),14329727.92,14036953.03,23761940.02,30472777.70,44972313.11,44641330.51,46431063.81,58889272.26,0,37997155.17,0,4518884.75,0,3250445.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,247682.38,247682.38,247682.38,247682.38,0,545920.59,181230.83,181230.83,310194.92,310194.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10180163.76,32230163.76,16500000.00,0.0
60,其他应付款,0,13789270.65,0,30225095.32,44972313.11,44095409.92,46249832.98,58708041.43,54522913.50,37686960.25,4281310.96,4518884.75,2955749.61,3250445.70,3523194.04,5565995.17,3054328.83,4151110.06,4187173.45,5041172.50,4260250.70,4620248.56,4727082.23,1769780.19,1197776.93,955579.69,743970.58,1257856.87,558437.59,717666.37,1064361.17,2628403.00,3165078.56,1338556.03,1417909.90,1551839.33,1145548.43,1011445.70,1328303.84,2057681.74,687715.39,78919.30,242301.30,1435535.99,1027477.87,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,90453151.21,91216199.49,98172441.81,148510373.54,147020938.00,147310009.85,149076263.42,174165428.59,137841210.14,109636791.04,71239908.38,99785694.54,80346823.14,81656177.09,72498240.00,118171740.43,61721599.26,63762982.74,65542634.97,75184601.14,71868317.09,73561594.81,73007035.92,70862274.34,75015913.48,75705409.83,79165388.39,89756640.46,75114783.80,70250834.13,66020586.71,75100338.73,72913760.19,37329564.79,32705230.65,35666344.28,36169577.79,37543910.48,37490666.79,43858419.91,30628281.88,24138409.64,31500889.39,66863698.08,38545765.59,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,20000000.00,0,20000000.00,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,159534.15,398835.40,638136.63,877437.87,1116739.11,1356040.35,1595341.58,1834642.83,2073944.06,2313245.30,2552546.54,2791847.78,3031149.02,3270450.26,3509751.50,3749052.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57265.88,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3900000.00,3900000.00,1600000.00,1600000.00,1600000.00,1600000.00,1600000.00,1600000.00,1600000.00,1400000.00,3000000.00,3000000.00,3000000.00,1600000.00,1600000.00,1600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,56250.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4059534.15,4298835.40,2238136.63,2477437.87,2716739.11,2956040.35,3195341.58,3434642.83,23673944.06,23713245.30,25552546.54,25791847.78,26031149.02,24870450.26,25109751.50,25349052.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113515.88,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,94512685.36,95515034.89,100410578.44,150987811.41,149737677.11,150266050.20,152271605.00,177600071.42,161515154.20,133350036.34,96792454.92,125577542.32,106377972.16,106526627.35,97607991.50,143520793.17,61721599.26,63762982.74,65542634.97,75184601.14,71868317.09,73561594.81,73007035.92,70862274.34,75015913.48,75705409.83,79165388.39,89756640.46,75114783.80,70250834.13,66020586.71,75100338.73,73027276.07,37329564.79,32705230.65,35666344.28,36169577.79,37543910.48,37490666.79,43858419.91,30628281.88,24138409.64,31500889.39,66863698.08,38545765.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),482517536.00,482517536.00,484458536.00,484458536.00,484458536.00,484458536.00,487116536.00,487116536.00,487116536.00,487116536.00,480831536.00,480831536.00,480831536.00,480831536.00,240415768.00,240415768.00,195000000.00,195000000.00,195000000.00,195000000.00,195000000.00,195000000.00,195000000.00,195000000.00,195000000.00,195000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,65000000.00,65000000.00,48650000.00,48650000.00,45000000.00,10000000.00,5000000.00,0.0
83,资本公积,605306841.95,605306841.95,614410131.95,614410131.95,620973931.47,620112801.57,631717691.67,630856561.77,631100498.36,629490215.58,598940043.72,598940043.72,598940043.72,598940043.72,839355811.72,839355811.72,367769384.52,367769384.52,367769384.52,367769384.52,367769384.52,367769384.52,367769384.52,367769384.52,367769384.52,367769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,432769384.52,497769384.52,497769384.52,24941314.45,24941314.45,4966314.45,3642800.00,2000000.00,0.0
