66,流动负债合计,6707883514.31,6404857681.40,7012214627.09,6478888797.19,5525621563.06,5119124772.04,3609462872.17,4099995469.09,2947251559.34,2768871221.09,2506581888.28,2922815601.71,409822074.68,425461509.46,456621103.82,288324005.13,189816385.00,200828782.34,153017401.55,200072911.08,238082418.95,253238193.53,312794475.99,303327311.43,256241094.36,268143421.52,160732872.47,200081811.29,339819699.78,407176827.07,521425478.07,639159746.29,604415617.80,644753202.75,509910189.76,524945712.91,500272639.29,531211145.68,527612556.75,485528699.64,497972974.41,548002842.93,517476431.82,514404646.88,521906243.28,413949191.92,382559789.78,372181691.85,323502137.62,299656440.60,282272456.53,286976875.85,223955255.51,159603681.81,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0.00,0,0,0.00,44000000.00,44000000.00,54000000.00,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,140000000.00,140000000.00,113226888.55,114646119.57,0,0,10414179.80,0,50000000.00,50000000.00,121116824.97,99124045.91,50000000.00,50000000.00,22921570.00,22173840.00,40908289.50,39318000.00,55137330.96,35000000.00,35000000.00,35000000.00,35059500.00,35093500.00,50093500.00,50000000.00,10040800.00,13000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,6755171.36,7196565.47,5069745.10,5436518.42,3585974.57,5093976.88,4216029.21,4375958.18,5842745.90,2637330.32,3527321.09,2716077.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999922.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,101262667.49,100020708.94,58658598.40,54911483.49,50930406.50,48363905.33,46478450.60,41458679.85,42073247.98,39589730.54,38696810.18,29510925.94,4175397.00,4175397.00,0,0,0,0,83027.18,83043.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,555865.00,555865.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,108017838.85,107217274.41,63728343.50,60348001.91,54516381.07,53457882.21,50694479.81,45834638.03,47915993.88,42227060.86,42224131.27,32227003.45,48175397.00,48175397.00,54555865.00,555865.00,0.00,0.00,83027.18,83043.76,0.00,0.00,0.00,999922.50,40000000.00,40000000.00,140000000.00,140000000.00,113226888.55,114646119.57,0.00,0.00,10414179.80,0.00,50000000.00,50000000.00,121116824.97,99124045.91,50000000.00,50000000.00,22921570.00,22173840.00,40908289.50,39318000.00,55137330.96,35000000.00,35000000.00,35000000.00,35059500.00,35093500.00,50093500.00,50000000.00,10040800.00,13000000.00,0.0
80,负债合计,6815901353.16,6512074955.81,7075942970.59,6539236799.10,5580137944.13,5172582654.25,3660157351.98,4145830107.12,2995167553.22,2811098281.95,2548806019.55,2955042605.16,457997471.68,473636906.46,511176968.82,288879870.13,189816385.00,200828782.34,153100428.73,200155954.84,238082418.95,253238193.53,312794475.99,304327233.93,296241094.36,308143421.52,300732872.47,340081811.29,453046588.33,521822946.64,521425478.07,639159746.29,614829797.60,644753202.75,559910189.76,574945712.91,621389464.26,630335191.59,577612556.75,535528699.64,520894544.41,570176682.93,558384721.32,553722646.88,577043574.24,448949191.92,417559789.78,407181691.85,358561637.62,334749940.60,332365956.53,336976875.85,233996055.51,172603681.81,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2226593948.00,2226593948.00,1712764576.00,1712764576.00,1712764576.00,1317553116.00,1217253678.00,1217253678.00,1217253678.00,1014524664.00,1013645331.00,1013645331.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,150280000.00,115600000.00,115600000.00,115600000.00,115600000.00,68000000.00,51000000.00,51000000.00,51000000.00,0.0
83,资本公积,3431480782.65,3431238064.21,3839571397.78,3829524263.74,3831109967.66,4217225730.23,426692648.76,423898759.14,421158314.19,621061371.75,596165245.66,596165245.66,0,0,0,32365672.85,45895258.45,45895258.45,45895258.45,45895258.45,45903678.75,45903678.75,58994339.79,58994339.79,58994339.79,58994339.79,58994339.79,58994339.79,64779502.37,64779502.37,64779502.37,64779502.37,64779502.37,64779502.37,64779502.37,64779502.37,64794764.59,64794764.59,64794764.59,64794764.59,64794764.59,64794764.59,64794764.59,64794764.59,64794764.59,64794764.59,99474764.59,99474764.59,101496950.31,101496950.31,149096950.31,3103307.32,4416450.31,4246192.41,0.0
84,减：库存股,25909361.05,47169116.05,58555700.80,58555700.80,59030144.06,59030144.06,23891488.13,23891488.13,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2035396.96,-1971637.54,-2053380.39,-2053380.39,187428.85,187428.85,187428.85,187428.85,0.00,0,0,0,-2170802.72,-2082270.30,-1998800.50,-1757066.77,-1703853.12,-1517413.27,-1086778.24,-1782908.89,-1083446.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,318978.82,318978.82,318978.82,318978.82,254150.74,189322.69,124494.64,66865.43,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,351978362.91,351978362.91,356305480.39,356305480.39,273222607.33,273222607.33,273222607.33,273222607.33,218078530.92,218078530.92,218078530.92,218078530.92,0,0,30505073.24,30505073.24,27571627.38,27571627.38,27571627.38,27571627.38,20311166.62,20311166.62,20311166.62,20311166.62,19871827.71,19871827.71,19871827.71,19871827.71,18727798.93,18727798.93,18727798.93,18727798.93,14717016.22,14717016.22,14717016.22,14717016.22,12408643.84,12408643.84,12408643.84,12408643.84,8716854.19,8716854.19,8716854.19,8716854.19,3259312.33,3259312.33,3259312.33,3259312.33,7432460.83,7432460.83,7432460.83,21482.90,4990236.11,2750626.20,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6779099880.83,6120656080.30,6169152071.15,5622122179.19,4988014119.50,4007524622.27,3724416900.94,3320779008.04,2952880773.36,2534338497.37,2184067525.12,1905199892.28,306940217.58,285361592.20,233934733.11,354429667.23,345007637.55,330675732.12,330872989.68,322573222.01,313807196.39,303727128.80,256184329.80,249763637.18,242958775.10,233502029.06,236092018.74,230847492.25,224278484.65,208126972.40,205414048.87,167952029.90,163962611.58,158986934.16,154047495.50,151534661.44,147986203.64,136506366.42,134015306.68,129651496.72,124378723.63,116448741.01,120318917.55,114605762.78,119866480.37,105187689.38,87447296.40,79834036.64,62393791.04,51927523.74,58947436.87,62154491.63,28289756.00,11715137.34,0.0
90,归属于母公司股东权益合计,12761527195.20,12081644680.65,12017503422.95,11460426396.95,10746522706.02,9756872683.31,5618006270.39,5211516858.66,4809371296.47,4388003064.04,4011956632.70,3733088999.86,455049414.86,433559321.90,412721005.85,565823346.55,567050670.26,552905204.68,553533097.27,544537198.95,529218595.00,518228494.07,483678077.38,477319297.85,470276116.96,461141588.03,463736444.62,458172106.61,455451847.84,439681437.07,436983743.80,399580351.17,390071671.14,386402327.53,381468827.67,378955239.23,372956407.49,360607301.25,359209376.62,355974799.32,347716561.60,339239077.24,342132833.21,337798738.33,337130744.39,323521766.30,305781373.32,298168113.56,286923202.18,276456934.88,283476848.01,116279281.85,88696442.42,69711955.95,0.0
91,少数股东权益,24547134.37,19931423.29,88949123.89,81264891.70,104305604.30,115001705.27,41756582.88,42211401.48,21287080.46,21019223.51,22745850.41,21208469.91,11956078.87,33480986.21,32407110.75,65352251.41,88481740.57,80602541.71,72738725.82,67668601.20,62836793.84,57918383.59,65139240.53,77278297.29,70343781.52,63948907.09,72045891.91,68987855.31,75977333.77,68201300.37,77626004.47,69519947.53,63666896.93,41714665.24,40739525.05,39705054.50,40221140.34,41528710.00,40450469.73,40200235.49,40200964.57,39488345.40,38795865.14,38937495.94,41797255.06,43338793.54,41100865.96,40359416.51,39013729.11,37135085.11,33885118.78,32759507.85,24800483.06,14648344.14,0.0
92,所有者权益(或股东权益)合计,12786074329.57,12101576103.94,12106452546.84,11541691288.65,10850828310.32,9871874388.58,5659762853.27,5253728260.14,4830658376.93,4409022287.55,4034702483.11,3754297469.77,467005493.73,467040308.11,445128116.60,631175597.96,655532410.83,633507746.39,626271823.09,612205800.15,592055388.84,576146877.66,548817317.91,554597595.14,540619898.48,525090495.12,535782336.53,527159961.92,531429181.61,507882737.44,514609748.27,469100298.70,453738568.07,428116992.77,422208352.72,418660293.73,413177547.83,402136011.25,399659846.35,396175034.81,387917526.17,378727422.64,380928698.35,376736234.27,378927999.45,366860559.84,346882239.28,338527530.07,325936931.29,313592019.99,317361966.79,149038789.70,113496925.48,84360300.09,0.0
93,负债和所有者权益(或股东权益)总计,19601975682.73,18613651059.75,19182395517.43,18080928087.75,16430966254.45,15044457042.83,9319920205.25,9399558367.26,7825825930.15,7220120569.50,6583508502.66,6709340074.93,925002965.41,940677214.57,956305085.42,920055468.09,845348795.83,834336528.73,779372251.82,812361754.99,830137807.79,829385071.19,861611793.90,858924829.07,836860992.84,833233916.64,836515209.00,867241773.21,984475769.94,1029705684.08,1036035226.34,1108260044.99,1068568365.67,1072870195.52,982118542.48,993606006.64,1034567012.09,1032471202.84,977272403.10,931703734.45,908812070.58,948904105.57,939313419.67,930458881.15,955971573.69,815809751.76,764442029.06,745709221.92,684498568.91,648341960.59,649727923.32,486015665.55,347492980.99,256963981.90,0.0
