80,负债合计,3716425704.00,3427722540.83,3286046356.74,3209917765.94,3622423538.26,3117442601.14,2746916174.32,2411940562.79,2236762580.93,1785639897.64,1638207605.89,1444407837.11,1534496128.18,1455514494.81,1238898792.94,1285253846.66,1575283920.09,1529991449.42,1331415413.84,1254973912.85,1012024678.95,881719861.13,813485897.82,758914864.89,794209633.33,553818566.28,451581518.80,496683080.63,442706268.34,375262964.57,351838498.82,391406507.79,400689832.54,369150903.30,335063866.04,319380827.07,270262878.20,184530688.88,161253775.46,225763594.61,248880392.66,224189227.56,262288846.19,240288277.30,184686531.10,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,1560239617.00,709199826.00,709199826.00,654852000.00,654852000.00,654852000.00,654852000.00,654852000.00,654852000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,297660000.00,135300000.00,135300000.00,135300000.00,61500000.00,61500000.00,46000000.00,46000000.00,46000000.00,40000000.00,40000000.00,0.0
83,资本公积,2650327760.30,2650327760.30,2650327760.30,2650327760.30,2650327760.30,2650327760.30,2650348622.97,2650327760.30,2650327760.30,2650327760.30,2650327760.30,2650327760.30,2650327760.30,2650327760.30,3217687621.30,3217687621.30,311152467.38,311152467.38,311152467.38,311152467.38,355762467.38,311152467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,489748467.38,584458467.38,584458467.38,584458467.38,645958467.38,645958467.38,66358467.38,66358467.38,66358467.38,24358467.38,24358467.38,0.0
84,减：库存股,139993145.39,139993145.39,139993145.39,37128318.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-91292742.04,-54875928.30,-70935503.89,-106326044.73,-101656887.35,-95156190.56,-76360813.22,-59903952.35,-42811688.26,-36512168.26,-9516134.38,7368105.17,-10146415.63,-7141557.28,3200226.86,0,29784000.00,64719000.00,51000000.00,37918500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,286038295.01,286038295.01,286038295.01,286038295.01,241272814.74,241272814.74,241272814.74,241272814.74,201729920.79,201729920.79,201729920.79,201729920.79,162562803.13,162562803.13,162562803.13,162562803.13,125832862.92,125832862.92,125832862.92,125832862.92,97700285.91,97700285.91,97700285.91,97700285.91,75177598.92,75177598.92,75177598.92,75177598.92,56000480.75,56000480.75,56000480.75,56000480.75,36028479.29,36028479.29,36028479.29,36028479.29,26697117.58,26697117.58,26697117.58,26697117.58,20659537.67,20659537.67,20659537.67,17488744.19,14529112.63,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2162457981.09,2090690039.44,1933614488.67,1866167394.88,1790452545.83,1674038253.40,1602914009.20,1539594004.19,1420472261.66,1323508336.76,1204688627.70,1146758956.74,1023616689.30,940854357.28,1181772329.90,1129752364.41,1003456995.86,929092185.31,858569385.39,804401421.13,698352348.98,636400824.95,776471401.62,730109003.80,655898445.39,629980778.39,567327508.09,532536335.69,461159547.87,427913928.38,370135824.43,343697392.07,283333598.26,252173621.46,217605366.51,285183197.68,239506239.30,217548785.35,220657816.43,204690141.48,190885649.75,168272644.50,144566241.21,105070417.42,68752850.66,0.0
90,归属于母公司股东权益合计,6427777765.97,6392426638.06,6219291511.70,6219318704.22,6140635850.52,6030722254.88,5978414250.69,5931530243.88,5789957871.49,5699293466.59,5607469791.41,5566424360.00,5386600454.10,5306842980.43,5274422807.19,5219202614.84,2125078326.16,2085648515.61,2001406715.69,1934157251.43,1806667102.27,1700105578.24,1661580154.91,1615217757.09,1518484511.69,1492566844.69,1429913574.39,1395122401.99,1304568496.00,1271322876.51,1213544772.56,1187106340.20,1106770544.93,1075610568.13,1041042313.18,1040970144.35,985961824.26,964004370.31,954813401.39,938845726.44,323903654.80,301290649.55,277584246.26,186917628.99,147640430.67,0.0
91,少数股东权益,84482580.61,85305998.42,80947558.11,87598856.40,83982020.28,82061715.49,76624396.07,80167605.28,72093083.63,71324006.37,69928523.65,69557881.88,67480871.30,65572377.47,63107962.56,60840192.33,56447595.44,54882725.94,53035554.09,53491099.45,50644308.20,47885862.50,45929169.85,46780249.28,45249174.04,43700450.95,42833446.07,42104528.53,39287651.54,38133384.92,41285591.49,40153175.02,36836237.29,34276511.53,32421190.62,31314913.08,30904070.87,28518276.20,27059897.37,25981412.42,23716265.50,22666581.26,21464479.23,17971259.70,14160690.77,0.0
92,所有者权益(或股东权益)合计,6512260346.58,6477732636.48,6300239069.81,6306917560.62,6224617870.80,6112783970.37,6055038646.76,6011697849.16,5862050955.12,5770617472.96,5677398315.06,5635982241.88,5454081325.40,5372415357.90,5337530769.75,5280042807.17,2181525921.60,2140531241.55,2054442269.78,1987648350.88,1857311410.47,1747991440.74,1707509324.76,1661998006.37,1563733685.73,1536267295.64,1472747020.46,1437226930.52,1343856147.54,1309456261.43,1254830364.05,1227259515.22,1143606782.22,1109887079.66,1073463503.80,1072285057.43,1016865895.13,992522646.51,981873298.76,964827138.86,347619920.30,323957230.81,299048725.49,204888888.69,161801121.44,0.0
93,负债和所有者权益(或股东权益)总计,10228686050.58,9905455177.31,9586285426.55,9516835326.56,9847041409.06,9230226571.51,8801954821.08,8423638411.95,8098813536.05,7556257370.60,7315605920.95,7080390078.99,6988577453.58,6827929852.71,6576429562.69,6565296653.83,3756809841.69,3670522690.97,3385857683.62,3242622263.73,2869336089.42,2629711301.87,2520995222.58,2420912871.26,2357943319.06,2090085861.92,1924328539.26,1933910011.15,1786562415.88,1684719226.00,1606668862.87,1618666023.01,1544296614.76,1479037982.96,1408527369.84,1391665884.50,1287128773.33,1177053335.39,1143127074.22,1190590733.47,596500312.96,548146458.37,561337571.68,445177165.99,346487652.54,0.0
