15,存货,367904085.05,350732260.16,408039647.01,342604736.65,381859834.86,374773319.71,397291676.11,357012988.55,360200448.27,340532277.79,330732166.21,304900597.09,316097776.10,311501748.72,312213855.59,296049951.05,308598494.57,327836480.66,306459231.02,289386452.77,306481869.49,311576140.00,325329449.99,317878808.23,351934756.59,370997055.36,370782243.11,333626327.25,326918777.07,318610774.72,281044223.75,231390225.60,191630782.29,132466375.54,99136730.72,83555971.66,74735545.72,62148026.29,46346387.65,27537226.33,33817589.15,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,32644.61,0,5306.59,10613.20,743837.42,737299.02,7682.12,19205.27,30728.42,42251.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1941311.80,6862949.99,4138771.70,3580052.47,11048454.32,14302104.95,8924851.58,5176136.85,40927966.37,6463470.00,6191437.68,12066747.47,17590347.44,13270267.89,16550095.67,32500000.00,4850989.33,5886615.47,5761319.11,7883192.04,5251814.54,14120270.43,16506846.49,21578042.27,23631538.41,29303890.22,21035863.12,37931221.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1162496456.69,1153358001.32,1203726212.18,1165008129.17,1118152293.19,1056307728.05,1131092491.09,1138505547.95,1112475875.80,1046411036.53,971947908.01,1025518496.20,979021729.17,919089663.05,865644365.77,803524291.42,861973889.06,929281192.28,807855613.20,829181632.81,942003851.98,880523177.11,905794861.28,880888865.66,849395326.19,879849631.65,862342910.18,769374545.49,816527837.83,938696740.29,898402797.05,905972483.21,910840930.11,888254922.08,979323243.16,270886387.67,241374885.19,240499310.31,204967922.07,166465004.49,101459381.80,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,2000000.00,2400000.00,400000.00,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,22828435.13,27472353.98,31120829.78,32632749.76,39526123.30,41874017.71,43257256.40,2745555.30,0,0,75875.33,96657.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),9329635.80,9301497.13,8781017.34,8025915.39,20883894.32,20277001.39,13761921.93,10463727.87,0,11493309.57,0,9378912.64,0,641072.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,9301497.13,0,8025915.39,20883894.32,20277001.39,13761921.93,10463727.87,11727881.88,11493309.57,935944.00,9378912.64,641072.21,641072.21,3048249.17,3172258.23,749491.65,626021.56,95333.33,5784291.07,1390836.58,10411976.88,19059951.44,12029656.83,18832356.39,215804730.46,136333954.66,184724481.28,189029350.75,95602142.25,157353051.65,97832740.16,91124640.12,61419127.79,30732249.96,27110211.25,26475976.99,11185760.38,3518153.11,67394636.05,4764256.15,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359430.00,0,0.0
32,固定资产及清理(合计),358268948.96,364902151.14,373069377.01,381588681.24,387173436.70,392541164.94,404587647.51,412169241.42,0,418736674.12,0,436056150.17,0,453894587.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,364902151.14,0,381588681.24,387173436.70,392541164.94,404587647.51,412169241.42,409076708.47,418736674.12,427291641.97,436056150.17,446894073.34,453894587.29,462975919.56,471010697.14,473052011.93,482592127.93,492257051.30,492182899.87,494163689.42,507053369.72,506092283.69,499665402.28,459280738.39,262735995.25,239871577.13,239500782.98,205358099.18,204240588.26,158386579.48,162152333.82,163721847.77,166687853.52,168276403.16,169842091.76,165891958.89,166265673.75,162835063.27,57872675.29,34875555.12,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,148199381.13,151760330.07,156495809.93,159260045.64,167489840.00,163573056.93,166503268.27,168182323.18,152685656.14,152893052.15,154962793.93,158288729.71,151358586.22,147569544.97,153980407.61,159812300.54,139402887.01,138526899.67,140905679.54,139347106.95,131154694.73,95406069.51,96512654.99,104066009.24,109638495.60,110778114.69,106962248.82,107802476.35,98564876.05,98229801.05,66770856.17,67342107.78,67971165.49,68519118.83,69206154.50,69788529.77,65270494.87,67850733.35,66975714.89,26121833.57,13738727.37,0.0
40,开发支出,0,0,0,0,0,7655838.17,7204683.86,5817583.45,31987607.38,28609954.81,25347462.75,23197341.63,23860994.07,22198039.24,18838318.96,16350647.71,31777935.11,26071437.47,24794006.22,26177050.97,25176710.94,30619318.77,28279727.30,27696722.26,24917728.64,21639921.45,20752749.44,20318474.31,28039051.20,26772376.18,25911323.22,24688528.26,15160449.32,14164888.68,13350002.03,11763075.23,9704351.90,8517886.40,6332667.64,8629792.53,0,0.0
41,商誉,295180567.77,295180567.77,295180567.77,295180567.77,295180567.77,295180567.77,295180567.77,295180567.77,328744770.80,328744770.80,328744770.80,328744770.80,317982270.80,317982270.80,317982270.80,317982270.80,317982270.80,317982270.80,317982270.80,317982270.80,312506919.62,13644058.23,13644058.23,12656871.11,10272891.28,9725681.85,6368547.68,7997498.19,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,1541801.50,0.0
42,长期待摊费用,17271248.68,14977987.22,13615086.62,7892996.35,9642613.70,11453995.59,13596281.23,12041140.90,10178536.79,10663357.64,10809391.80,10995606.91,10441757.48,8592201.74,6053993.08,6232167.36,5114231.10,4853035.72,5079173.58,5088806.13,8587544.16,2638932.94,1764275.72,2685310.94,2321199.53,2462274.10,2264810.93,2178424.98,2649040.96,2833163.33,2630731.00,2588629.03,2934250.13,3160529.82,3237637.72,3049645.36,3476301.31,3280077.09,3307214.72,3316281.20,28282.05,0.0
43,递延所得税资产,19896028.42,17572122.07,14659753.48,11275515.69,22512449.40,18555387.05,14411208.99,17437035.39,61096942.02,57221778.88,55602442.86,53543133.97,48938306.15,46965310.47,45337016.21,42780486.85,40054835.39,37813683.39,35927685.22,32339195.10,32154157.87,27533964.05,23939037.86,23106711.10,18387000.39,14566985.12,10974316.57,11455236.07,5487432.00,4159288.89,2963764.53,3097137.26,1605189.93,1605189.93,1572564.99,1605029.28,2373164.91,1734687.36,1250604.54,1338256.02,366824.25,0.0
44,其他非流动资产,5123702.88,5143402.88,5267925.76,6004170.91,665750.00,230550.00,1290133.80,1922829.04,0,0,0,0,0,0,0,0,0,0,0,0,101441.08,1297044.76,25089.95,284430.00,13281727.48,8760182.41,25310457.00,28839853.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,878097948.77,888310412.26,900190367.69,903860642.75,945474675.19,951741579.55,960192969.76,925960004.32,1005498103.48,1008362897.97,1003770323.44,1020301303.27,1000117060.27,997843026.72,1008216175.39,1017340828.63,1008133662.99,1008465476.54,1017041199.99,1018901620.89,1005235994.40,688604734.86,689317079.18,682191113.76,656932137.70,646473885.33,548838662.23,602817227.67,530669651.64,433379161.46,415558107.55,359243277.81,344059344.26,317098510.07,287916813.86,284700384.15,274734050.37,260376619.83,245761219.67,166574706.16,55315446.44,0.0
46,资产总计,2040594405.46,2041668413.58,2103916579.87,2068868771.92,2063626968.38,2008049307.60,2091285460.85,2064465552.27,2117973979.28,2054773934.50,1975718231.45,2045819799.47,1979138789.44,1916932689.77,1873860541.16,1820865120.05,1870107552.05,1937746668.82,1824896813.19,1848083253.70,1947239846.38,1569127911.97,1595111940.46,1563079979.42,1506327463.89,1526323516.98,1411181572.41,1372191773.16,1347197489.47,1372075901.75,1313960904.60,1265215761.02,1254900274.37,1205353432.15,1267240057.02,555586771.82,516108935.56,500875930.14,450729141.74,333039710.65,156774828.24,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,471000000.00,524200000.00,498450000.00,483450000.00,487200000.00,472000000.00,438720000.00,468720000.00,447720000.00,443620000.00,410900000.00,436500000.00,373900000.00,318000000.00,345900000.00,347700000.00,391350000.00,256850000.00,206650000.00,177150000.00,200450000.00,245950000.00,298000000.00,263000000.00,313000000.00,341000000.00,289061388.06,279990528.06,249599221.96,229599221.96,141000000.00,136000000.00,145000000.00,135000000.00,154960000.00,129960000.00,129460000.00,120460000.00,117000000.00,62000000.00,31000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,129914749.74,117501618.02,188962321.86,154230914.26,230053821.38,190405990.95,259050264.24,254442038.03,0,246423571.46,0,210647359.30,0,211413873.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,78341896.40,85659088.16,0,46307330.26,0,42865676.70,51178869.22,51226050.10,62508934.84,51161030.62,33671102.67,38079005.71,62337955.68,84513859.15,85058633.25,12405483.87,10059211.83,12523093.04,11103412.87,11583866.52,13777914.93,46716300.86,45161957.48,15558933.13,52748873.04,42543770.03,3167089.98,3903535.59,2632066.10,1329850.00,4410050.00,3431200.00,2226516.17,4270688.68,6012879.01,10773159.22,13466255.33,11684424.61,2550461.00,3970000.00,3390000.00,0.0
52,应付账款,51572853.34,31842529.86,0,107923584.00,0,147540314.25,207871395.02,203215987.93,225195037.90,195262540.84,154270691.49,172568353.59,154376612.86,126900014.69,96789554.14,98504917.53,112765063.60,131303145.58,82375777.10,114256628.93,159278265.79,147954324.51,132492683.32,167259195.51,144933986.87,130718142.17,118947041.56,82650247.44,79809997.84,119556696.25,139686828.11,100286696.19,95477000.77,70533502.45,48715711.69,51031476.18,47019041.55,51166253.86,48676991.53,33555848.63,30682223.94,0.0
53,预收款项,8521943.94,6629179.53,6957724.67,5072960.54,6105961.98,4827457.32,9550153.34,10640574.91,16838801.24,3221110.19,5209514.61,4112034.91,4689299.48,2810588.05,2550430.32,2906669.82,3457808.85,2691394.79,1992393.16,2381958.04,48310762.87,6305258.33,7441414.48,3736881.70,5323490.86,4069491.58,4061594.58,2871132.48,3199018.01,3533209.64,3431469.79,3057101.50,9814839.29,5096865.61,4117040.10,5423363.22,3609999.36,3566327.30,1916156.20,3042927.34,6558089.22,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8880828.16,9293722.50,9002848.82,10527850.23,8636942.11,8802991.58,9487237.31,11181388.88,8901660.86,8545078.29,8187454.20,11173529.98,7975028.82,8049538.37,7584330.61,8498010.49,7326134.81,7635669.09,6595573.64,8007154.95,8496802.65,7794750.39,7451274.14,10286827.89,8155293.94,7248741.75,5676514.06,6986258.06,6853899.02,6446068.99,5694454.73,5618990.63,5466842.50,4642947.04,4313588.58,4100933.27,3741571.45,3738177.65,3560087.84,3903693.74,5400742.38,0.0
56,应交税费,9005351.93,9108677.16,10395611.49,30421775.80,4533967.18,5610540.60,5364738.88,23583321.57,16535931.09,10296550.32,9862848.66,17103795.44,10978632.86,16987243.56,5009422.35,11344164.41,12866675.38,18495413.82,9538198.08,22260073.32,9475414.92,10721245.55,4025877.45,5756728.42,5245881.54,5546955.99,4345487.21,4013283.24,-28155261.63,-17491314.48,-17540257.84,-9478235.24,-2751458.28,3861187.74,4122991.19,4911670.08,2974008.67,7553026.49,2245461.71,5397656.54,3649828.29,0.0
57,其他应付款(合计),9561272.63,5885521.48,6826339.00,4187394.00,6128053.03,4098320.48,8788954.57,9774958.78,0,6007687.40,0,6431942.73,0,34316291.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,820957.75,908661.74,935491.58,935491.58,0,859406.67,792671.97,784754.42,561676.65,559115.56,599657.34,702730.91,520623.41,481695.01,1169919.59,900427.76,576133.26,11776809.96,8007919.57,4198325.79,425316.68,11824811.12,7642222.23,4252829.67,402190.61,341584.61,310650.00,504311.15,360141.77,360141.77,360141.77,301678.16,269996.17,142261.13,227688.24,288533.39,212454.15,235297.65,252876.50,82070.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,4976859.74,0,3251902.42,6128053.03,3238913.81,7996282.60,8990204.36,7386047.26,5448571.84,5682718.63,5729211.82,30064274.68,33834596.81,52822302.86,52733710.36,52932854.72,51570065.95,71913885.60,71838640.73,81468680.18,3220683.57,4923503.81,3083822.42,3991158.87,5241306.94,5041979.99,6584558.85,1337864.00,1578172.83,1643558.26,1066995.92,1353777.74,1493212.20,2779328.30,2970755.65,1864637.14,778014.69,331112.77,833491.43,5869823.46,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,50000000.00,63333333.36,86666666.68,110000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,16485526.31,16478289.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,686884146.40,735952052.05,807261512.52,797890894.83,762658745.68,705745300.93,750961348.34,798342282.17,805648089.84,738113997.66,648383987.60,705968662.36,644842427.79,591577535.64,613370119.43,551471673.71,591333882.45,492845592.23,398177160.02,411676648.28,521683158.02,480487374.33,507138932.91,472935218.74,533800875.73,536709993.07,430611745.44,387503854.87,315636947.07,344912046.96,278686244.82,240284427.16,256857514.36,225040664.85,225249227.11,209459891.01,202347967.65,199181522.25,176533147.55,112785687.68,86550707.29,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,40000000.00,40000000.00,40000000.00,40000000.00,90000000.00,90000000.00,140000000.00,60000000.00,20000000.00,20000000.00,30000000.00,30000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.00,17000000.00,17000000.00,17000000.00,17000000.00,17000000.00,57000000.00,57000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16471052.63,189559673.82,189476340.51,189393007.20,189333333.31,189250000.00,189333333.32,189083333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),89488319.20,42000000.00,42000000.00,11000000.00,0,0,0,0,0,10064443.33,0,20055613.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,42000000.00,0,11000000.00,0,0,0,0,3306516.58,10064443.33,13332687.88,20055613.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758217.51,758217.51,758217.51,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,625000.00,962500.00,1187500.00,1187500.00,2962500.00,2962500.00,2850000.00,2962500.00,3075000.00,3412500.00,3412500.00,3412500.00,3862500.00,3862500.00,3862500.00,3862500.00,4437824.76,4437824.76,4437824.76,4437824.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,18466637.97,19212405.26,19905878.72,20599352.18,21340867.78,22034341.24,22677814.72,23321288.20,25797651.26,26369124.74,26940598.22,27087071.70,27501204.42,27272177.90,26639151.38,27210624.86,0,0,22272672.75,23034637.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22790633.60,23400857.09,0,0,23406110.87,23977584.35,24549057.83,25120531.31,25692004.79,26263478.27,26834951.75,27406425.23,28102898.71,28692696.69,29216363.35,29556113.35,30056694.29,28192694.28,28603694.27,28889694.26,26417240.25,26703240.24,22940814.22,5500000.00,1250000.00,0.0
79,非流动负债合计,148579957.17,102174905.26,103093378.72,72786852.18,114303367.78,114996841.24,165527814.72,86283788.20,52179167.84,59846068.07,73685786.10,80555185.18,81363704.42,81134677.90,30501651.38,31073124.86,43699510.99,217398355.67,216186838.02,216865469.35,212739444.18,213227584.35,213882391.15,214203864.64,25692004.79,26263478.27,26834951.75,27406425.23,45102898.71,45692696.69,46216363.35,46556113.35,47056694.29,45192694.28,85603694.27,85889694.26,67175457.76,67461457.75,63699031.73,45500000.00,1250000.00,0.0
80,负债合计,835464103.57,838126957.31,910354891.24,870677747.01,876962113.46,820742142.17,916489163.06,884626070.37,857827257.68,797960065.73,722069773.70,786523847.54,726206132.21,672712213.54,643871770.81,582544798.57,635033393.44,710243947.90,614363998.04,628542117.63,734422602.20,693714958.68,721021324.06,687139083.38,559492880.52,562973471.34,457446697.19,414910280.10,360739845.78,390604743.65,324902608.17,286840540.51,303914208.65,270233359.13,310852921.38,295349585.27,269523425.41,266642980.00,240232179.28,158285687.68,87800707.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,140250000.00,140250000.00,140250000.00,140250000.00,93500000.00,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,5165000.00,0.0
83,资本公积,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,829925923.06,551442263.06,551442263.06,551442263.06,551442263.06,551442263.06,551442263.06,551442263.06,551442263.06,551442263.06,691692263.06,691692263.06,691246255.42,691246255.42,737996255.42,73289927.32,73289927.32,73289927.32,73289927.32,73289927.32,3337311.53,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,6164635.53,6912752.42,7070860.07,6827760.54,7663117.46,4944045.09,2300222.98,3378129.24,2428396.83,3348238.90,4824469.32,3987074.91,3266364.55,3008279.34,1839479.79,831382.81,1244089.28,-434552.10,-240732.38,-1372866.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
