10,其他应收款(合计),39761319.42,57050287.26,56366457.17,54176195.81,79832785.08,55067693.81,51941289.89,41998343.86,46835204.31,0,0,0,49928391.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,710821.50,557143.01,281695.39,1281843.29,2793446.60,0,564823.14,295696.65,435417.52,449118.92,332682.20,384842.18,388912.31,317281.01,279573.03,171558.68,229992.37,300595.76,754928.95,1129740.86,903877.97,600744.58,1484773.49,1408042.92,1810509.57,1400311.92,1498460.25,2571866.70,1965952.82,1924922.99,1739702.43,3849080.88,4455844.06,4295275.19,100000.00,0,421565.07,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,999797.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,39050497.92,0,56084761.78,0,77039338.48,55067693.81,50376669.05,41702647.21,46399786.79,53957570.51,59507129.74,55356475.00,49539478.69,51917630.10,61159799.57,45569502.48,39766813.44,63942697.87,45335562.26,33737651.86,22659954.35,31759376.63,31644390.18,59459295.87,24124152.61,26772958.47,26772608.40,31413881.63,22090196.26,30651382.14,34291897.80,20670329.93,19107219.89,26352538.52,22261321.72,20478630.18,16624668.67,19275977.56,17571797.27,14782054.31,7220724.73,13078521.57,8857357.14,7440948.94,5241835.94,6938587.84,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,488389870.41,588877316.79,508076619.31,492873327.66,584377961.02,811892502.82,668059402.78,595536798.21,484465690.94,508177601.91,410158704.78,438911425.74,392176987.15,442794763.12,382365345.43,369929219.25,306380751.99,328354651.94,301178427.33,317982975.20,287646060.98,342997429.02,296285865.15,261325756.78,216213413.20,239547161.77,202375135.54,202270449.26,193392215.50,264522111.81,242798380.92,226240460.13,198976590.95,227722768.10,153515302.63,135424780.55,127288035.14,134218984.64,126106105.25,124851734.25,111950348.12,150424175.66,107535966.17,84466397.99,81307036.72,65688708.65,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,22869890.94,40523562.12,31356871.19,29446897.82,20203261.38,51632737.49,31773207.68,24052340.54,16525944.98,15359150.12,2066407.10,1707148.14,1526796.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2162302491.94,2309393386.68,2079363390.11,2313205061.47,2582925001.78,2635637730.72,2528629997.14,1932761136.24,2029356356.30,1973565832.38,1821104032.66,1437336380.72,1620726707.29,1492994652.41,1443488183.29,1308389264.62,1359683149.91,1220196899.28,1164184452.79,1113777322.24,1217405489.56,1227841327.27,1206802214.72,1109863584.62,1127840797.12,1147740016.04,1122224608.88,1179606043.79,1255390086.52,1157989819.03,1147628102.19,1139608565.72,1205918175.97,1046803517.87,996687292.47,986709374.67,1015783366.62,940857167.70,955446290.60,1065682128.02,451488746.13,432151596.89,376894642.55,388305626.00,321646654.48,324805747.23,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,92168230.00,92168230.00,92168230.00,92168230.00,75125230.00,75125230.00,75125230.00,75125230.00,75125230.00,65090230.00,10000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,90888719.79,124715976.16,124302652.80,123427639.01,103903222.55,103496268.65,94259268.38,85550973.70,85662099.69,84831957.77,84295128.56,37153849.55,17781817.81,17636934.12,1221943.48,187158.00,187158.00,17623066.03,17570418.70,0,0,0,0,0,0,0,0,0,14202094.44,0,0,0,0,0,0,0,0,0,0,0,1020000.00,0,0,0,0,0,0.0
28,投资性房地产,2668764.53,2864150.39,3059536.23,3254922.07,3450307.92,3672190.16,3907320.59,4142451.02,4377581.48,4635610.58,4871377.23,5107143.88,5342910.53,2598505.73,2660717.84,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),84977780.14,112439144.83,80102859.89,64728528.51,35567858.19,118720119.73,104184396.23,89593021.32,78313174.10,0,0,0,15388683.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,84977780.14,0,80102859.89,0,35567858.19,118720119.73,104184396.23,89593021.32,78313174.10,55564307.66,36241898.77,16477146.04,15388683.74,12840171.61,161636721.63,155596007.07,147573759.17,125903040.21,124526449.11,164447407.38,161974169.40,107710444.68,93342540.50,71355684.57,59885713.32,63123687.84,36927251.82,10069700.48,16873964.67,29828742.67,27033046.38,34187528.32,31151610.22,69662064.91,52578816.19,44906345.30,41004331.42,16069098.00,1331974.19,0,0,929998.50,309000.00,0,0,5479951.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),656138318.35,619761846.33,625349866.82,624090923.64,542481903.09,430512350.86,429380115.05,420402521.14,434966759.21,0,0,0,428466427.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,656138318.35,0,625349866.82,0,542481903.09,430512350.86,429380115.05,420402521.14,434966759.21,421249110.57,422921331.26,421730495.40,428466427.53,422390473.18,238785894.31,245365840.54,249776285.70,236775759.79,233756965.78,195706212.24,200035927.40,242064397.10,186193712.34,188176837.78,188094417.08,179342772.70,179881906.14,182713576.51,180035548.25,160991618.08,157616786.37,120642543.77,122394416.90,49784204.49,50426578.71,51134029.19,52045573.72,53907403.22,53525998.55,53771776.20,54745900.05,52959191.79,52039122.05,54228520.66,52632012.02,48281163.75,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,150181579.70,143008700.63,143798737.06,144694714.16,128806797.68,129173867.27,130384255.21,131626902.04,133044113.46,135266401.56,135904244.44,131501878.77,132540845.10,132239127.88,133301603.66,134800479.40,98696501.76,99770809.77,100247574.95,100940017.19,102160020.80,96659341.49,69382646.70,69912665.36,68585187.94,69983884.27,70149150.99,15287928.00,12548360.58,14876318.19,15208927.12,15675621.52,16142315.92,13568125.38,13804800.69,14074904.16,14373935.79,14150331.71,14444362.43,14738393.15,15032423.87,15326454.59,15620485.31,16208546.75,17031325.24,17880710.34,0.0
40,开发支出,16836215.74,15858131.43,10205211.24,2916958.99,2480530.17,1647537.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,46694952.19,48693161.09,48693161.09,48676948.25,36047975.00,37620498.09,37620498.09,37620498.09,37620498.09,34169329.03,34169329.03,33418422.24,21874788.95,22558759.06,22558759.06,15131351.73,15131351.73,18935431.67,18935431.67,18935431.67,18935431.67,25723364.06,25723364.06,25723364.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,12579925.50,14525312.46,8011311.21,6886669.17,7007766.21,6955273.46,6540027.54,7215758.40,6848729.83,6962970.65,6839096.63,7061109.13,5959086.09,6276169.74,5281318.72,5534018.10,4481843.82,341464.83,360226.41,0,0,0,18708.75,986518.93,0,61285.00,122530.00,468775.00,592020.00,306265.00,367510.00,428755.00,490000.00,551245.00,612490.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,24281206.61,33843730.65,32176263.79,27782470.49,26325694.32,21238325.60,20512639.16,18040834.99,19465425.25,17490520.92,17976021.59,15887304.37,14701437.06,14840175.41,14429337.53,13082884.50,12111571.29,10634268.53,9771208.66,9495614.29,12144859.10,12280302.12,9784510.33,8417707.65,9573410.22,8584573.74,7569418.95,5634246.70,9082140.81,7136576.33,5701639.69,4266386.20,8447719.07,5845589.11,4235324.81,5306007.65,5486809.32,3394643.96,3364434.39,4003000.96,3467178.97,3514231.39,2877015.74,2156422.31,1615051.52,2220368.39,0.0
44,其他非流动资产,16936224.00,8936224.00,8936224.00,8936224.00,8936224.00,0,0,0,13500000.00,0,0,51452757.01,9619320.00,10982048.00,10982048.00,10982048.00,44614548.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1219396335.56,1220181252.68,1180324721.12,1120959665.28,987176509.13,945204661.71,918956750.25,886361190.70,888923611.11,835295438.74,818343657.51,794915336.39,726800546.81,707452594.73,600858344.23,580679787.34,572573019.47,509983840.83,505168275.28,489524682.77,495250408.37,484437849.45,384445482.68,364572778.35,326138728.56,321096203.55,294650257.90,214174226.69,233334128.75,213139520.27,205927909.56,175200834.81,178626062.11,139411228.89,121658010.40,115421286.30,112910650.25,87521476.89,72666769.56,72513170.31,74265502.89,72729876.27,70845623.10,72593489.72,71278388.78,73862193.48,0.0
46,资产总计,3381698827.50,3529574639.36,3259688111.23,3434164726.75,3570101510.91,3580842392.43,3447586747.39,2819122326.94,2918279967.41,2808861271.12,2639447690.17,2232251717.11,2347527254.10,2200447247.14,2044346527.52,1889069051.96,1932256169.38,1730180740.11,1669352728.07,1603302005.01,1712655897.93,1712279176.72,1591247697.40,1474436362.97,1453979525.68,1468836219.59,1416874866.78,1393780270.48,1488724215.27,1371129339.30,1353556011.75,1314809400.53,1384544238.08,1186214746.76,1118345302.87,1102130660.97,1128694016.87,1028378644.59,1028113060.16,1138195298.33,525754249.02,504881473.16,447740265.65,460899115.72,392925043.26,398667940.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,150000000.00,150000000.00,50000000.00,50000000.00,100000000.00,50000000.00,30000000.00,120000000.00,90000000.00,140000000.00,163000000.00,153000000.00,163000000.00,190000000.00,130000000.00,100000000.00,70000000.00,80000000.00,70000000.00,0,0,30000000.00,60000000.00,75000000.00,45000000.00,75000000.00,75000000.00,75000000.00,83100000.00,53000000.00,73000000.00,58000000.00,60000000.00,60000000.00,40000000.00,40000000.00,40000000.00,10000000.00,10000000.00,77000000.00,79000000.00,79000000.00,77000000.00,70000000.00,55000000.00,45000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,951905092.70,1147521121.18,993674010.29,1026996312.14,1177338226.13,1259181129.20,1177662073.61,971909476.17,1056392985.26,0,0,0,727036135.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,248881440.99,368746791.44,259011501.55,0,261667085.06,0,180000000.00,168200000.00,277358779.00,334000000.00,210000000.00,120000000.00,179000000.00,224900000.00,145355840.00,70195840.00,70137000.00,73762939.00,47915939.00,27650000.00,60599720.00,83199720.00,40000000.00,16444000.00,47555786.00,41055786.00,5500000.00,0,0,0,0.00,0,0,4273280.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,703023651.71,778774329.74,734662508.74,0,915671141.07,0,997662073.61,803709476.17,779034206.26,675493065.79,613390480.25,544392434.05,548036135.44,527611317.77,531645966.44,489462032.46,525547026.10,404226916.80,374598096.76,362818448.19,397644948.19,395531642.57,346892277.14,264465710.81,225218628.20,263486856.46,267834745.68,265719564.23,295869367.08,269386529.83,281338132.11,215091800.08,236752082.29,164850171.31,139195906.67,123118769.38,135445930.45,114898187.13,117156014.11,110769757.31,93735237.48,127856348.58,96435436.68,76189596.19,55919838.55,75137065.87,0.0
53,预收款项,69591904.30,51765679.19,51170715.06,49009676.20,65251757.58,65179372.72,50068070.44,49814866.64,45570196.01,56220111.84,46825908.22,33319901.25,48230278.59,45475366.87,33210919.52,53380825.00,38851164.81,23303444.41,14340161.36,26518968.61,25856726.73,23689672.47,23574419.52,28998560.87,32888142.79,24721831.35,19871907.05,29009363.07,34453949.17,20305072.56,11384057.48,40410496.35,42694217.98,12299139.31,6597941.72,3430567.51,11402702.72,12897221.11,9212051.57,15159498.33,11138107.43,9874436.72,6750167.05,7643002.25,7273679.80,6559442.37,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,44125734.29,18878658.83,18040508.67,18926481.81,45009966.31,30124573.13,15915099.21,15360986.92,31173606.80,8327762.90,8902550.05,11626045.23,24952069.46,12354634.75,4724191.47,5718656.08,18099178.54,9714576.20,3969924.16,4350094.59,17992922.99,9980982.69,3584879.59,3455562.62,15088199.99,7367908.86,2536061.03,2195004.98,13648067.36,8571850.93,3160344.26,1715907.65,17441082.67,8149239.04,979433.89,1573458.93,9369421.31,1353619.34,1613515.34,2197488.70,9953762.57,3040559.66,2045966.22,4666275.88,5387606.94,6420082.73,0.0
56,应交税费,23462137.87,23905849.44,17234691.26,32680785.71,24184911.84,11827555.17,11588280.52,13149531.64,41946005.79,17637164.26,25127275.52,9186442.11,20978558.72,8281001.78,16185548.94,-3385665.42,30451818.11,14543388.43,14281193.09,2457537.14,20250584.12,10701912.39,15908752.81,-1935400.58,16460528.52,8698333.73,14033463.09,-5595206.59,-353867.65,12036322.40,-3088254.79,-3992861.39,17049786.59,-4751757.99,5933315.12,687593.98,9807841.16,4948590.51,9639373.79,11124358.16,11867422.09,943779.52,711407.37,8840918.33,10928484.53,11314512.93,0.0
57,其他应付款(合计),55259110.12,80633016.08,81435445.86,80005122.84,127391981.72,117646506.67,118800166.45,94809562.17,151336746.49,0,0,0,125927078.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,862673.60,442604.15,194593.74,368993.05,432430.55,0,307625.00,448380.56,417930.56,0,450050.00,177944.44,183631.51,223319.18,216666.67,123287.67,95890.41,133333.00,99643.84,0,0,52500.00,100000.00,113750.00,80000.00,130000.00,130000.00,130000.00,130000.00,90402.08,11042.50,0,100222.22,0,1657.08,0,50966.67,0,0,0,0,630110.00,202740.00,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13096800.00,0,0,0,7648632.00,0,0,0,1872000.00,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,54396436.52,0,81240852.12,0,126959551.17,117646506.67,118492541.45,94361181.61,150918815.93,142154626.32,138265995.35,121748707.29,125743447.33,12195799.32,11444491.71,11413112.25,15872152.34,21622464.82,34333401.30,46428919.36,53086762.60,57525373.11,8308181.20,7771463.71,9590426.72,10456658.61,5983683.76,6087988.13,26014144.60,8120413.34,4242283.03,3355170.74,17418363.77,6177106.82,2327701.38,2382143.99,5393292.56,923180.71,716327.03,1984105.69,4958425.37,4982045.08,2545957.08,4430487.52,5242985.38,3208344.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,860000.00,300000.00,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,103288724.00,103263550.40,103189336.00,3084765.60,3201698.40,3268528.80,3121812.00,3157022.40,3183338.40,3191906.40,3161836.80,3007816.80,2981174.40,3055104.00,3009000.00,2991129.60,2894841.60,2921606.40,2802919.20,2719238.40,8041884.80,7520982.70,7711455.80,3732806.10,3719304.70,2966697.10,2908703.20,1905077.10,10471271.20,9720086.50,10172779.00,1750765.60,2216272.10,607810.00,656901.00,1177297.00,1153651.50,555222.00,506458.60,1028892.30,1087478.10,498295.00,482040.00,482950.00,714682.30,20472259.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981320.00,1039920.00,959720.00,2313600.00,2991200.00,1991200.00,1501200.00,2301200.00,1500000.00,2500000.00,2150000.00,2150000.00,2200000.00,2200000.00,2200000.00,3100000.00,1800000.00,2140000.00,3037384.41,2040000.00,0,0,0,0,0,0.0
66,流动负债合计,1397632703.28,1575967875.12,1314744707.14,1260703144.30,1542378541.98,1537227665.69,1407155502.23,1268201445.94,1419602878.75,1377024637.51,1209124096.19,996459291.17,1113105295.45,1024096543.67,875792624.75,729899217.64,771949071.91,630228669.06,562341278.71,472943206.29,583473549.43,620184105.93,520216686.06,399006173.53,397914616.92,436875272.11,403438395.81,375952990.92,465634131.76,382730677.64,384592383.59,318481279.03,395822027.62,253804988.49,197892856.86,174569830.79,215723806.37,147376020.80,152983740.44,222301484.90,213780433.04,227825574.56,186173714.40,173113230.17,140767277.50,168111707.56,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,500000.00,500000.00,600000.00,200600000.00,200600000.00,200600000.00,200600000.00,200600000.00,200600000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,13500000.00,13500000.00,14000000.00,14000000.00,0,0,0,0.00,8500000.00,8500000.00,9500000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663416.50,713541.00,719159.50,715606.50,1419009.30,1377165.60,1374549.30,1422309.60,2120821.50,2038589.00,2174149.60,2114191.10,2934854.00,3171893.40,3037606.00,2976597.00,3713616.00,3387460.80,3318409.40,3997216.80,4674007.10,4521535.20,4530071.00,5536121.10,5728707.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63234.76,0,0,0,0,78465.02,78465.02,78465.02,0,0,0.0
77,长期递延收益,14342289.42,12341866.92,14387744.42,16229499.42,0,0,0,0,0,0,0,0,0,0,1014250.00,846550.00,846550.00,362250.00,362250.00,910000.00,1981320.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,14842289.42,12841866.92,14987744.42,216829499.42,200600000.00,200600000.00,200600000.00,200600000.00,200600000.00,200000000.00,200000000.00,0.00,0.00,0.00,1014250.00,846550.00,846550.00,362250.00,362250.00,910000.00,1981320.00,663416.50,713541.00,14219159.50,14215606.50,15419009.30,15377165.60,1374549.30,1422309.60,2120821.50,2038589.00,10674149.60,10614191.10,12434854.00,13171893.40,13037606.00,3039831.76,3713616.00,3387460.80,3318409.40,3997216.80,4752472.12,4600000.22,4608536.02,5536121.10,5728707.00,0.0
