66,流动负债合计,1200597659.65,1132355730.48,907023692.41,894084561.91,763419226.48,686039280.33,801089414.36,800982931.03,610330361.28,747921975.64,618007346.15,619838581.85,743505767.46,628476986.25,623429267.61,686268243.88,1218667349.87,1250043764.55,1184110164.25,905866656.07,878994018.41,1006788151.92,974832899.34,911546528.47,871201355.80,940632066.08,953030873.40,892950733.40,990590793.87,891609508.93,803928608.78,797532334.09,605439727.22,710301746.62,678239732.52,631161251.16,555117698.77,523284834.05,531088066.50,455555693.90,421664060.09,418206847.05,464935043.49,488427559.29,529218811.24,486943013.20,413146344.32,375221559.56,395895395.35,361521635.45,307538176.03,262751791.21,216847161.86,230054280.73,217745635.00,137251116.99,111981215.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,10000000.00,39000000.00,190000000.00,190000000.00,301684784.64,301039457.79,155000000.00,125000000.00,325500000.00,245500000.00,246000000.00,246000000.00,196000000.00,196000000.00,77160670.00,161294117.63,198401960.77,203009803.91,210117647.05,214725490.19,221333333.33,175900000.00,155900000.00,126000000.00,96000000.00,46000000.00,46000000.00,46000000.00,0,0.00,0,0,36900000.00,36900000.00,36900000.00,36900000.00,81900000.00,45000000.00,45000000.00,45000000.00,60000000.00,70000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,57000000.00,57000000.00,0,2000000.00,2000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),17439508.42,17016710.96,16695239.35,17081318.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,17016710.96,0,17081318.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.00,700000.00,700000.00,700000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,1400000.00,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,0,7000000.00,13400000.00,13400000.00,13400000.00,13400000.00,8400000.00,8400000.00,8700000.00,3300000.00,0,0.0
75,预计非流动负债,150000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,139566478.16,141038321.23,133874876.41,134110769.00,114494024.05,118282635.51,120590245.16,122385261.20,88066896.87,89301314.90,90819822.41,90358913.51,90030419.84,91470145.94,92909872.04,94349598.16,90733115.39,92107982.63,93482849.87,94857717.11,0,0,0,0,0,0,0,0,0,43699112.85,44252668.79,0,30851837.43,31169329.80,31530539.94,31804314.54,21460706.40,19706595.60,19909218.45,19909218.45,12500000.00,12500000.00,12500000.00,12000000.00,0,0,7000000.00,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83206505.53,84382852.75,85689940.18,84644947.01,67203232.80,66891684.63,67581687.92,68328160.40,43094605.02,0,0,44692869.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,317005986.58,347055032.19,490570115.76,491192087.57,416178808.69,419322093.30,275590245.16,247385261.20,413566896.87,334801314.90,336819822.41,336358913.51,286030419.84,287470145.94,170070542.04,255643715.79,289135076.16,295117786.54,303600496.92,309583207.30,304539838.86,260282852.75,241589940.18,210644947.01,163203232.80,112891684.63,113581687.92,114328160.40,43094605.02,43699112.85,44252668.79,44692869.86,217751837.43,218069329.80,68430539.94,68704314.54,103360706.40,64706595.60,64909218.45,64909218.45,73200000.00,83200000.00,43200000.00,42700000.00,13400000.00,13400000.00,8400000.00,8400000.00,14800000.00,14800000.00,14800000.00,14800000.00,66800000.00,66800000.00,10100000.00,6700000.00,2000000.00,0.0
80,负债合计,1517603646.23,1479410762.67,1397593808.17,1385276649.48,1179598035.17,1105361373.63,1076679659.52,1048368192.23,1023897258.15,1082723290.54,954827168.56,956197495.36,1029536187.30,915947132.19,793499809.65,941911959.67,1507802426.03,1545161551.09,1487710661.17,1215449863.37,1183533857.27,1267071004.67,1216422839.52,1122191475.48,1034404588.60,1053523750.71,1066612561.32,1007278893.80,1033685398.89,935308621.78,848181277.57,842225203.95,823191564.65,928371076.42,746670272.46,699865565.70,658478405.17,587991429.65,595997284.95,520464912.35,494864060.09,501406847.05,508135043.49,531127559.29,542618811.24,500343013.20,421546344.32,383621559.56,410695395.35,376321635.45,322338176.03,277551791.21,283647161.86,296854280.73,227845635.00,143951116.99,113981215.87,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),756350000.00,756350000.00,756350000.00,756350000.00,756350000.00,756350000.00,687700000.00,687700000.00,687700000.00,687700000.00,687700000.00,687700000.00,687700000.00,687700000.00,343850000.00,343850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,243850000.00,121925000.00,121925000.00,121925000.00,121925000.00,121925000.00,86300000.00,86300000.00,86300000.00,86300000.00,86300000.00,51800000.00,51800000.00,51800000.00,51800000.00,51800000.00,0.0
83,资本公积,2074545988.38,2074545988.38,2074545988.38,2074545988.38,2074545988.38,2074545988.38,1579324660.64,1579324660.64,1585674840.68,1585674840.68,1585674840.68,1585674840.68,1585674840.68,1585674840.68,1929524840.68,1929524840.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,683347240.68,744309740.68,744309740.68,746562836.20,746562836.20,746562836.20,223187836.20,210021298.20,210021298.20,210021298.20,210021298.20,200000.00,200000.00,200000.00,200000.00,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,6670544.72,3867483.06,1871673.00,3705593.48,3956808.57,-166345.45,-5130919.25,-1460130.28,-549864.79,925054.18,2071048.23,2421092.48,1646465.04,1117335.77,3426155.79,259750.13,124915.16,70897.12,77134.17,72074.74,79235.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,83499084.58,83499084.58,83499084.58,83499084.58,83499084.58,83499084.58,83499084.58,83499084.58,73181415.49,73181415.49,73181415.49,73181415.49,67451382.03,67451382.03,67451382.03,67451382.03,61442049.66,61442049.66,61442049.66,61442049.66,54811973.86,54811973.86,54811973.86,54811973.86,50661698.58,50661698.58,50661698.58,50661698.58,42262552.67,42262552.67,42262552.67,42262552.67,33423738.42,33423738.42,33423738.42,33423738.42,25901219.87,25901219.87,25901219.87,25901219.87,20900672.34,20900672.34,20900672.34,20900672.34,17044463.57,17044463.57,18264023.82,17044463.57,14622037.81,14622037.81,14622037.81,14622037.81,10524939.37,10524939.37,10524939.37,5954392.50,2343020.64,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-134162270.21,-129100194.16,-163139022.36,-163501045.40,717000051.19,704713726.98,627635998.48,624650002.20,622175130.31,613852316.54,513562312.41,510913602.32,497717298.92,492351016.01,461280194.98,459282148.75,458871569.58,455342273.17,416897824.79,415331266.72,417793935.39,414813366.91,381618064.50,380362840.89,388837779.07,365392416.22,334567730.13,327506792.57,303651356.21,274306754.24,292487045.14,285500257.86,254531912.86,231458804.47,204868937.61,198838588.67,175585774.70,157851994.14,137652076.11,133000404.87,115033948.80,101098816.51,154614511.01,150974705.66,135754520.30,124392192.12,111311913.04,108950037.92,95275849.08,94164071.08,84641404.63,81673536.11,72120619.74,64251455.59,53974034.27,30346695.97,13277116.95,0.0
90,归属于母公司股东权益合计,2786903347.47,2789162361.86,2753127723.60,2754599621.04,3635351932.72,3618942454.49,2973028824.45,2973713617.14,2968181521.69,2961333626.89,2862189616.81,2859890950.97,2840189986.67,2834294574.49,2805532573.48,2800368121.59,1447635775.08,1444052460.63,1405614249.30,1404042631.80,1399882385.52,1396901882.46,1363706427.63,1362439311.16,1366775115.47,1343336446.20,1312531426.57,1305474108.34,1273231430.04,1243883157.72,1262056777.38,1255071785.78,1215023471.16,1191978060.48,1165770852.10,1160117592.55,1128684235.25,1110950454.69,1090750536.66,1086098865.42,1063131861.82,1049196729.53,1041749924.03,1038110118.68,1021286820.07,1009924491.89,998063773.06,435482337.69,406219185.09,405107407.09,395584740.64,392616872.12,134645559.11,126776394.96,116498973.64,88301088.47,67420137.59,0.0
91,少数股东权益,22195491.44,22590098.47,22773401.87,22509157.06,26553931.64,26354350.49,25486268.65,25531688.69,22930068.48,24989030.51,25870292.00,27006331.47,29313425.10,25629179.96,25476202.57,25464690.54,27427726.21,27012881.84,26925181.67,26843128.96,28138506.73,27696325.60,26963729.76,30752347.43,30618681.18,29722935.62,29100691.45,28922749.84,28014558.43,28068326.08,28010419.09,28017505.87,26885202.16,25880559.18,25850374.69,25871459.53,24483891.94,25315952.31,25274450.97,25294436.72,25512372.34,24991386.04,24812560.37,24835090.92,23846783.88,23302609.24,25481568.89,25525554.24,1891760.86,1668502.80,1184242.58,1104168.80,760974.60,720120.27,595407.86,150000.00,0,0.0
92,所有者权益(或股东权益)合计,2809098838.91,2811752460.33,2775901125.47,2777108778.10,3661905864.36,3645296804.98,2998515093.10,2999245305.83,2991111590.17,2986322657.40,2888059908.81,2886897282.44,2869503411.77,2859923754.45,2831008776.05,2825832812.13,1475063501.29,1471065342.47,1432539430.97,1430885760.76,1428020892.25,1424598208.06,1390670157.39,1393191658.59,1397393796.65,1373059381.82,1341632118.02,1334396858.18,1301245988.47,1271951483.80,1290067196.47,1283089291.65,1241908673.32,1217858619.66,1191621226.79,1185989052.08,1153168127.19,1136266407.00,1116024987.63,1111393302.14,1088644234.16,1074188115.57,1066562484.40,1062945209.60,1045133603.95,1033227101.13,1023545341.95,461007891.93,408110945.95,406775909.89,396768983.22,393721040.92,135406533.71,127496515.23,117094381.50,88451088.47,67420137.59,0.0
93,负债和所有者权益(或股东权益)总计,4326702485.14,4291163223.00,4173494933.64,4162385427.58,4841503899.53,4750658178.61,4075194752.62,4047613498.06,4015008848.32,4069045947.94,3842887077.37,3843094777.80,3899039599.07,3775870886.64,3624508585.70,3767744771.80,2982865927.32,3016226893.56,2920250092.14,2646335624.13,2611554749.52,2691669212.73,2607092996.91,2515383134.07,2431798385.25,2426583132.53,2408244679.34,2341675751.98,2334931387.36,2207260105.58,2138248474.04,2125314495.60,2065100237.97,2146229696.08,1938291499.25,1885854617.78,1811646532.36,1724257836.65,1712022272.58,1631858214.49,1583508294.25,1575594962.62,1574697527.89,1594072768.89,1587752415.19,1533570114.33,1445091686.27,844629451.49,818806341.30,783097545.34,719107159.25,671272832.13,419053695.57,424350795.96,344940016.50,232402205.46,181401353.46,0.0
