,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20081231,20071231,20061231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
79,非流动负债合计,16016456.88,16609309.73,17202162.58,17476431.36,18397902.27,19366792.91,20281680.33,19861432.28,19484524.60,19770180.98,26979414.47,24626654.67,27473820.87,27759477.25,28352759.15,28612780.07,24225679.45,24034429.45,21692111.07,18900861.07,15762074.50,15959574.50,16613909.34,16353506.12,2990750.00,18190750.00,18190750.00,18190750.00,18006473.92,18200000.00,18200000.00,18200000.00,15200000.00,15200000.00,14373100.00,15900000.00,0,0,0,0,1384295.59,9801795.59,29024017.82,40431327.82,8049105.59,0.0
80,负债合计,968931939.75,978127637.18,905389202.57,1012293239.34,1013524920.59,1073880151.95,1125428256.91,871239448.42,806651760.68,720757557.95,704325467.88,867600559.88,645687363.20,625968242.73,561534389.60,639643879.62,553582729.32,513837091.09,538781121.21,624908150.87,464409310.72,419044202.31,477561440.83,580553822.25,474399591.22,546516372.50,503946540.07,562215734.18,386512704.33,305977165.06,378664495.82,455217781.82,395433848.36,248161684.09,244700287.63,332228189.46,315450522.50,246332786.59,233749058.92,224704396.29,218459608.30,190807218.35,276729873.16,260375564.20,207258970.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),868909922.00,869405612.00,870146522.00,870760502.00,868600082.00,869505192.00,869760152.00,870035403.00,867758241.00,868787855.00,866891349.00,850297323.00,851195867.00,851213117.00,834024789.00,860406505.00,860923801.00,858369728.00,429241857.00,428007030.00,427343950.00,426783428.00,322492921.00,322297621.00,321537080.00,321359995.00,160680000.00,160680000.00,160680000.00,160680000.00,133900000.00,133900000.00,133900000.00,133900000.00,133900000.00,133900000.00,133900000.00,103000000.00,103000000.00,103000000.00,77000000.00,77000000.00,77000000.00,77000000.00,70000000.00,0.0
83,资本公积,237726314.06,239474212.06,242151893.46,244464121.06,240746120.05,239049707.43,218317840.05,206248678.34,159440658.20,148851506.79,141928473.35,81671632.79,80661281.83,79463879.16,13628889.43,141476589.36,111154850.45,100463859.37,526168295.03,518868686.75,520893820.35,513221898.41,560860428.21,556009354.21,547211121.90,541822222.07,698604358.35,694706499.63,686887899.63,684827899.63,709547899.63,707487899.63,707234299.63,704694199.63,701307399.63,701307399.63,701307399.63,732207399.63,732207399.63,732207399.63,23235070.24,23235070.24,23235070.24,23235070.24,20154558.85,0.0
84,减：库存股,261983079.18,262230892.09,210079874.97,134555656.34,139129600.42,164170829.92,185683838.62,181275038.62,168706003.86,187703324.69,110021940.37,107905977.69,115009629.89,126480635.76,43088535.76,339878236.67,58636998.46,58636998.46,58636998.46,50102563.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,172107243.57,172107243.57,172107243.57,172107243.57,59580558.67,59580558.67,59580558.67,59580558.67,27861049.01,27861049.01,27861049.01,27861049.01,0,0,0,132198985.88,111020655.70,111020655.70,111020655.70,111020655.70,90367143.27,90367143.27,90367143.27,90367143.27,67804012.40,67804012.40,67804012.40,67804012.40,47943388.19,47943388.19,47943388.19,47943388.19,32013903.24,32013903.24,32013903.24,32013903.24,23593870.16,23593870.16,23593870.16,23593870.16,15920743.88,15920743.88,15920743.88,7766524.15,2226072.60,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2236050135.82,2148057212.57,2487983190.13,2406932410.15,2266836349.88,2163616183.81,2283625028.65,2186763092.67,1965575783.82,1967288093.53,1888548242.40,1808701675.73,1641045767.46,1567590268.30,1568915133.17,1493977574.28,1364371358.46,1296844322.51,1257869443.30,1156854706.14,1044880372.12,958518343.21,933756540.13,833185425.55,751466143.83,676865380.86,676867352.96,589007082.15,511483610.65,457908546.33,425503175.09,348584044.76,286463479.23,336974205.31,310574812.04,251304736.51,200975255.57,231252973.86,219772243.64,183466963.48,155788641.50,138741978.83,105034808.21,62815315.79,19792179.25,0.0
90,归属于母公司股东权益合计,3252810536.27,3166813388.11,3562308974.19,3559708620.44,3296633510.18,3167580811.99,3245599740.75,3141352694.06,2851929728.17,2825085179.64,2815207173.39,2660625702.84,2457893286.40,2371786628.70,2373480275.84,2288181417.85,2388833667.15,2308061567.12,2265663252.57,2164648515.41,2083485285.74,1988890812.89,1907477032.61,1801859544.03,1688018358.13,1607851610.33,1603955723.71,1512197594.18,1406994898.47,1351359834.15,1316894462.91,1237915332.58,1159611682.10,1207582308.18,1177796114.91,1118526039.38,1059776525.36,1090054243.65,1078573513.43,1042268233.27,271944455.62,254897792.95,221190622.33,170816910.18,112172810.70,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268315.35,0.0
92,所有者权益(或股东权益)合计,3252810536.27,3166813388.11,3562308974.19,3559708620.44,3296633510.18,3167580811.99,3245599740.75,3141352694.06,2851929728.17,2825085179.64,2815207173.39,2660625702.84,2457893286.40,2371786628.70,2373480275.84,2288181417.85,2388833667.15,2308061567.12,2265663252.57,2164648515.41,2083485285.74,1988890812.89,1907477032.61,1801859544.03,1688018358.13,1607851610.33,1603955723.71,1512197594.18,1406994898.47,1351359834.15,1316894462.91,1237915332.58,1159611682.10,1207582308.18,1177796114.91,1118526039.38,1059776525.36,1090054243.65,1078573513.43,1042268233.27,271944455.62,254897792.95,221190622.33,170816910.18,115441126.05,0.0
93,负债和所有者权益(或股东权益)总计,4221742476.02,4144941025.29,4467698176.76,4572001859.78,4310158430.77,4241460963.94,4371027997.66,4012592142.48,3658581488.85,3545842737.59,3519532641.27,3528226262.72,3103580649.60,2997754871.43,2935014665.44,2927825297.47,2942416396.47,2821898658.21,2804444373.78,2789556666.28,2547894596.46,2407935015.20,2385038473.44,2382413366.28,2162417949.35,2154367982.83,2107902263.78,2074413328.36,1793507602.80,1657336999.21,1695558958.73,1693133114.40,1555045530.46,1455743992.27,1422496402.54,1450754228.84,1375227047.86,1336387030.24,1312322572.35,1266972629.56,490404063.92,445705011.30,497920495.49,431192474.38,322700096.61,0.0
