10,其他应收款(合计),103755325.98,177095745.31,197672187.63,335946565.79,111483094.02,309660713.29,212086876.99,261683234.30,161302836.15,175545868.09,180811080.77,174672146.63,152394995.74,144416425.00,156417499.48,79034490.29,64343305.30,34919586.29,80921247.77,107437452.62,42082047.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,2813472.41,2328240.10,2804908.67,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,103755325.98,0,197672187.63,0,111483094.02,309660713.29,212086876.99,357367603.95,0,175545868.09,180811080.77,174672146.63,152394995.74,144416425.00,156417499.48,79034490.29,64343305.30,34919586.29,80921247.77,107437452.62,42082047.36,76948438.39,94579518.53,52658722.82,41856855.45,45587511.70,22602137.47,20697852.70,16993408.28,12000297.70,12633649.23,6806609.94,5395814.88,8186802.93,8062243.99,6981979.59,6935740.26,9150043.35,5876307.04,4690282.93,6922754.25,6110234.76,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,106618684.33,89999769.54,81699526.54,110775773.82,105272997.11,261944356.39,240034882.31,246000077.22,235913452.30,383862844.06,364911790.80,406660310.84,398191977.87,554451811.16,526503414.50,400321816.07,386323001.05,343145709.88,448795282.31,310596224.65,343171728.56,220713360.45,205767051.88,99807297.48,88890626.98,91770064.26,103579143.88,103104443.63,96675165.91,94443579.75,70591543.38,55726569.37,59005676.78,62191463.68,53401151.33,49686458.82,43947474.73,29026601.55,26216913.64,29501792.58,43361039.81,25268227.47,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,22913.60,200380.27,22913.60,200380.27,0.00,0.00,0.00,319167.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3754835.03,5586637.81,5110070.17,37161169.83,7084313.60,5566902.97,5159900.05,5110927.37,3185116.98,36528819.47,71474289.24,85667921.18,10348290.03,11347455.80,14957317.01,126428844.48,171665419.00,32371126.14,50000853.75,12955430.47,11527713.63,3994510.42,4390535.19,3588025.39,3181773.39,302455.34,7800.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,745326607.49,825243518.16,787686081.03,997314363.53,1002385985.58,1470136323.27,1551214467.66,1564121975.29,1530290182.14,1738072152.29,1790709585.16,1807005599.67,1850078550.95,2151944479.65,2392776371.94,2112679999.46,2130021251.63,1938970168.66,2016596890.63,1767707193.61,1696222002.83,1828595187.82,1745105013.91,1253368301.34,1292347546.64,1151745180.78,1075719605.84,1104296341.84,1105354483.48,1060326598.90,1051638560.29,1053011975.28,1066702274.26,1017172483.85,1118779551.40,1341544108.47,1352495585.03,272670961.02,242199449.72,254133605.36,215017447.82,155858451.01,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,6460000.00,6460000.00,6460000.00,6460000.00,6460000.00,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2981717.64,468608.65,468608.64,470767.05,470767.05,479599.09,421329283.53,409419590.85,400515590.85,113966221.99,51966221.99,45506221.99,45506221.99,47505821.16,45500937.93,45498122.05,45498122.05,45500000.00,45500000.00,45500000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,137500000.00,202282334.70,202500000.00,202500000.00,202500000.00,202500000.00,202500000.00,209380000.00,212500000.00,148500000.00,0,0,0,0,0,0,0,0.0
28,投资性房地产,23069286.55,14389334.55,14615684.45,14842034.35,43619725.88,44280630.66,44644551.96,45354584.06,45502076.74,19607542.46,19747445.30,19959367.46,39417243.49,27636167.88,27677474.43,27915973.57,28055876.42,36615905.74,36426395.98,36804006.57,36956020.41,20831980.55,21088115.30,245109.70,245109.70,245109.70,245109.70,245109.70,245109.70,245109.70,245109.70,353714.23,353714.23,397853.70,455861.47,571877.03,571877.03,687892.58,687892.58,803908.14,0,0,0.0
29,在建工程(合计),101690411.04,336407582.57,335974048.04,332485338.98,322950370.52,311911354.42,310305891.03,303722311.83,284281500.84,415093311.93,355722265.49,301366908.70,269135444.66,322198467.68,310386731.87,283933819.26,277399203.26,265411182.61,265218276.91,258954443.77,254006871.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,335974048.04,0,322950370.52,311911354.42,310305891.03,303722311.83,0,415093311.93,355722265.49,301366908.70,269135444.66,322198467.68,310386731.87,283933819.26,277399203.26,265411182.61,265218276.91,258954443.77,254006871.97,253103325.98,242963993.80,227255070.68,205222149.30,304561401.01,151593084.21,143181975.85,108547175.15,243767992.89,172018793.39,150559151.67,138717017.96,127106079.34,65294833.96,19034854.97,15058313.66,14239717.28,12092666.86,4670915.08,117667873.37,15986953.58,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,1017.20,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),273004261.52,187394964.90,190485894.31,192607611.25,234002844.81,237032653.15,240879026.51,244639138.27,248616014.49,271022037.79,274826757.13,278141744.14,307531599.44,317660215.18,321875805.85,368667751.80,374440990.51,369606071.73,350670919.42,354110737.99,353962542.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,273004261.52,0,190485894.31,0,234002844.81,237032653.15,240879026.51,244639138.27,248616014.49,271022037.79,274826757.13,278141744.14,307531599.44,317660215.18,321875805.85,368667751.80,374440990.51,369606071.73,350670919.42,354110737.99,353962542.71,351832046.08,351194423.67,317296394.11,314513605.05,142115692.22,137961641.38,128504620.52,128078191.38,23099514.30,22112774.57,22202845.82,21310881.22,21126959.13,21462210.35,20255222.52,20671847.26,21076791.90,20348246.45,20007070.66,19557524.19,2837158.79,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,531688401.03,322252876.50,326908727.14,331658568.04,335332517.21,339835199.89,343624143.78,348075950.38,352725032.26,356571395.71,361232422.62,359288275.76,364009597.93,117738360.39,119240443.37,120001060.71,120814428.52,121150399.09,121894591.17,113831399.05,114443459.39,115119749.98,115853890.08,116420760.88,117100330.05,117195944.15,117846808.27,118473631.96,119077870.24,120449835.80,120445835.80,121799901.36,121419539.36,122109396.11,122755319.91,123379436.23,124042232.92,124701333.51,125365806.94,126552958.94,5658919.77,5632427.23,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,5244397.72,4268046.01,3278405.43,1255061.83,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2425337.66,2425337.66,2425337.66,2425337.66,2425337.66,41765421.11,41765421.11,41765421.11,41765421.11,41765421.11,41765421.11,41765421.11,41765421.11,54123318.91,54123318.91,77105282.04,77105282.04,86533214.98,86533214.98,35339860.93,35339860.93,47877280.84,47877280.84,46419604.62,46419604.62,46194986.26,46061012.88,10437641.49,10437641.49,6307572.25,6307572.25,5664151.51,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,16958196.66,3408789.76,2993725.28,3318050.13,3399435.60,3314612.92,4050334.26,4747513.91,5392036.77,570617.49,585017.51,578041.75,751762.50,1068980.67,1104398.22,1242081.12,1242843.85,1570400.69,1990156.81,2319374.44,2704026.15,4371943.91,4388572.31,474975.46,485875.46,500000.00,1160069.50,1222839.50,403672.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,40373227.96,39503399.19,38978399.19,38823857.76,38823857.76,58544408.91,36914307.01,27882570.04,46007821.16,29773648.77,28945317.47,28137238.36,32353779.30,24647862.85,19477194.66,18952125.14,17153436.19,15507412.20,14511842.63,14680384.77,11946670.35,10679847.70,12249357.12,10254267.69,8062549.52,8844571.77,8696684.38,8437711.33,6933359.26,7805137.83,8075216.75,7287800.49,7287800.49,7908941.69,8108802.72,7981923.12,7524277.87,7333305.99,7500454.06,7555904.68,2437194.74,1746861.44,0.0
44,其他非流动资产,36483361.03,64093278.72,63829976.40,35274064.01,67216002.56,75178402.67,75574391.46,74836892.59,64788870.31,81610383.36,75168788.33,124516184.36,105282357.70,176707302.50,176554124.18,187735712.52,186331809.15,184441558.25,196193979.06,186204964.36,186571667.32,7150446.73,7342278.38,7142278.38,7341261.29,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1039474201.09,976804172.50,983140401.11,958365629.23,1054700859.05,1118802282.82,1525547350.65,1506903973.04,1496054364.53,1329980580.61,1209959656.95,1204503801.35,1210021474.13,1092564902.65,1077195491.25,1131051928.21,1128041991.99,1126336145.29,1118939376.96,1047745171.88,1040931119.23,855966621.77,847957911.50,770508461.52,744390484.99,757158722.31,665846745.02,613003530.35,576223019.72,604175162.77,531705302.46,510367565.08,498468953.26,491149229.97,366577028.41,171223313.87,167868548.74,168039041.26,165995066.89,159590757.50,145321512.07,26203401.04,0.0
46,资产总计,1784800808.58,1802047690.66,1770826482.14,1955679992.76,2057086844.63,2588938606.09,3076761818.31,3071025948.33,3026344546.67,3068052732.90,3000669242.11,3011509401.02,3060100025.08,3244509382.30,3469971863.19,3243731927.67,3258063243.62,3065306313.95,3135536267.59,2815452365.49,2737153122.06,2684561809.59,2593062925.41,2023876762.86,2036738031.63,1908903903.09,1741566350.86,1717299872.19,1681577503.20,1664501761.67,1583343862.75,1563379540.36,1565171227.52,1508321713.82,1485356579.81,1512767422.34,1520364133.77,440710002.28,408194516.62,413724362.86,360338959.89,182061852.05,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,77500000.00,84000000.00,89000000.00,87500000.00,88500000.00,119120000.00,130220000.00,176300000.00,186300000.00,185000000.00,162000000.00,87000000.00,97000000.00,112000000.00,437000000.00,455000000.00,395060000.00,351988000.00,334590000.00,285000000.00,230833100.80,249985032.80,195651932.00,22500000.00,22500000.00,0.00,0.00,0.00,0,0,0,0,0,0,0,18000000.00,18000000.00,18000000.00,18000000.00,96000000.00,110000000.00,4000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,352228424.62,260471752.24,267923669.33,350779720.62,573479853.90,540329781.73,564465793.61,476062956.01,619293972.12,582637280.03,549923765.71,581302989.23,655275227.05,616359618.25,579580600.31,507304522.35,526490878.34,472819970.33,517165355.98,478985930.84,536604658.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4814050.80,5949871.36,17310156.16,0,32561358.59,0,62521127.19,103412873.19,139078986.08,141854217.35,127725400.11,144343840.50,207182935.50,168793692.00,93641259.04,91969874.20,108991259.60,117216114.20,108171668.90,160076225.50,161191921.50,157788351.60,153217166.64,93083315.80,86412718.25,100353220.13,94992621.84,79650988.51,86944526.94,83471467.68,34960333.10,22586312.40,27656992.08,17085108.48,8437441.63,10774641.63,7478910.00,14511275.00,13836693.80,10693414.97,6781661.90,0,0.0
52,应付账款,347414373.82,254521880.88,250613513.17,0,540918495.31,0,501944666.42,372650082.82,480214986.04,440783062.68,422198365.60,436959148.73,448092291.55,447565926.25,485939341.27,415334648.15,417499618.74,355603856.13,408993687.08,318909705.34,375412736.90,387456172.99,357713602.23,169476469.43,171702412.24,160433616.83,147074036.08,157548670.15,138365451.30,133387422.41,125311481.70,91304291.43,99439556.54,73315771.00,72318064.54,44995307.59,55347632.91,33210382.81,33274826.98,29937960.08,30719973.62,18985579.50,0.0
53,预收款项,126091139.91,134067886.15,104476337.29,100259478.04,127990051.52,151739230.07,135883683.26,156638617.65,161084795.00,195666128.67,164474876.78,171220575.90,167827479.06,310929263.89,215920908.54,182467045.97,212440392.46,209284957.78,213353278.48,122805566.36,105463931.62,74185773.95,63764624.12,26250070.73,23912811.88,26357298.93,26969638.35,39539961.36,17069194.31,14682239.89,10346385.29,34622408.84,31398930.60,9757837.31,10767915.31,8582521.34,8176196.86,4888877.16,3663339.42,13055387.60,22649094.13,5790710.56,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5087801.33,5240525.45,5051239.44,3665751.89,25123621.62,11445979.37,12107521.37,8836809.72,29822100.16,10705252.79,9725181.30,11352886.48,21306644.22,4659767.23,10637047.67,9486216.83,12360082.91,7575863.18,7568452.75,6521750.77,11064683.98,5795309.42,4593261.69,2050710.27,8761265.99,4653825.61,2997870.71,1451296.34,3907406.99,1682437.28,2601007.89,977043.97,946280.18,1006340.18,930040.18,1261224.18,1176039.18,1207835.88,1251759.88,1406484.55,1256173.79,787453.25,0.0
56,应交税费,42595448.71,37595084.51,35039506.28,35473853.50,64448964.59,46979443.40,127645070.29,131836706.50,147508132.30,44037171.18,49721986.27,46153013.14,46574376.21,77237686.45,76365994.93,68298424.35,83008097.29,90513647.83,85752331.09,50799220.38,43130389.82,15465288.31,14070993.90,2979868.52,8332398.57,-2120026.78,4898518.19,5016657.94,7942102.39,3373816.45,10871692.98,5928774.08,3816817.99,11476374.75,20479873.52,6039527.23,6511197.93,14932780.45,12352833.70,21284385.12,21812317.14,22657889.06,0.0
57,其他应付款(合计),56819389.31,154870090.98,141840491.47,234465294.02,153312353.27,175055243.45,327263401.64,301940943.63,303747858.99,103386091.15,102796115.93,124329080.26,112038079.52,116190452.66,90545608.24,103605745.76,117374376.24,76579758.88,114214878.41,115545041.54,111763824.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,14392645.96,0,0,0,182565.83,182565.83,40000.00,0.00,0,0.00,0.00,0,394068.29,394068.29,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,126375.00,123350.00,498257.83,216071.14,0,0.0
59,应付股利,0,0,0,0,0,0,630030.88,630030.88,630030.88,630030.88,0,0,0,0,0.00,0,1540000.00,1540000.00,4752000.00,0,0,0,0.00,103136.00,3623136.00,3623136.00,3648920.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,56819389.31,0,141840491.47,0,153312353.27,175055243.45,326633370.76,286918266.79,303117828.11,102756060.27,102796115.93,124146514.43,111855513.69,116150452.66,90545608.24,103605745.76,115834376.24,75039758.88,109462878.41,115150973.25,111369756.21,115864231.29,113444121.88,107003089.36,99844775.51,72175850.94,1190076.97,4392209.35,4818929.68,2946429.97,3209793.21,4009656.97,5103102.21,1314764.21,3209126.21,674971.21,5287036.28,207444.28,204467.80,31231.46,6536892.19,6376051.53,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,43103407.48,21203448.28,21203448.28,36703448.28,37505342.21,30005342.21,30005342.21,37505342.21,37401893.93,34369155.46,34369155.46,34349929.95,34369155.46,16772998.00,17272234.24,16600000.00,17272234.24,16600000.00,16600000.00,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,265186.82,265186.82,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,340701.27,0.0
66,流动负债合计,703425611.36,697448787.61,664534692.09,848847546.35,1070360187.11,1074675020.23,1327590812.38,1274728729.76,1485158752.50,1155801079.28,1073011081.45,1055708474.96,1134390961.52,1254149786.48,1427322393.93,1342761955.26,1364006061.48,1225362198.00,1289244296.71,1059657509.89,1038860589.12,1006805347.18,902720889.28,423446660.11,425089518.44,365476921.66,281771682.14,287599783.65,259047611.61,239543813.68,187300694.17,159428487.69,168361679.60,113956195.93,116142461.39,90328193.18,101977013.16,87084970.58,82707271.58,172907121.61,199972183.91,58938385.17,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,161500004.00,194000003.00,194000002.00,196500002.00,210186549.95,232488642.95,232687917.46,247384410.86,247578161.96,269985757.84,270111050.61,284816027.79,284979961.57,263838638.92,263511552.88,156410779.24,135850295.63,71342599.80,62400000.00,40000000.00,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,55000000.00,55000000.00,55000000.00,55000000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,23110964.05,27508304.52,31833545.75,51887869.89,15800000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,1150000.00,500000.00,0,0.0
75,预计非流动负债,2440004.00,569311.45,2867716.80,5187961.10,5187961.10,0,0,3735410.98,3735410.98,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570455.27,10746719.24,0.0
76,递延所得税负债,877014.09,292670.72,359327.35,425983.97,6522679.22,6441396.63,6557366.33,6739992.66,6789305.73,6899642.93,7005755.90,7119188.66,7217263.38,7347491.18,7528296.01,7576732.66,7641715.33,7837864.78,7837864.77,6614784.10,6614784.10,0,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,43166725.17,44783918.76,45914099.35,47044279.94,48174460.53,49304641.12,50434821.71,51565002.30,52798631.17,62408089.41,57538270.00,58998631.18,59798631.18,29937268.98,30687268.98,31437268.98,29187268.98,22937268.98,23687268.98,0,23187268.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,22437268.98,0,23937268.98,24687268.98,25437268.98,26187268.98,26587921.67,27454370.77,29187268.98,29187268.98,36800000.00,36800000.00,36800000.00,37550000.00,41300000.00,41300000.00,41300000.00,41300000.00,39300000.00,39300000.00,39300000.00,0,0,0.0
79,非流动负债合计,207983747.26,239645903.93,243141145.50,249158227.01,270071650.80,288234680.70,289680105.50,309424816.80,310901509.84,339293490.18,334655076.51,350933847.63,351995856.13,301123399.08,301727117.87,195424780.88,172679279.94,102117733.56,93925133.75,69052053.08,29802053.08,23937268.98,47798233.03,52945573.50,58020814.73,78475791.56,43254370.77,29187268.98,29187268.98,36800000.00,36800000.00,36950000.00,37700000.00,41450000.00,41450000.00,96450000.00,96450000.00,94450000.00,94450000.00,40450000.00,12070455.27,10746719.24,0.0
80,负债合计,911409358.62,937094691.54,907675837.59,1098005773.36,1340431837.91,1362909700.93,1617270917.88,1584153546.56,1796060262.34,1495094569.46,1407666157.96,1406642322.59,1486386817.65,1555273185.56,1729049511.80,1538186736.14,1536685341.42,1327479931.56,1383169430.46,1128709562.97,1068662642.20,1030742616.16,950519122.31,476392233.61,483110333.17,443952713.22,325026052.91,316787052.63,288234880.59,276343813.68,224100694.17,196378487.69,206061679.60,155406195.93,157592461.39,186778193.18,198427013.16,181534970.58,177157271.58,213357121.61,212042639.18,69685104.41,0.0
