11,应收利息,0,0,0,0,0,0,0,590794.63,635956.16,686802.81,820623.97,962352.86,1008439.04,1292654.80,796109.58,1255432.87,0,0,0,0,0,0,66079.60,304334.22,109952.19,336770.65,106875.00,2111875.48,1910045.96,1460888.32,1253454.78,4422053.82,3092686.18,2445523.92,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,10015829.87,0,9974563.78,0,7970801.52,14967149.40,10236915.81,10057191.85,9240555.58,10122532.68,13733452.10,20974403.48,16021271.23,28440674.25,29158909.86,29767143.83,24112865.56,24295291.21,27446553.02,26899109.12,24281895.17,23558178.72,22218480.43,26595618.29,22939216.52,23947514.36,18915666.69,19288196.29,14065163.46,7222427.98,3773944.09,3509245.67,2631632.75,3055461.77,3328669.27,3915492.02,3081001.44,8217028.50,10027343.10,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,232196727.04,245967283.18,228460644.12,184416969.64,145402947.90,197834164.16,223983289.61,194406413.04,184300903.86,173522692.09,196542763.58,201225684.26,167665006.22,123883205.74,101697738.78,106008868.69,120914049.72,147927891.96,90869347.84,115317583.68,135983192.45,168813876.89,168584584.24,188990015.08,171537798.17,176842295.54,131794989.26,101868949.09,72508728.00,52081044.63,46273228.48,34692249.17,37639693.92,41341656.53,41263652.12,43081428.71,44886084.73,33172361.73,39072654.43,23878018.58,0.0
16,划分为持有待售的资产,162636533.90,162636533.90,163493792.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3923208.12,5031593.25,5968952.70,4248367.42,2484981.74,68723212.14,63045448.81,61621247.47,90138627.90,186717688.20,177834261.28,161336553.80,198051331.45,228224023.73,275745173.97,282661039.45,188125.00,3973022.97,0,0,404602.52,624093.69,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,839312996.67,945464979.02,863380268.02,684950594.71,631448723.26,602340991.57,616043504.74,611942568.62,614078374.72,781313937.56,788247711.48,766283408.96,768197334.50,821065395.54,784553576.80,817382800.29,932129285.81,615251210.46,557690283.53,606431728.46,583518827.05,572249530.94,503164736.30,529855512.93,487643562.27,470482022.20,399909723.72,363379785.19,350572493.12,319945054.43,317316655.41,315423826.40,335527306.52,344825766.73,361571078.58,350502837.26,129268267.13,113804829.20,113663390.31,79752171.68,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,76065225.58,77100000.00,77100000.00,77100000.00,65100000.00,39000000.00,39000000.00,39000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1968737.14,1968767.25,1956314.01,163043160.75,158941017.91,158285352.99,150485456.29,147370338.11,143929202.10,19283563.72,19334591.85,9364909.46,8278913.18,1989413.18,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,7132349.89,5315040.73,5387913.45,5461976.28,4735367.46,4773643.56,4822291.21,4791147.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),25872677.07,19379737.52,19308580.28,18853327.85,18853327.85,19504879.77,19815267.47,19815267.47,27619274.39,20422709.34,51793798.67,50313944.63,50723108.32,46873947.32,0,161633314.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,19379737.52,0,18853327.85,0,19504879.77,19815267.47,19815267.47,27619274.39,20422709.34,51793798.67,50313944.63,50723108.32,46873947.32,179698515.87,161633314.85,67009101.48,49552575.82,60801700.91,48510470.91,23639648.03,21113192.06,8995010.24,8292391.88,4032311.38,3555480.23,4376696.16,70000.00,0,19749721.71,23089755.94,16856690.03,9289593.50,3006002.50,132927.87,60852.85,303587.38,42172.85,0,4162361.41,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),206407374.90,213517560.60,215928460.04,220396785.99,231028772.03,235283323.20,245351159.11,250234946.74,242429360.33,244953317.83,216404903.01,221422497.68,223188189.62,224618800.16,0,94301427.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,213517560.60,0,220396785.99,0,235283323.20,245351159.11,250234946.74,242429360.33,244953317.83,216404903.01,221422497.68,223188189.62,224618800.16,93058465.09,94301427.39,94969665.67,96434697.82,95175841.49,97514486.83,99187397.54,101088848.23,95409981.06,92112146.05,91652346.54,92786620.64,87287642.60,86896045.08,87155344.89,71262834.53,56168553.01,53221644.95,53545905.65,54722058.49,55653815.04,48199430.65,49639256.68,51017986.87,53869967.83,25064001.31,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,49946579.75,51031225.38,51373015.51,51729142.52,52311107.11,52673929.16,52056499.32,52425306.81,53369113.52,53689362.19,54405161.83,54728421.52,55054627.40,55377737.65,55540449.90,55856946.52,56051506.28,56386981.50,56680192.87,57004129.75,57328066.63,57652003.51,57978615.79,56831064.27,57237840.76,57465604.33,57583767.29,56547149.16,12321120.45,12416587.26,12510031.57,12605498.38,12700965.19,12796432.00,12897013.42,12988197.97,12883409.32,12925417.52,7271197.35,7502958.07,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,14574169.79,14731274.69,14731274.69,14731274.69,14731274.69,23644114.88,23644114.88,23644114.88,23644114.88,22337976.23,22337976.23,22337976.23,22337976.23,1347687.20,1347687.20,1347687.20,1347687.20,1347687.20,1347687.20,1347687.20,1347687.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1485495.32,1684108.64,1871490.41,2057317.56,2030809.62,2219609.07,1952936.78,2088705.92,2052980.39,1839093.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,12582100.98,14454116.27,14759084.76,13894965.94,15770394.13,15656341.36,10100299.38,10544214.77,11706436.14,11817388.67,9863348.10,8686199.53,8427296.29,8229502.31,6896911.39,6142788.52,6598374.73,6580025.73,5762848.61,4548813.93,4179309.58,4723767.71,4674532.92,4781180.25,4404571.97,4101118.07,3206075.92,2386022.82,1460503.22,1514443.76,1617831.65,1132438.69,1042060.16,1412675.06,1188021.72,1069792.41,908826.92,1009327.20,965157.82,677992.73,0.0
44,其他非流动资产,67842975.04,344797.22,573418.00,1128162.00,574920.00,590817.00,2193388.03,1726839.08,1546336.99,6118029.38,3549446.97,2743507.86,925122.48,427174.47,6699551.20,4316481.15,45406252.86,25488786.71,385250.00,385250.00,3311340.00,3311340.00,0,590239.33,0,746575.06,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,418203515.67,352660579.19,368017261.93,533423824.36,511104701.58,579627291.48,582141276.72,585032629.45,579355409.62,437954739.55,417995365.31,409903595.56,409241372.17,365160689.97,370231869.68,348588934.66,296372877.25,260781043.81,220154121.08,209310838.62,188993448.98,189236838.71,168405827.21,163954708.98,158674757.85,160003085.53,152454181.97,145899217.06,100936968.56,104943587.26,93386172.17,83816272.05,76578524.50,71937168.05,69871778.05,62318273.88,63735080.30,64994904.44,62106323.00,37407313.52,0.0
46,资产总计,1257516512.34,1298125558.21,1231397529.95,1218374419.07,1142553424.84,1181968283.05,1193823248.69,1193150573.80,1188942025.96,1219268677.11,1206243076.79,1176187004.52,1177438706.67,1186226085.51,1154785446.48,1165971734.95,1228502163.06,876032254.27,777844404.61,815742567.08,772512276.03,761486369.65,671570563.51,693810221.91,646318320.12,630485107.73,552363905.69,509279002.25,451509461.68,424888641.69,410702827.58,399240098.45,412105831.02,416762934.78,431442856.63,412821111.14,193003347.43,178799733.64,175769713.31,117159485.20,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,86712840.28,114142096.53,84000000.00,83000000.00,50000000.00,10000000.00,0,0,0,0,0,0,0,600000.00,0,0,64000000.00,79000000.00,30000000.00,40000000.00,10000000.00,15000000.00,0,49000000.00,39000000.00,45000000.00,41000000.00,35000000.00,5000000.00,0,0,0.00,0,0,15000000.00,15000000.00,15000000.00,25000000.00,13000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,118934135.22,129287648.27,101040777.98,92007042.86,76684222.79,92612150.68,57463774.09,88085302.82,95044803.36,110406139.61,112959669.66,105301646.63,110349710.03,115522463.83,0,102472254.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,27233801.90,14304110.21,24402059.92,27211091.76,0,9458534.82,0,10086404.65,18893283.18,29740899.27,31125568.72,22934258.38,24600943.91,27791223.90,20726498.50,23530678.00,26682180.69,20192346.59,24115923.40,21908127.50,28609536.68,39837720.63,24268495.95,10756000.00,3600000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
52,应付账款,91700333.32,114983538.06,76638718.06,64795951.10,0,83153615.86,0,77998898.17,76151520.18,80665240.34,81834100.94,82367388.25,85748766.12,87731239.93,86985889.10,78941576.18,63709297.59,79448176.19,56848187.56,63973884.56,51760950.42,64089899.04,51810254.07,53502900.35,27154255.78,37079489.16,39005947.36,23940603.99,22732058.87,15859537.88,13201792.11,7964222.87,7768931.74,7862511.51,9464183.76,11526798.40,7891766.75,10441934.19,13483257.10,4683500.33,0.0
53,预收款项,679295.14,76434051.03,83149242.86,100218494.14,88812882.00,102505993.81,114648951.75,76720792.08,62330995.28,59359151.45,58611420.24,42682910.77,36679337.25,23142610.22,22744050.96,42980010.79,43641982.80,40736874.43,35661065.62,54603634.10,78560026.37,70478205.44,57736118.82,64923901.22,94815106.95,71037758.27,41922171.85,35275739.04,23786264.72,7998544.45,4508109.94,2467193.80,3328894.33,15965313.92,24576419.77,10653082.76,19857591.08,6516184.90,30616198.79,7004664.61,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8894935.50,17898139.90,9738851.56,9186391.86,7837800.57,13336851.96,7277343.68,6937232.77,6355020.14,11730028.15,6601441.42,6700448.90,5732113.53,15183997.96,5809052.74,5390505.27,5138198.35,13261356.63,4391218.22,3428087.68,3477451.32,9926544.53,3285519.35,4089631.79,3454315.03,9672330.77,3766882.84,3671000.24,2184008.73,4632024.88,2831844.77,2137807.02,2150722.07,4828839.44,1848917.45,1849343.80,1692878.97,2067066.51,1918400.92,582783.26,0.0
56,应交税费,3599622.72,5357275.05,2685831.15,5886021.21,18571532.22,20662128.58,1759489.05,4623841.53,10447708.67,15522602.44,4761611.15,2968733.31,3247445.00,5590689.77,4542124.27,3790415.42,5901083.07,5211227.93,9158154.23,14239952.97,11124693.78,17447855.45,9850984.74,11121726.33,9468930.44,21342711.99,4632470.86,-105746.44,-3177587.19,2888379.84,290530.89,2142450.96,2290577.71,3554231.84,4230101.29,3338806.13,3953634.61,1543204.20,5735322.63,8398942.34,0.0
57,其他应付款(合计),11215113.25,9374974.63,7707311.75,6952171.24,5464423.58,7150987.55,5324773.81,4102318.17,2836623.09,3123053.85,3685964.30,2477657.22,4882903.53,7143030.48,0,9611151.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,106154.17,134982.92,66458.34,13291.67,0,0,0,0,0,0,0,0,0,0,82541.67,102402.78,188090.28,51625.00,0,25000.00,0,81666.66,0,75000.00,0,0,0,0,0,0.00,0,0,0,0,0,37222.22,10765.48,19943.02,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863996.47,0,0,0,10560000.00,0,0,0,5040000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,9374974.63,0,6817188.32,0,7137695.88,5324773.81,4102318.17,2836623.09,3123053.85,3685964.30,2477657.22,4882903.53,7143030.48,2353789.65,2747155.12,15405283.70,41754844.71,22578202.65,21888653.96,22319226.39,3215741.19,2373798.64,3225099.16,2953143.77,3009840.37,179474.79,160379.94,154663.38,175517.36,193772.44,156875.27,136828.51,185706.25,183443.63,4662739.25,151877.68,72791.05,18090634.37,9574538.71,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,326092460.60,352494185.41,288322015.30,297250121.31,247370861.16,246268112.58,184675481.77,179295065.72,176529632.86,200140975.50,186620106.77,160131396.83,160891509.34,167182792.26,143161405.22,164244337.25,224560567.87,279707229.26,182940841.96,230653965.77,205851884.96,220020966.28,149325171.57,201740925.51,180445751.97,187217130.56,130506947.70,97941976.77,50679408.51,31554004.41,21026050.15,14868549.92,15675954.36,32396602.96,55303065.90,47030770.34,48547749.09,45678403.07,82854579.29,40264372.27,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6771774.03,4715671.29,5793100.70,5793100.70,5793100.70,0,0,0,0,0,0,0,0,0,46584.94,7307.78,384974.48,1346781.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,15211261.37,15919661.27,13937043.06,14627986.05,15318929.09,16091703.04,10575495.80,10944664.87,11280773.35,11677053.25,9538572.97,7403067.60,7638738.33,7874409.06,8110079.79,8345750.52,8581421.25,8817091.98,9052762.71,9288433.44,9564104.17,9799774.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10075445.63,10311116.36,10666787.09,10902457.82,10938128.55,11173799.28,11409470.01,11645140.74,11910811.47,12146482.20,12382152.93,12617823.66,13053494.39,13289165.12,13524835.85,13760506.58,0,0,0.0
79,非流动负债合计,21983035.40,20635332.56,19730143.76,20421086.75,21112029.79,16091703.04,10575495.80,10944664.87,11280773.35,11677053.25,9538572.97,7403067.60,7638738.33,7874409.06,8156664.73,8353058.30,8966395.73,10163873.19,9052762.71,9288433.44,9564104.17,9799774.90,10075445.63,10311116.36,10666787.09,10902457.82,10938128.55,11173799.28,11409470.01,11645140.74,11910811.47,12146482.20,12382152.93,12617823.66,13053494.39,13289165.12,13524835.85,13760506.58,0,0,0.0
80,负债合计,348075496.00,373129517.97,308052159.06,317671208.06,268482890.95,262359815.62,197049828.18,191414152.24,188295923.89,211818028.75,196158679.74,167534464.43,168530247.67,175057201.32,151318069.95,172597395.55,233526963.60,289871102.45,191993604.67,239942399.21,215415989.13,229820741.18,159400617.20,212052041.87,191112539.06,198119588.38,141445076.25,109115776.05,62088878.52,43199145.15,32936861.62,27015032.12,28058107.29,45014426.62,68356560.29,60319935.46,62072584.94,59438909.65,82854579.29,40264372.27,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,289534588.00,264000000.00,264000000.00,264000000.00,264000000.00,264000000.00,264000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,22500000.00,22500000.00,0.0
83,资本公积,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,414631762.71,41732388.46,41732388.46,41732388.46,41732388.46,41732388.46,41732388.46,185732388.46,185732388.46,185732388.46,185732388.46,185732388.46,185732388.46,185732388.46,185732388.46,185732388.46,225732388.46,225732388.46,225732388.46,225732388.46,37057388.46,37057388.46,30000000.00,30000000.00,0.0
84,减：库存股,149159639.37,89160930.66,89160930.66,89160930.66,89160930.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1359023.74,-825084.17,-1027865.90,-300390.51,411461.25,-187770.16,-206887.13,-19031.18,194314.04,17622.39,-24066.73,-79429.83,-139674.34,-160048.93,-98771.34,-87261.27,-48126.90,-56403.21,-40696.86,-10894.63,-14115.51,-11135.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,43045421.64,43284457.91,37605094.59,37605094.59,37605094.59,37605094.59,37605094.59,37605094.59,37605094.59,37584302.92,35695582.90,35695582.90,35695582.90,35695582.90,32521265.47,32521265.47,32521265.47,32521265.47,24783374.50,24783374.50,24783374.50,24783374.50,15178112.74,15178112.74,15178112.74,15178112.74,10117287.08,10117287.08,10117287.08,10117287.08,7637164.33,7637164.33,7637164.33,7637164.33,3450838.63,3450838.63,3450838.63,3450838.63,3986320.59,2202315.69,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,307329378.84,262016164.07,268722127.41,245839673.41,219081153.98,177011180.38,246390738.86,249180996.39,247072993.50,253507914.64,263475388.19,262099356.62,262098280.63,264378516.49,264513273.19,254408466.86,256734658.13,245961114.83,252872886.03,242576308.65,223733282.62,198083874.37,188011451.20,157466687.63,130753495.65,107710959.95,95166780.60,84324996.48,73529553.01,65749746.38,64381358.51,58855513.54,70678170.94,58378955.37,53903069.25,43317948.59,30422535.40,18852596.90,36428813.43,22192797.24,0.0
90,归属于母公司股东权益合计,904022488.08,919480957.86,920304776.15,898149797.54,872103129.87,918594855.52,988162184.16,990952441.69,988844438.80,995276190.66,1003313255.07,1001881860.40,1001820539.90,1004080401.17,1001102118.03,991008821.77,993374147.41,584158365.55,583347952.13,573081176.98,554234930.07,528588502.04,508908046.13,478363917.31,451651031.75,428611481.55,411006844.87,400167480.60,389372494.20,381596061.91,377747261.30,372225066.33,384047723.73,371748508.16,363086296.34,352501175.68,130930762.49,119360823.99,92915134.02,76895112.93,0.0
