9,预付款项,999960695.35,1596624804.77,1508369867.88,870211939.32,575808804.89,2408693047.84,1582974361.38,1084640704.74,1758668802.33,2880032818.22,1891059173.11,1026796586.48,1147089473.96,2439034047.02,1884323488.55,1650758587.54,1889573794.62,1540817899.22,1561674288.12,2455701260.63,1653589918.75,1875974700.26,1619302259.80,2266968713.95,2296761326.94,1779452721.88,1949100480.71,2644378804.05,1838655037.79,803147319.68,634604520.41,409030252.71,600960929.40,483762402.74,313874714.76,204186216.30,282817773.47,271126529.57,158165724.00,140216551.32,66451116.72,93547830.13,30298690.41,0.0
10,其他应收款(合计),183453591.07,146682178.89,125554912.16,132001492.32,118509117.74,167372008.13,120540371.87,132010407.99,118635383.93,0,93450714.38,77823803.51,67317812.22,0,81370582.61,0,82798670.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,4584456.74,3641282.33,3531282.33,11463703.43,14425278.68,0,3361831.78,7215886.28,3807799.77,7317711.54,2785568.89,8255781.69,4952659.21,9336873.95,5629282.36,3749850.00,0,3693600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,178869134.33,0,122023629.83,0,104083839.06,167372008.13,117178540.09,124794521.71,114827584.16,156800118.09,90665145.49,69568021.82,62365153.01,93486209.23,75741300.25,65215541.79,82798670.50,76880287.28,60036137.91,86998762.64,73733176.76,339954303.89,60721997.96,85235679.00,53578218.91,97176395.82,73881740.89,61428587.54,74949684.98,82212261.52,65940868.18,81297108.02,73460308.00,93081015.32,80119029.84,60891824.58,44540922.53,49360710.24,43584579.21,45057296.19,37029945.41,58295548.18,50218791.29,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2334089641.44,2852000512.24,2089165750.01,2417588838.07,2355193580.31,2680612102.24,3523954967.36,3007003093.95,3937640208.30,2974994048.17,3066669312.27,3380120651.67,2683834038.15,3848269667.50,1905393174.22,2836041181.25,2970564392.10,4226790910.06,3310509897.76,2094434071.66,2268108419.28,2809699098.77,4950673185.33,5899430749.54,4347086068.66,2371332315.75,3060305288.01,2779861330.04,2344599969.60,1536435134.08,1319224003.09,2070000095.64,2228434968.08,1898493983.83,1422232053.68,1560377206.26,918060538.82,827968858.16,1519010528.47,1585272837.24,1013072033.29,453341424.66,189539424.47,0.0
16,划分为持有待售的资产,0,18000000.00,18000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,112519576.70,108396260.17,102765801.29,318554091.48,484830906.12,1149678466.35,494525218.27,592476214.59,766928133.00,192901329.95,205684516.04,144205892.39,190297596.85,531358317.06,104186684.96,146513529.72,203573413.92,370106865.36,329727647.74,324247617.62,167030287.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,9063573335.49,9031889003.38,8873738932.23,10275434220.48,8883122236.78,13656676476.31,11386520341.04,10198319793.53,10293715106.46,11696214730.84,11216719633.86,8990535269.34,8263589666.98,12527488647.39,7390545305.18,8484328256.23,9238930145.00,11397622232.37,9763756814.22,7979055611.04,8405372248.00,11039831104.85,12828699866.35,14292636000.62,11687418057.01,9671647864.14,9265368978.57,7588657004.37,7192385599.63,5178093975.21,4551555628.39,5397216833.30,6308641842.96,5147904145.04,4608273383.63,4491056818.29,4387528078.67,4557873347.01,5126479173.07,3392114976.80,2719720895.35,1377938646.88,974440051.71,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,912655349.92,1444490226.75,1298792619.66,924073711.08,919312251.62,1271705087.58,1281157953.43,1021421401.97,1146184426.23,873940529.66,502058368.85,162171743.05,196312103.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,216660954.98,514091919.69,946852482.42,817762862.06,838364981.27,861896613.96,1025825726.93,1097944326.27,967752745.35,996728916.66,715629436.78,710850334.50,681105010.00,261240000.00,251580000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,5139627.51,31873712.77,31508234.98,32709795.38,32738065.61,31636268.53,30262890.47,30531713.93,30331713.93,29668447.35,50870722.59,56542954.23,58721494.23,63190975.19,64357246.22,65528430.39,69071904.09,74361233.01,76372999.86,76148771.61,77000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),234513.28,0,0,0,0,0,3743838.45,3294843.79,2562743.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,234513.28,0,0,0,0,0,3743838.45,3294843.79,2562743.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),12115451.17,10978334.10,13279876.78,14476687.77,15782914.57,15623900.22,14646119.10,15434011.60,16357271.85,0,15670816.27,17264902.56,19104008.21,0,23658521.25,0,30233198.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,12115451.17,0,13279876.78,0,15782914.57,15623900.22,14646119.10,15434011.60,16357271.85,14622831.46,15670816.27,17264902.56,19104008.21,20787259.77,23658521.25,25635778.23,30233198.16,32996803.23,34196337.34,38872237.74,38615311.05,38207776.38,40831543.23,39481093.48,38083699.90,40763380.25,41327272.01,41051787.47,43204325.45,36353109.99,34629921.48,33342822.51,30086069.15,26140954.49,27412588.80,24800665.06,23141662.25,19514736.88,17485298.73,16462343.03,16564905.65,15403002.77,12401933.77,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,21558034.90,23141186.71,24259058.01,24488262.85,25596956.89,28307531.40,26661735.21,27798233.47,28766178.37,29095095.96,30254542.99,31596847.67,32627644.13,38615590.33,40237429.56,40536660.74,44683338.70,43502548.71,46603155.69,39647192.73,37717519.40,54941816.67,58058771.15,58999303.01,32541671.41,32862964.34,19184512.93,5107942.74,5386607.73,5556743.04,5676467.32,5207562.61,2720856.34,2254455.34,1567467.98,791338.88,873237.52,938393.11,1159571.32,1363086.30,1634367.48,2278912.29,1080679.16,0.0
40,开发支出,101708.74,414339.63,0,0,0,0,0,0,0,0,0,0,0,36801351.41,35826354.68,35304666.45,34744590.55,44720320.99,38453363.82,41998373.67,32390916.51,32947625.99,22656293.05,11476093.23,0,0,5234697.44,17361517.45,14757224.38,6545647.52,3822130.57,2801757.18,0,155689.71,0,0,0,0,0,0,0,0,0,0.0
41,商誉,3674103.39,3674103.39,3674103.39,3674103.39,3674103.39,3674103.40,3674103.40,3664322.63,2210817.00,11212314.85,122181254.65,122181254.65,122181254.65,161554112.24,161554112.24,161554112.24,161554112.24,147393625.95,147393625.95,161554112.24,161554112.24,163132296.35,163132296.35,160760173.32,0,0,0,0,0,10730020.00,10730020.00,10730020.00,10730020.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,8066095.59,8064795.27,8701697.91,9503902.92,8961863.25,6651432.72,6703131.60,7246928.98,6999288.20,5807720.85,5934136.46,6505050.03,7485369.22,9214218.09,15967019.13,16350421.95,17914553.59,21460799.44,24950611.21,28400579.62,30615986.55,32412046.96,37032824.23,38081116.24,34283618.87,27955447.08,31159112.97,31234768.50,34543786.37,32742290.03,33794404.05,32640855.79,34073966.41,26000519.23,23679565.40,21522765.63,16854695.01,8003242.82,6511358.19,6818323.79,6566650.68,7492154.04,2141841.44,0.0
43,递延所得税资产,156167593.06,161751446.83,148719088.43,128490518.01,123379887.80,147861202.10,108178532.52,104242359.67,97510692.80,121326458.19,92765928.70,80714857.58,100061281.74,141142453.69,145461055.87,146858261.29,158465976.24,141691864.14,135265047.90,148558307.14,142954662.44,139933376.28,130921262.77,96371805.86,86620944.60,45717148.21,91294854.10,143643432.88,165990940.40,44947016.91,68117841.08,68737045.67,56552861.96,47091947.03,40996308.64,38570956.09,42674091.15,47880908.68,43601177.56,32725367.57,32733169.15,24539087.96,29654609.68,0.0
44,其他非流动资产,0,0,0,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,127000000.00,27000000.00,13000000.00,125212777.36,18000000.00,96200000.00,0,0,0,0,0,0,49000000.00,0,0,0,0,0,0,0,0,0,0,0,0,7755.88,5571.41,78164.00,0,0,0,0.0
45,非流动资产合计,1160626805.02,1725611800.92,1569008399.53,1241414834.56,1364106998.11,2037551445.64,2439880786.60,2049396678.10,2187288113.44,1965570012.28,1863561497.44,1592921936.04,1631245901.19,1495034877.38,1215691175.73,1327831443.15,1215772683.57,863567195.47,754815141.77,535179574.75,520848508.19,461574938.63,452632990.78,405171758.94,240529934.78,147298939.88,188200449.45,238399449.04,263882884.33,136874827.49,156770784.50,153460063.76,134163773.86,101643565.80,93655930.82,85685725.66,83543685.93,76345037.37,68762977.21,57447284.69,57499092.96,49713157.06,45279064.05,0.0
46,资产总计,10224200140.51,10757500804.30,10442747331.76,11516849055.04,10247229234.89,15694227921.95,13826401127.64,12247716471.63,12481003219.90,13661784743.12,13080281131.30,10583457205.38,9894835568.17,14022523524.77,8606236480.91,9812159699.38,10454702828.57,12261189427.84,10518571955.99,8514235185.79,8926220756.19,11501406043.48,13281332857.13,14697807759.56,11927947991.79,9818946804.02,9453569428.02,7827056453.41,7456268483.96,5314968802.70,4708326412.89,5550676897.06,6442805616.82,5249547710.84,4701929314.45,4576742543.95,4471071764.60,4634218384.38,5195242150.28,3449562261.49,2777219988.31,1427651803.94,1019719115.76,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2515633208.00,3617449865.79,3545091813.24,3695689898.19,3636967774.36,2965186000.00,1838301400.00,2274681625.06,1982966940.00,3371709800.00,3245915648.56,1881754581.14,1236767188.87,3323785212.57,1699743000.00,2374977249.99,3001055291.52,3498046492.48,3225265040.69,2884031355.15,2237188000.00,2701696005.08,2398796334.00,2558381978.78,2553157500.00,2167210000.00,2349000000.00,1919230000.00,1181598480.00,388000000.00,385000000.00,543500000.00,997839880.00,302000000.00,0,0,0,45000000.00,275000000.00,130000000.00,60000000.00,0,50000000.00,0.0
49,交易性金融负债,8446602.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1747854111.89,859536263.34,617525191.78,1403244161.14,176250914.20,5062483686.32,4292516958.61,2268163242.78,2855479741.27,0,2799179834.30,2001582783.78,1919907528.95,0,1074360543.81,0,1649956847.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,192788955.35,100000000.00,100000000.00,0,0,0,3072990711.20,560974131.00,0,1709462862.40,2673911575.00,1631365000.00,1347439514.00,3021193666.00,650585020.00,180786100.00,3150000.00,1460907710.00,1947205073.50,616712214.60,864688774.30,3304839406.00,5186812726.00,6402439396.42,3046722082.39,2164353905.94,2140729060.90,1345723948.00,1854184834.00,363439696.83,129671083.00,117807937.28,576551599.00,341545469.00,173020000.00,246000000.00,55000000.00,140000000.00,790000000.00,1620000000.00,1150000000.00,390000000.00,458185000.00,0.0
52,应付账款,1555065156.54,759536263.34,517525191.78,0,176250914.20,0,1219526247.41,1707189111.78,2855479741.27,348605597.81,125268259.30,370217783.78,572468014.95,862033380.04,423775523.81,1465371350.36,1646806847.73,1823694205.99,397054941.63,214633205.86,971792186.80,793241027.83,1047526239.05,818952351.38,1112120794.34,453174215.75,529374573.64,450140880.32,138878662.10,354495937.80,98597535.66,216138539.69,251774271.34,97610160.80,157592493.15,193530688.28,205001010.07,259297050.14,283335193.99,214722024.05,172110001.29,145385072.78,127270305.83,0.0
53,预收款项,684258310.32,875405119.70,510530948.31,387512384.92,514975304.31,958560787.71,647647907.14,672827194.30,669371497.39,1209433676.40,570066447.32,381315496.09,421714361.55,609965886.27,359043909.08,432335318.35,457561960.54,612490098.25,370423047.38,326096215.17,392378175.85,299769861.53,326261548.37,339727842.12,411189692.64,409274808.45,295978445.38,215748737.77,452595123.81,256115962.00,118181988.87,138828756.81,144839949.38,208129563.50,134460615.72,99090808.02,120928755.27,141748295.66,104650839.69,96992021.50,96825574.85,74601846.98,94442550.94,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,80007194.80,112083491.75,37484675.13,35947065.57,54283208.38,44888785.68,42307469.02,35215344.75,93931190.96,70636356.89,38814035.71,29130654.97,83090839.76,58571438.05,35329140.39,32998268.62,77121214.22,42647705.45,42822041.16,40561270.10,66049625.46,35906205.59,40063936.97,29780990.04,181370379.63,73090780.28,38521750.55,26228218.47,51632332.52,7753743.89,21425419.57,8165319.80,52489707.76,10083955.37,28180051.68,5103280.10,62362928.55,31735869.97,40685580.15,2096676.47,55877314.68,54698940.80,34060150.15,0.0
56,应交税费,116015111.55,124435426.28,59252920.74,97921142.23,94349902.97,156915873.02,85828801.33,62254864.72,63470420.55,128021613.04,100133768.67,43175618.45,145520450.73,30567966.73,52561051.69,42569158.19,69265642.17,33520893.13,3841515.40,-37736721.96,26114288.73,-58349944.94,-324063295.67,-340468043.24,-195051223.21,-60106228.08,-182115423.08,-245326883.28,-219840232.18,-39061404.30,-58073977.95,-124825786.54,-132334593.37,-51467879.91,-26579079.43,-44861082.72,54465471.42,108577678.22,-31190135.76,-23230139.99,14193444.80,19856258.21,10410566.14,0.0
57,其他应付款(合计),80515265.91,78153976.91,107719278.73,100822561.74,58080015.91,100785528.54,125217259.36,151082204.74,123967915.27,0,266309199.41,79767315.97,68134816.28,0,98189397.47,0,121123536.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1930542.92,3722559.97,37105323.97,23562208.76,15900631.65,0,54852935.80,37215100.45,18412793.14,39890900.75,26770906.03,15548307.30,6899520.29,36976991.43,26202783.52,16876027.59,8687232.27,4643381.74,3718291.67,3461927.78,3093894.45,2813104.45,2673288.89,4281437.78,7505466.67,2776126.67,3143688.89,1950200.00,1576476.45,0,0,0,3072427.64,0,0,0,0,0,0,0,0,0,91455.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,154910225.85,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,1875000.00,149865000.00,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,78584722.99,0,70613954.76,0,42179384.26,100785528.54,70364323.56,113867104.29,105555122.13,91656691.93,84628067.53,64219008.67,61235295.99,68137214.75,68986613.95,99977598.18,109436304.56,334010108.09,104690273.64,50367634.72,35778117.61,45407727.89,44231612.95,179986825.29,29138557.96,33761025.46,35295560.60,32415168.13,23276817.55,6791375.28,23559582.58,212436120.34,30626342.22,5438019.65,20388400.94,4871731.70,11155398.73,6781012.02,28320267.66,25230234.45,15705954.64,19173536.17,10876591.90,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,599820500.76,0,0,502644602.92,502312894.84,501981186.76,501649478.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,3611909.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5232729804.47,5667064143.77,5477425328.69,5721137213.79,4534907120.13,9791465264.19,7534132690.30,5966205663.11,6290837184.12,6969417499.22,7020418933.97,4416726450.40,3875135186.14,8014843665.22,3319227042.44,4648891071.28,5376084493.01,7812960595.13,6095020225.07,4098127101.42,4597083063.20,7127198393.43,8872167390.56,9993082778.57,7146153250.42,5243534634.47,5209927656.88,3746110269.41,3483902494.25,1337535311.50,718361631.73,1142050887.38,1924859583.97,913339288.41,487062482.06,503735425.38,508913564.04,733139906.01,1490801745.73,2065810816.48,1564712290.26,703715654.94,785336619.96,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0,0.0
69,应付债券,0,0,0,599534362.86,599248224.96,598962087.01,598689277.11,598419799.20,598150321.29,1196104175.68,597809045.80,597394759.30,596980472.80,596577576.00,596187696.00,595797816.00,595407936.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,515409.90,750802.00,1072589.00,1238454.00,1238454.00,0,0,0,0,0,401000.00,401000.00,401000.00,10929.00,10929.00,10929.00,10929.00,10929.00,10929.00,3772757.00,3772757.00,200000.00,0,111995.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2595035.60,3081831.86,762429.11,3070287.44,2754489.04,773672.95,59432645.43,36887991.93,37933130.56,40542660.58,55525232.64,4502500.08,4502500.07,4584944.49,4584944.49,5279296.07,5279296.07,0,0,45043.75,45043.75,3588930.83,4061554.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,6670000.00,6670000.00,6670000.00,6670000.00,12330000.00,12330000.00,12465086.35,12465086.35,6020000.00,6020000.00,360000.00,360000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,3110445.50,3832633.86,1835018.11,603843104.30,603241168.00,606405759.96,664791922.54,641977791.13,642753451.85,1248976836.26,666065278.44,614763345.73,614349059.22,607193449.49,606803569.49,601448041.07,601058161.07,10929.00,10929.00,3817800.75,3817800.75,3788930.83,4061554.40,111995.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0,0.0
80,负债合计,5235840249.97,5670896777.63,5479260346.80,6324980318.09,5138148288.13,10397871024.15,8198924612.84,6608183454.24,6933590635.97,8218394335.48,7686484212.41,5031489796.13,4489484245.36,8622037114.71,3926030611.93,5250339112.35,5977142654.08,7812971524.13,6095031154.07,4101944902.17,4600900863.95,7130987324.26,8876228944.96,9993194773.57,7146153250.42,5243534634.47,5209927656.88,3746110269.41,3483902494.25,1337535311.50,718361631.73,1142050887.38,1924859583.97,913339288.41,487062482.06,503735425.38,508913564.04,823139906.01,1580801745.73,2155810816.48,1654712290.26,793715654.94,785336619.96,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
