10,其他应收款(合计),1546843801.92,1479199330.69,1491304787.47,1595908095.57,2277236970.05,1974345752.84,1782559472.70,2232073422.73,0,912981927.71,0,854222811.46,0,910266847.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,1479199330.69,0,1595908095.57,2277236970.05,1974345752.84,1782559472.70,2232073422.73,745705543.44,912981927.71,1411424950.35,854222811.46,901321904.96,910266847.85,620428376.50,724193688.98,797114654.46,945517856.69,772719122.01,1137262339.84,793019859.43,800668827.06,486059512.69,473772707.26,783360694.18,956709021.04,768229060.99,718146482.48,457661836.04,443796901.58,444530375.80,401489784.88,577307573.58,518833466.92,486105115.67,466410054.10,31575059.87,18918484.75,16387330.15,28949261.33,40721842.77,24665468.35,33917070.16,22141639.00,175492583.17,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,17608139837.18,17224413515.43,16673947991.79,17522144958.68,17546856066.54,17945241643.53,17189664396.23,16714305914.67,18271966632.25,16665294150.88,16635857379.14,16249374051.09,16222780546.97,15009637546.35,15391187594.95,13384492371.90,9630406546.51,8831386485.60,8674901686.84,6935740319.19,7595342385.09,6703325252.44,5717369666.88,5438644615.66,3699090613.54,2777759116.34,2684249506.18,2835774819.80,2905108981.49,2804885007.51,2554067192.05,2509857188.77,2064398209.20,1992630505.50,1885081920.16,1802380463.26,1603005175.01,1438264356.34,1394582238.92,1345294728.41,1269261822.94,1264465280.24,1427464934.65,1052177499.69,851633055.61,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,6056066.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,275435230.77,231589630.58,254166885.55,302854782.50,253314035.00,250549129.56,151743394.38,145070764.51,197730519.48,128854376.21,29867598.74,16448329.62,0,0,0,0,51265948.67,29325870.72,5350385.52,0,145419557.70,72824504.17,7184291.17,0,0,0,24955623.74,0,202537488.35,108379429.65,0,0,29237166.43,21994254.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,22934989411.65,23597625011.98,23538531673.71,23048655560.19,23186561248.78,23902082341.93,22324502169.72,22273709966.88,23300410757.46,21487185930.72,20949128849.79,19713509083.45,19212018015.05,19682273553.46,18686448573.27,19027769269.22,13461093617.59,12441926230.62,11882096622.56,9512907356.30,9884311098.75,9712747165.10,8554756101.00,7917211081.56,7282725166.21,7022246113.04,7066872201.42,6480104589.25,7150807654.76,6034767549.30,4753496732.98,4829635429.57,4069196094.80,3879795702.90,3761992271.00,3677214059.26,2876312999.23,2520949316.84,2391391832.10,2269025444.36,1714993478.95,1743950328.27,1736665755.37,1358006062.12,1101526473.14,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,9970000.00,9970000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,606000000.00,906000000.00,906000000.00,810000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,280296290.68,244463486.06,186269743.19,190009466.30,200684182.59,143607393.54,564333074.95,45152717.74,59121600.79,67810401.70,70261941.66,76296367.30,48321250.66,46866132.24,47881923.10,6263527.55,79511771.61,78275182.84,76133030.16,76290954.78,77532593.29,78452237.41,80593584.13,82470906.15,84929283.42,5680098.89,6152005.84,7245346.60,7773479.21,8485285.14,8802767.35,9346506.90,0,0,0,0,0,0,0,0,0,0,0,2120000.00,2120000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),651574601.76,656744950.49,661977465.14,667219036.81,671671500.24,676867525.35,682078568.71,687188697.96,0,697381958.64,0,608203900.33,0,30566105.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,656744950.49,0,667219036.81,671671500.24,676867525.35,682078568.71,687188697.96,692678451.39,697381958.64,604228632.16,608203900.33,30159579.63,30566105.70,30983035.13,31307228.74,30908913.65,31385023.92,31800676.03,32224118.58,5958106.65,6003576.79,5409358.91,5704056.74,5238864.85,5084613.38,5252501.64,5419192.53,5518197.08,5137342.23,5091753.95,5191872.64,5825034.50,5955430.06,6029273.20,6201667.06,4755963.31,4099616.78,4301974.16,4551465.90,4205091.60,4397206.01,4876729.89,5162446.94,4619861.17,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1131684.25,1375791.70,1585316.11,1846303.81,2100273.37,2360341.12,2620408.87,2153980.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13313.45,13313.45,13313.45,13313.45,13313.45,13313.45,13313.45,13313.45,13313.45,13313.45,13313.45,13313.45,0,0.0
42,长期待摊费用,77533554.76,77652003.66,39592811.25,33105889.03,36554302.23,16486021.79,16821954.29,18848243.77,14529152.65,9482272.02,16377968.90,14765186.51,26931.17,107725.34,188519.51,269313.68,350107.85,430902.02,511696.19,592490.36,787320.57,754078.70,792222.21,868888.89,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,10913867.70,8279432.91,10031108.72,10468071.93,7793713.78,7692730.27,5825269.12,7200127.55,5630054.02,7789315.58,9925292.31,10798182.76,10706124.97,10668832.29,9653322.25,11050946.60,8179374.66,7306700.12,8523673.10,9606055.26,6122277.29,5766471.63,5368532.37,5974102.58,6130823.30,5712627.82,4553517.05,5330995.65,2938186.46,3075888.17,3320890.91,4086617.14,4146349.62,3796387.27,3625433.94,3670162.11,2026624.34,1963186.85,2243398.48,2317250.49,2590770.42,2590770.42,2143420.91,609448.21,1530581.38,0.0
44,其他非流动资产,9318096.03,1952466.97,17305253.75,3487697.19,0,0,0,0,230000000.00,360000000.00,360000000.00,360000000.00,360000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1040738095.18,1000438131.79,926761698.16,916136465.07,928803972.21,857014012.07,1281679275.94,770543767.91,1011959258.85,1152463947.94,1070793835.03,1080063636.90,459213886.43,98208795.57,98706799.99,58891016.57,724950167.77,1023397808.90,1022969075.48,928713618.98,90400297.80,90976364.53,92163697.62,95017954.36,96298971.57,16477340.09,15958024.53,17995534.78,16229862.75,16698515.54,17215412.21,18624996.68,9984697.57,9765130.78,9668020.59,9885142.62,6795901.10,6076117.08,6558686.09,6882029.84,6809175.47,7001289.88,7033464.25,7905208.60,8270442.55,0.0
46,资产总计,23975727506.83,24598063143.77,24465293371.87,23964792025.26,24115365220.99,24759096354.00,23606181445.66,23044253734.79,24312370016.31,22639649878.66,22019922684.82,20793572720.35,19671231901.48,19780482349.03,18785155373.26,19086660285.79,14186043785.36,13465324039.52,12905065698.04,10441620975.28,9974711396.55,9803723529.63,8646919798.62,8012229035.92,7379024137.78,7038723453.13,7082830225.95,6498100124.03,7167037517.51,6051466064.84,4770712145.19,4848260426.25,4079180792.37,3889560833.68,3771660291.59,3687099201.88,2883108900.33,2527025433.92,2397950518.19,2275907474.20,1721802654.42,1750951618.15,1743699219.62,1365911270.72,1109796915.69,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,80000000.00,80000000.00,300000000.00,525000000.00,525000000.00,525000000.00,225000000.00,805000000.00,225000000.00,635770000.00,1299140000.00,799140000.00,1295390000.00,2074760000.00,1150530000.00,835030000.00,3170890000.00,3100890000.00,2758499500.00,1880260000.00,1755650000.00,1565500000.00,893650000.00,959500000.00,1272000000.00,949000000.00,1007000000.00,737000000.00,1046000000.00,751900000.00,594400000.00,654900000.00,518400000.00,430500000.00,350500000.00,633500000.00,647160000.00,539030000.00,505000000.00,337370000.00,301290000.00,308290000.00,280840000.00,255630000.00,163100000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2077533003.87,2500076477.48,1666991866.83,1378807070.00,1117822192.66,1023784480.80,1054311331.03,1345810643.90,0,1134390101.46,0,1649994752.97,0,1023408633.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,31180000.00,31180000.00,0,25000000.00,0,0,0,0,0,0,0,0.00,0,3570000.00,3570000.00,3570000.00,3570000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,23064500.00,50209501.50,4178000.00,0,850000.00,0.0
52,应付账款,2046353003.87,2468896477.48,0,1353807070.00,0,1023784480.80,1054311331.03,1345810643.90,1022620181.88,1134390101.46,1299098750.05,1649994752.97,1062567370.27,1019838633.04,1063405326.46,1477707063.07,436067923.03,499502583.78,606507225.24,767289164.25,256501070.76,200082258.46,244873965.60,314927919.11,258979478.51,275641391.41,239761919.98,375002378.88,139970223.69,158001851.20,189782989.95,235370552.49,80144249.29,106847254.28,119085230.24,237296222.21,51774749.30,55819499.39,60544209.31,64725317.61,91859410.36,124665685.56,235021299.67,57408986.57,92039646.07,0.0
53,预收款项,4055761400.40,4235530147.91,4691939221.12,6559327653.07,6664715265.91,6289069691.77,5205478900.96,4857531399.96,4291019666.39,3859541007.58,1976769196.70,1780444781.98,1090628395.03,802957047.41,998081874.26,723950750.59,550145625.04,348541516.48,188894348.66,173231271.45,1042753359.19,607715805.86,166586433.68,283608179.31,241620288.54,349687185.74,604439061.46,493696173.54,1961123747.94,1129506276.13,24745472.43,27336141.34,372172847.36,197973698.60,13151765.91,8261032.68,113114214.50,11097994.96,11393058.82,9556189.39,9219374.60,7791775.84,139901622.83,157058026.10,183295998.65,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6858247.60,8670711.46,10075016.87,178357.31,221721.05,8250025.67,8310154.00,117066.17,609866.95,8857500.48,9051430.15,9868050.96,3391491.66,6629449.99,6530441.71,5894218.14,364763.06,3772086.88,4423814.21,405761.92,549379.17,3700580.42,3409228.92,6898460.82,932204.12,3561589.87,3377730.95,3293489.73,923821.51,3414779.15,2349461.94,2964692.05,1056483.85,2816253.05,2584129.34,2408045.40,1929862.76,2129251.18,2142303.22,2153719.68,2031269.54,1991875.59,728597.09,480933.42,11255966.91,0.0
56,应交税费,26894194.42,-6161558.16,-38433025.40,19080311.71,-154355044.99,-70216681.28,-52136474.71,261700313.56,86540534.82,63935188.81,185160729.03,304027944.42,121532133.39,161040689.76,207352745.78,279786623.56,66578435.88,72001575.15,271326840.43,271424969.78,128491319.34,241969525.90,286798098.15,321914181.95,222890679.43,199745738.18,218108573.67,241392735.97,173385690.00,175454267.30,225457046.14,223686953.33,81137252.62,131463937.62,151500999.79,181617084.27,50003863.61,59003797.63,87111913.91,89994557.31,105756574.38,95742025.80,160152816.92,182077662.02,113846015.15,0.0
57,其他应付款(合计),1390936990.05,734211875.26,834883348.56,787305118.13,916441772.11,1018089702.25,882166870.42,942937416.28,0,1733576134.73,0,2190539473.17,0,2551086664.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,80776088.86,82388333.32,60738777.81,34055474.44,0,86798416.66,127587888.95,100661861.18,174106250.05,117468750.04,128831250.03,72193750.02,174106250.05,117468750.04,128831250.03,72193750.02,28333333.35,11333333.34,0,0,0,0,0,0,0,0,1338320.00,1338320.00,413797.79,463631.11,223131.11,11454000.00,0,0,5960000.00,8060000.00,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,1310160901.19,0,0,0,0,48414793.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0,0,0.00,0,0,0,0,0,0,114987.60,6353903.44,6435797.59,7552232.68,11552232.68,15852232.68,26282.88,0,0,0.0
60,其他应付款,0,651823541.94,0,753249643.69,916441772.11,882876492.34,754578981.47,842275555.10,999910653.82,1616107384.69,2079500060.49,2118345723.15,2432279050.70,2433617914.43,2686582405.54,1660406246.29,1556327489.85,1555678143.62,1508836303.39,624460692.26,251717529.92,301250033.93,315183798.64,340507499.20,233430997.18,404592081.00,188928501.98,200850398.88,151390969.18,149048120.12,141153703.03,130676850.61,112836948.69,105272620.88,99465012.63,92545454.48,83070031.41,66199115.93,110702797.15,125650471.74,125457629.42,104276734.44,83941617.57,72226339.97,75572159.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1755629402.89,515550000.00,1226500000.00,1026500000.00,1264647505.72,2543942517.12,3542527496.52,3540647933.23,2887998301.49,1667259731.91,770000000.00,580000000.00,115000000.00,140000000.00,850000000.00,937500000.00,1395000000.00,2305987100.00,1939500000.00,1865075600.00,881775600.00,259275600.00,374875600.00,249000000.00,150000000.00,350000000.00,354940000.00,393440000.00,840940000.00,1059550000.00,768672500.00,827110000.00,500000000.00,360000000.00,60000000.00,0,0,50000000.00,50000000.00,100000000.00,113000000.00,50000000.00,37000000.00,100000000.00,0,0.0
65,其他流动负债,0,899835000.00,899152500.00,898477500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,9393613239.23,8967712653.95,9591108927.98,11194676010.22,10334493412.46,11337919736.33,10865658278.22,11753744773.10,9687805455.40,9103329664.97,7747551416.45,7314015003.50,6294894691.10,6759882484.67,7094884043.78,5996038651.67,7207277570.21,7897706339.25,7277988031.93,5582147459.66,4317438258.38,3179493804.57,2285377124.99,2476356240.39,2379853647.78,2532227986.20,2623894108.04,2446013497.00,4314148250.11,3427338925.01,1946784304.60,2113499189.82,1665747781.81,1334873764.43,802247137.91,1163687839.04,947167709.18,789633562.53,833330080.00,737002488.41,783230990.98,758819831.41,941790236.96,824881948.08,639959786.02,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,7106900000.00,9205800000.00,8999200000.00,7648850000.00,8678900000.00,8348450000.00,7721330000.00,6312640000.00,7218640000.00,6144100000.00,5799200000.00,5009200000.00,4915000000.00,4557000000.00,5011000000.00,6426000000.00,3128000000.00,1730000000.00,2535500000.00,1845500000.00,2999500000.00,3876534800.00,3672000000.00,2908575600.00,2748000000.00,2330487700.00,2390000000.00,1932000000.00,1182500000.00,954500000.00,1078440000.00,999690000.00,978550000.00,1120800000.00,1478358600.00,1038358600.00,336308600.00,138394100.00,220479600.00,198236000.00,206736000.00,301736000.00,161780000.00,40000000.00,100000000.00,0.0
69,应付债券,2173551935.83,1284938210.00,693396935.00,0,0,0,0,0,2491300609.91,2489342521.31,3483849921.16,3481153262.98,3478497648.92,3475924123.10,3473367003.81,3470842697.58,997371958.30,997148783.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100000.00,0,0,46550.01,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0.0
79,非流动负债合计,9280451935.83,10490738210.00,9692596935.00,7648850000.00,8678900000.00,8348450000.00,7721330000.00,6312640000.00,9709940609.91,8633442521.31,9283049921.16,8490353262.98,8393497648.92,8032924123.10,8484367003.81,9896842697.58,4125371958.30,2727148783.32,2535500000.00,1845500000.00,2999500000.00,3876534800.00,3672000000.00,2908575600.00,2748000000.00,2330487700.00,2390000000.00,1932000000.00,1183500000.00,955500000.00,1079440000.00,1000690000.00,979550000.00,1121800000.00,1479358600.00,1039358600.00,337308600.00,139394100.00,221479600.00,199236000.00,213836000.00,301736000.00,161780000.00,40046550.01,100000000.00,0.0
80,负债合计,18674065175.06,19458450863.95,19283705862.98,18843526010.22,19013393412.46,19686369736.33,18586988278.22,18066384773.10,19397746065.31,17736772186.28,17030601337.61,15804368266.48,14688392340.02,14792806607.77,15579251047.59,15892881349.25,11332649528.51,10624855122.57,9813488031.93,7427647459.66,7316938258.38,7056028604.57,5957377124.99,5384931840.39,5127853647.78,4862715686.20,5013894108.04,4378013497.00,5497648250.11,4382838925.01,3026224304.60,3114189189.82,2645297781.81,2456673764.43,2281605737.91,2203046439.04,1284476309.18,929027662.53,1054809680.00,936238488.41,997066990.98,1060555831.41,1103570236.96,864928498.09,739959786.02,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1734215770.00,1733394925.00,1459061420.00,1458831420.00,1457466820.00,1455060310.00,969117660.00,969028670.00,967054970.00,966453490.00,965800110.00,965800110.00,965654150.00,963392140.00,961623520.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,432000000.00,432000000.00,432000000.00,432000000.00,40000000.00,0.0
