17,一年内到期的非流动资产,0,0,0,0,0,3600000.00,0,0,12000000.00,12000000.00,12000000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,67047450.78,57641823.82,64299390.07,73353799.42,52016932.36,54042050.99,60336263.75,75102115.14,57559945.72,55569050.48,95343105.42,118162108.07,122327952.94,125168029.93,122654730.40,143560196.93,112791974.64,125938364.07,127341331.03,122155890.01,0,0,0,1500000.00,0,0,0,0,122000.00,488000.00,0,0,0,0,0,0,0,0,66028.24,82973.47,0.0
21,流动资产合计,5733322973.90,5782371161.29,5566141430.91,5002386169.32,4777779822.03,5008539548.54,4895473859.46,5052670826.93,4814038200.08,4789654200.69,4649897932.49,4618253685.25,4739578118.64,4908028700.30,3587644388.21,3467538588.99,3379007845.32,3464941351.01,3413367261.72,2804906154.40,2827431864.98,2705572132.59,2830142903.50,2862573737.22,3012319648.34,3488180574.93,3466236428.82,3182305208.92,3503510176.47,3526453729.95,3332506853.81,3267669389.77,3152175988.24,3226021338.79,3438433111.41,1122305508.55,1040761758.00,908135727.92,1038935294.60,757470109.58,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,44640000.00,38640000.00,32240000.00,32240000.00,32240000.00,28640000.00,28600000.00,25600000.00,21600000.00,3600000.00,3600000.00,3600000.00,15600000.00,15600000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,18740591.23,5792555.01,4615618.58,7206382.90,3183087.76,2876085.95,2501129.65,2500884.62,2500522.69,2500287.25,2499955.17,2499666.05,2500017.30,2499730.72,0,0,117984530.73,115872024.86,103695983.71,103506893.25,109865226.41,108638615.40,102781732.11,96094493.94,92099967.57,91937416.71,90370738.97,88233424.54,85744314.75,85666431.27,83204412.39,79412709.80,82282415.58,81276393.23,75758201.51,77907742.53,79924735.92,74098623.92,2900000.00,2900000.00,0.0
28,投资性房地产,4635290.63,4721860.46,4808430.29,4895000.12,4952713.34,5039283.17,5125853.00,5212422.83,5298992.66,5385562.49,5472132.32,5558702.15,5645271.98,5731841.81,5818411.64,5904981.47,5991551.30,6078121.13,6164690.96,6251260.79,6337830.62,6424400.45,6510970.28,6597540.16,6684110.14,6770680.12,6857250.10,6943820.08,7030390.06,7116960.04,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),360312108.75,277795411.63,447677910.75,406951548.12,447925614.84,647049268.19,661137341.31,663884523.60,0,386136219.36,0,618736529.87,0,498551277.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,277795411.63,0,406951548.12,447925614.84,647049268.19,661137341.31,663884523.60,524137168.41,386136219.36,681562502.03,618736529.87,539273836.75,498551277.42,434220419.32,411451110.45,841551787.21,1109099816.71,1897618954.74,1823228162.47,1786664835.51,1717883541.78,1693859858.79,1617811805.00,1611485092.86,1535769790.68,1500134408.20,1371463078.55,1319732980.91,1212879549.55,1300021922.95,1209365702.69,885709906.83,668830417.13,782996844.88,720983214.57,872752492.31,581364071.63,283658217.85,75465273.86,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589248.00,0,0.0
32,固定资产及清理(合计),4410857234.72,4458029108.14,4203809044.52,4199813905.28,4102278787.17,3800157396.12,3737265572.68,3645663922.57,0,3538336542.61,0,3189638563.90,0,3241445662.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,4458029108.14,0,4199813905.28,4102278787.17,3800157396.12,3737265572.68,3645663922.57,3551577467.89,3538336542.61,3145534149.40,3189638563.90,3205384606.26,3241445662.07,3278338738.44,3323138777.74,2677173819.88,2396867652.89,1540699879.77,1541217614.46,1493777963.25,1515325042.22,1559366665.79,1584991117.87,1470833792.90,1388622858.02,1335274160.68,1384832338.06,1238363278.56,1257233270.57,1011522769.95,1006143046.25,930253137.51,936832020.68,717605339.88,699777598.57,434792701.13,410337331.79,490298574.81,440237285.99,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50411.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,505595492.50,493917406.81,498837364.47,502011746.64,507442957.35,512585304.90,518007992.07,523412979.24,481913778.24,487101784.02,492289789.81,497477795.60,502659225.31,498840113.10,503955416.01,509071291.45,461293251.46,466046131.36,470799135.34,322065787.03,324943820.83,328811115.23,350953947.55,354977774.79,361367468.44,276747394.13,278152553.97,243557713.79,247322518.33,247132593.98,223583858.76,224827799.86,170789986.10,171466219.18,166713737.58,167649124.98,168584512.38,171821736.06,202098493.50,132973230.73,0.0
40,开发支出,23043605.86,23043605.86,23040608.86,22990608.86,34310835.03,34311289.19,34261796.74,34261078.63,34617275.43,34619176.40,34620158.84,34032266.63,31751728.91,31704617.38,31236560.66,30965187.60,28625589.28,26872198.00,26872198.00,25063338.00,26054784.25,22777884.25,22737456.25,14615456.25,8092456.25,9007446.25,9007446.25,7448959.45,918959.45,918959.45,918959.45,918959.45,918959.45,918959.45,918959.45,918959.45,698162.12,0,0,0,0.0
41,商誉,69444035.98,69444035.98,69444035.98,69444035.98,70775892.77,70775892.77,70775892.77,70775892.77,74207737.21,74207737.21,74207737.21,74207737.21,79911180.07,79911180.07,79911180.07,79911180.07,89126045.46,89126045.46,73496719.40,73496719.40,73496719.40,73496719.40,76670289.87,76670289.87,82027209.05,3173570.47,3173570.47,3173570.47,3195857.72,3195857.72,0,0,0,0,0,0,0,0,32073815.01,32073815.01,0.0
42,长期待摊费用,22718697.10,24904986.70,27087244.06,29602550.61,3370521.56,2203264.37,2319812.21,2436360.05,2750969.75,2215907.60,2316782.39,2417657.18,1626858.01,1464406.80,1537781.58,1611156.36,1493906.17,1564155.94,1034405.71,464655.48,474905.25,485155.02,504524.27,505654.56,515904.33,526154.10,536403.87,546653.64,556903.41,567153.18,577402.95,587652.72,597902.49,608152.26,0,0,0,0,0,0,0.0
43,递延所得税资产,68730275.04,66617375.96,64641353.32,62189473.13,51975033.66,50268439.74,50898101.13,47826546.31,42973629.11,42252885.27,42058760.43,40090285.47,40464899.09,38856618.68,36006734.06,35173643.01,31489895.23,30291980.62,28721320.00,27488476.66,27521683.51,27399310.21,27699888.68,26628041.24,26677181.94,24829340.83,25193172.83,25958058.30,24778761.95,26504521.02,25147180.11,25046829.94,21316686.90,20883119.77,4931101.98,4307078.63,5698105.68,8415749.51,7580419.47,5108621.13,0.0
44,其他非流动资产,2451897.50,26451897.50,14451897.50,25251897.50,25251897.50,13251897.50,13251897.50,13251897.50,12803137.50,12803137.50,12803137.50,12803137.50,13016120.00,13016120.00,13016120.00,13016120.00,5951820.00,6463853.90,5951820.00,149847890.35,148215890.35,145188575.42,137308162.00,146012462.00,0,0,0,0,0,82000000.00,82000000.00,82000000.00,0,0,0,0,0,0,0,2004871.43,0.0
45,非流动资产合计,5531169229.31,5489358244.05,5390653508.33,5363597149.14,5284707340.98,5168158121.90,5125145389.06,5035826508.12,4755380678.89,4590159239.71,4497965105.10,4482062341.56,4438833743.68,4428621568.05,4397041361.78,4423243448.15,4273732608.62,4261281980.87,4168055107.63,4085630797.89,3997353659.38,3946430359.38,3978393495.59,3924904635.68,3659783183.48,3337384651.31,3248699705.34,3132157616.88,2927643965.14,2923215296.78,2726976506.56,2628302700.71,2091868994.86,1880815281.70,1748924185.28,1671543718.73,1562450709.54,1246037512.91,1021198768.64,690763098.15,0.0
46,资产总计,11264492203.21,11271729405.34,10956794939.24,10365983318.46,10062487163.01,10176697670.44,10020619248.52,10088497335.05,9569418878.97,9379813440.40,9147863037.59,9100316026.81,9178411862.32,9336650268.35,7984685749.99,7890782037.14,7652740453.94,7726223331.88,7581422369.35,6890536952.29,6824785524.36,6652002491.97,6808536399.09,6787478372.90,6672102831.82,6825565226.24,6714936134.16,6314462825.80,6431154141.61,6449669026.73,6059483360.37,5895972090.48,5244044983.10,5106836620.49,5187357296.69,2793849227.28,2603212467.54,2154173240.83,2060134063.24,1448233207.73,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3225450000.00,3137550000.00,2764050000.00,2500379600.00,2194870000.00,2320968876.03,2372768876.03,1970480000.00,1608230000.00,1564130000.00,1619570000.00,1742500000.00,1762500000.00,1811338780.89,1831258690.00,1869372199.46,1826228512.52,2115598930.00,2042795222.00,1802430000.00,1657130000.00,1506030000.00,1521327520.00,1644002220.00,1869081920.00,1613250000.00,1485790000.00,1198800000.00,1345050000.00,1757050000.00,1272300000.00,1120200000.00,1032080000.00,934500000.00,989225599.40,810225599.40,698500000.00,448794236.19,334000000.00,332290000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,815073514.05,784034692.09,1203892849.08,553826313.41,1001143719.87,837331566.44,841082796.00,779179770.95,0,727938521.95,0,556585865.25,0,576274419.30,0,0,0,0,0,556204800.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,388072617.09,376531653.69,0,204780397.67,0,477122691.53,465070893.51,495558749.63,498740134.08,451865104.58,372807529.14,297451160.65,314390145.70,273156483.00,392894083.00,277817009.87,246319338.50,349465298.23,220418590.55,276311831.50,195000876.08,116816315.68,88890951.70,80443906.02,76048399.08,147643994.15,164533826.51,125457662.67,151779468.29,116967183.66,234901949.27,237886683.96,46275737.96,36486760.66,24986760.66,0,0,34900000.00,221800000.00,232300000.00,0.0
52,应付账款,427000896.96,407503038.40,0,349045915.74,0,360208874.91,376011902.49,283621021.32,345637168.58,276073417.37,265507925.70,259134704.60,290268783.70,303117936.30,322884520.05,299632306.50,329531656.89,301648195.93,285855509.69,279892969.18,255268115.58,266784081.51,281738831.15,273573440.31,314318267.36,282067592.15,293827048.38,268226739.66,244082825.06,262199961.85,194942183.29,198914099.14,166832566.88,149699613.94,169237852.08,207570838.86,146977324.60,107055321.69,265600227.97,258595613.63,0.0
53,预收款项,61700200.95,87557943.69,60280581.60,75091559.18,95105764.98,79369633.36,74359715.82,71063233.74,69190233.30,49321749.03,45725174.63,29468537.55,28954585.04,23418218.50,40589485.50,39051426.34,61790270.31,53883943.63,69676332.10,51375369.14,71563603.44,32249600.21,41660632.17,27891593.08,41244127.51,27193184.28,37607015.94,28653429.43,29761922.90,38512680.00,26181341.71,26230305.15,3664338.42,5598946.37,7021486.50,10689394.96,6755868.56,17562569.30,49411531.92,48730208.85,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,122252306.96,110261242.45,98629619.02,95014632.73,102055556.80,108117350.96,86261572.61,97154443.50,59305880.20,96457767.77,88779806.59,78836429.20,88245456.59,99744394.95,92328875.62,77090839.32,59373867.96,73809584.26,63597367.27,53622837.72,34554834.09,46710118.17,38677251.25,31873787.59,24973164.23,27379081.54,24126752.52,31045765.23,23894217.91,28696102.72,31102438.44,36605445.30,7519176.97,13965286.59,20211984.73,21932831.48,11593325.84,11656874.14,10083991.65,7135089.47,0.0
56,应交税费,68192264.84,55923449.30,46161864.32,44833069.97,45764249.97,37943628.29,34341966.72,52920912.46,21778426.65,28645530.14,18154370.66,29301788.66,41700136.73,35223025.70,18101827.69,17886575.44,14282146.65,15834600.84,9268777.75,9627747.18,-104793893.67,-100565470.58,-110014659.79,-96643576.49,-77402480.03,-88843809.67,-62691627.95,-63267107.29,-67904267.73,-65548049.01,-41680324.41,-30155124.42,-58983395.76,-19611541.63,-10429755.08,-20827529.26,5660549.95,47191307.64,47657103.53,40650010.63,0.0
57,其他应付款(合计),160107786.53,204077834.58,126918696.85,171633948.15,144789639.55,217838731.41,83558086.64,129974855.33,0,218017382.73,0,92543420.51,0,70783290.73,0,0,0,0,0,65950088.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,33446875.00,22196875.00,18446875.00,7196875.00,0,312500.00,0,37893698.63,27693698.63,17493698.63,7293698.63,37893698.63,27693698.63,17493698.63,7515809.74,37893698.63,27200000.00,17000000.00,7042191.78,0,0,0,0,0,0,22416493.15,17030222.22,11395222.22,5509777.77,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,9200000.00,70954878.56,5600000.00,6980000.00,0,136309757.12,0,0,0,130709757.12,0,0,0,0,1890178.00,1890178.00,0,0,1227120.00,1227120.00,1527120.00,1527120.00,1527120.00,1527120.00,1527120.00,1527120.00,1527120.00,3222800.00,3222800.00,32700000.00,0,0,0,0,0,0,0,32014571.53,26747783.84,24000000.00,0.0
60,其他应付款,0,110926081.02,0,157457073.15,144789639.55,81216474.29,83558086.64,92081156.70,74620217.68,69813926.98,55598915.63,54649721.88,56359952.61,53289592.10,48000220.82,56217259.84,69359402.73,61584479.82,50287720.67,64722968.51,55649439.86,116188862.00,77463830.68,66363548.79,122957889.77,118816606.25,57613728.35,72798512.78,72558272.73,79286558.17,69848558.82,72417434.90,71347737.25,68856401.12,72486331.20,71957999.30,68115941.68,53557898.04,83059782.78,105685111.73,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,209031118.55,284905848.22,316740461.32,560989818.36,449748065.98,520937274.84,446925729.75,776815365.78,699962517.10,943969663.69,432054561.18,442036417.82,361411073.10,191378785.83,173781675.72,155362614.40,158112966.21,135872736.06,238080638.15,272227711.12,253715203.92,284875203.92,208725437.26,177395437.26,149580303.92,140080303.92,125580303.92,135830303.92,125532203.92,195596300.00,206316300.00,196676300.00,188730000.00,155510000.00,115490000.00,120300000.00,90190000.00,91390000.00,0,34240000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483212465.77,474251917.82,465388767.13,456623013.70,0,460000000.00,460000000.00,460000000.00,460000000.00,0,0,0,0,0,0,0,0,0,69232.00,104174.32,0.0
66,流动负债合计,4661807191.88,4664311010.33,4616674072.19,4001768941.80,4033476997.15,4122507061.33,3939298743.57,3877588581.76,3405158276.22,3628480615.31,2905491982.16,2971272458.99,2971523832.10,2808160915.90,2929245366.14,2832214107.80,2792198161.77,3124697768.77,2988249469.96,2811438554.35,2902827765.07,2744867748.73,2615385681.55,2663050490.26,2522328711.84,2751530565.77,2604944389.89,2272163328.62,2393487220.85,2445460737.39,1993912447.12,1858775144.03,1457466161.72,1345005467.05,1388230259.49,1221849134.74,1027793010.63,844122778.53,1038429653.69,1083730208.63,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,133671818.17,135671818.18,88796818.16,110050000.00,245195390.46,204077272.73,222315000.00,398490000.00,477335000.00,404585000.00,360731857.35,253125000.00,231250000.00,456375000.00,449166667.46,445327951.76,463137761.07,290718403.72,254090713.03,219858855.68,204293664.99,204061807.64,363139716.95,294647859.60,308175535.59,353687011.57,301198487.55,268709963.53,267755839.51,256173219.41,297833219.41,328243219.41,258246000.00,259740000.00,329500000.00,315890000.00,367840000.00,233690000.00,384010000.00,114360000.00,0.0
69,应付债券,598978939.60,598782398.71,598585857.82,598389316.93,99166666.67,99052083.33,0,0,0,0,478702241.91,478332504.06,477973366.32,477614228.58,477255090.84,476905690.95,476559797.84,476229873.65,476040000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),364187985.57,405186242.82,220802116.58,257539538.20,319150962.33,329324989.55,362748631.31,342018932.73,0,21121316.47,0,30488897.06,0,200721758.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,405186242.82,0,257539538.20,319150962.33,329324989.55,362748631.31,342018932.73,306488366.95,21121316.47,25833761.59,30488897.06,179855013.26,200721758.16,179375632.18,195028383.42,166207403.65,103156907.58,119506976.77,135299453.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509339.22,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,30235817.00,30267204.00,28787161.17,29665605.42,17745481.17,18352431.15,18959381.13,19566331.11,20320201.31,20927151.29,21534101.27,22141051.25,22897588.87,23440689.40,24672960.14,24718438.81,17825282.41,18473989.96,19140955.74,19789663.29,12442859.23,12832083.76,18864598.94,19340614.72,21546675.13,5808181.40,5985247.98,6181959.35,7079259.67,7306603.17,6844124.35,7040835.72,0,0,0,0,0,0,65020.70,85014.96,0.0
77,长期递延收益,38125029.19,39641028.82,40479108.46,35786111.41,30809737.98,32581681.02,37889936.84,39646346.46,32336731.81,35378141.43,40019551.05,44660960.67,49283455.56,53104322.53,47005714.04,51333011.51,46848434.05,50497268.89,51147189.01,54721566.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58297029.25,61871406.73,67862450.89,71686828.36,72588827.17,76163204.65,79737582.13,83311959.61,86886337.09,90460714.57,94035092.05,97609469.53,97117180.35,100591557.84,104065935.33,97290312.83,100514690.33,110187822.83,57266674.62,1080000.00,0.0
79,非流动负债合计,1165199589.53,1209548692.53,977451062.19,1031430571.96,712068238.61,683388457.78,641912949.28,799721610.30,836480300.07,482011609.19,926821513.17,828748413.04,961259424.01,1211255998.67,1177476064.66,1193313476.45,1170578679.02,939076443.80,919925834.55,429669539.00,275033553.47,278765298.13,449866766.78,385675302.68,402311037.89,435658397.62,386921317.66,358203882.49,361721436.27,353940537.15,398712435.81,432893524.66,355363180.35,360331557.84,433565935.33,413180312.83,468354690.33,343877822.83,441341695.32,118034354.18,0.0
