69,应付债券,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206108.00,56108.00,11488.00,301128.00,333510.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565866.43,740887.08,1486452.04,1089057.86,855529.51,0,0,0,0,0,0,0.0
77,长期递延收益,2413185.69,2438018.69,2462851.69,2487684.69,2512517.69,2537350.69,2562183.69,2587016.69,3211849.69,3236682.69,3261515.69,3286348.69,3311181.69,3336014.69,3360847.69,3385680.69,3610513.69,3635346.69,3660179.69,3685012.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750000.00,0,6750000.00,6750000.00,6750000.00,4500000.00,0,0,0,0,0,26594360.12,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,2927523.16,3046463.67,3165404.18,3284344.69,2926855.16,3045795.67,3164736.18,3283676.69,2734617.20,2853557.71,2972498.22,3091438.73,3210379.24,3329319.75,3448260.26,3567200.77,0,0,0,6960000.00,0,0,0,0,0,0,0,0,28629436.26,0,24143455.34,0,0,0,0,0,0,0.0
79,非流动负债合计,14414622.05,14175439.28,13467800.99,2487684.69,2512517.69,2537350.69,2562183.69,2587016.69,3211849.69,3236682.69,3261515.69,3286348.69,3311181.69,3336014.69,3360847.69,3385680.69,3610513.69,3635346.69,3660179.69,3685012.69,2927523.16,3046463.67,3165404.18,3284344.69,2926855.16,3045795.67,3164736.18,3283676.69,2734617.20,2853557.71,2972498.22,3091438.73,3210379.24,3329319.75,3448260.26,3567200.77,0,0,6750000.00,6960000.00,6750000.00,6750000.00,6750000.00,4500000.00,0,0,565866.43,740887.08,30115888.30,27683417.98,24998984.85,0,206108.00,56108.00,11488.00,301128.00,333510.00,0.0
80,负债合计,480748053.66,435104862.09,428953880.70,406470411.06,415615917.72,367726239.73,316920239.28,229201044.61,179484090.84,153914864.34,143348161.73,131961522.34,128618210.99,107482092.03,84736131.66,83786853.23,81522893.60,86763168.86,83744820.76,90150543.04,83883401.74,88113033.27,94347917.31,99069972.57,84022395.33,82787940.36,89285541.00,88933971.47,74654473.72,70639520.33,75915724.54,69846099.08,62355874.65,63855583.35,64416760.39,72737166.93,61942072.34,55998551.12,62074765.65,69421301.58,62391969.02,60985102.42,59218841.42,57791722.21,53646984.25,44964809.23,44090318.98,46378308.85,42015640.14,37092123.21,32607262.99,36853238.39,43228813.97,42236027.32,45038078.50,48453019.25,33773679.06,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,252720000.00,210600000.00,210600000.00,210600000.00,210600000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,162000000.00,135000000.00,135000000.00,135000000.00,135000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,0.0
83,资本公积,326110184.56,326110184.56,326110184.56,326110184.56,326110184.56,326110184.56,326110184.56,326110184.56,326172684.56,326172684.56,326172684.56,326172684.56,324278729.62,12117627.04,12117627.04,12117627.04,11742627.04,11742627.04,32802627.04,32802627.04,32802627.04,32802627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,81402627.04,108402627.04,108402627.04,108402627.04,108402627.04,153402627.04,153300624.84,153379956.61,153379956.61,153379956.61,153379956.61,153379956.61,153379956.61,184907795.98,185380351.74,186515813.92,185249580.20,184943242.36,183379956.61,83649.99,83649.99,83649.99,83649.99,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1906554.05,-1912736.87,-1934390.78,-1848712.10,-1702534.19,-2001567.75,-1903813.36,-1882219.64,-1894198.37,-1950856.32,-2307669.93,-2292426.09,-2616109.87,-2305831.09,-2358652.58,-2453381.18,-2363358.20,-2625321.46,-2801287.89,-2135957.68,-1363339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,48647071.39,48647071.39,48647071.39,48647071.39,43664928.29,43664928.29,43664928.29,43664928.29,42333693.03,42333693.03,42333693.03,42333693.03,38055026.51,38055026.51,38055026.51,38055026.51,36629216.72,36629216.72,36629216.72,36629216.72,34186496.49,34186496.49,34186496.49,34186496.49,31586934.40,31586934.40,31586934.40,31586934.40,28684992.63,28684992.63,28684992.63,28684992.63,25681813.65,25681813.65,25681813.65,25681813.65,21410520.64,21410520.64,21465401.64,21410520.64,17880693.00,17880693.00,17880693.00,17880693.00,15261174.48,15261174.48,15261174.48,15261174.48,13520017.05,13329014.42,14076511.89,13301222.57,10534414.19,10534414.19,10534414.19,5924127.78,1276906.21,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,242805371.80,242847928.58,234915404.24,224649227.24,226372199.94,235238638.47,220471449.11,207420864.27,209813254.03,203312290.04,208878304.50,202219141.19,209930145.32,206572353.71,199823230.50,193878564.43,198540480.16,194420365.62,217456969.88,208793346.40,207231681.47,198027710.58,220933678.68,210265650.19,208027355.82,199647496.29,205990012.68,196109518.31,192951985.28,184145884.34,189557148.83,179000204.24,176268477.13,169623176.80,174190298.13,163163280.63,157322060.46,146880777.51,149575398.87,134085448.20,124881454.11,116485938.01,116130076.17,105617437.97,101892541.49,96198826.71,91950684.45,83004712.23,70837666.36,61831947.11,68502997.06,60758888.25,55125782.48,49392488.40,48895986.46,24485618.81,2144819.64,0.0
90,归属于母公司股东权益合计,868376073.70,868412447.66,860458269.41,850277771.09,847164778.60,855732183.57,841062748.60,828033757.48,829145433.25,822587811.31,827797012.16,821153092.69,822367791.58,507159176.17,500357231.47,494317836.80,497268965.72,492886887.92,494687525.75,486689232.48,483457465.15,474216898.97,497402518.10,486556726.30,481410001.50,473026040.05,479358520.84,469818621.36,463521917.16,454382798.72,460330145.48,449546236.57,444228459.56,438332549.49,442834525.05,431346381.45,421501572.22,410442908.42,414080064.57,398636426.01,386445676.83,377882900.01,376921814.32,366562271.49,360299347.58,354839957.80,352119654.91,343646238.45,330873497.33,320410541.73,327522751.31,317440067.43,110743846.66,105010552.58,104514050.64,75493396.58,48421725.85,0.0
91,少数股东权益,245577954.75,242698044.85,241752022.90,240325242.35,240242297.44,237817066.15,237889920.78,237496444.77,237675624.41,235775143.93,235758249.16,236000610.05,239818603.36,13524926.00,13613168.73,13740912.45,13515350.31,12578934.04,12485734.30,12420814.70,12057765.43,8108052.73,7827558.82,7944284.34,7633174.52,7079967.43,6876856.70,6994273.52,6337915.09,6335910.45,6098263.70,6068933.00,5931535.38,5952974.31,5684237.77,2955298.13,3233847.24,3152048.95,2554541.41,7388026.57,7742119.37,7887853.79,7478687.09,7572184.07,6604063.28,6392624.55,6554113.62,6439091.05,6100158.16,1556896.29,1477390.09,1296578.51,1300226.18,1300283.82,1259276.27,1017045.37,548283.07,0.0
92,所有者权益(或股东权益)合计,1113954028.45,1111110492.51,1102210292.31,1090603013.44,1087407076.04,1093549249.72,1078952669.38,1065530202.25,1066821057.66,1058362955.24,1063555261.32,1057153702.74,1062186394.94,520684102.17,513970400.20,508058749.25,510784316.03,505465821.96,507173260.05,499110047.18,495515230.58,482324951.70,505230076.92,494501010.64,489043176.02,480106007.48,486235377.54,476812894.88,469859832.25,460718709.17,466428409.18,455615169.57,450159994.94,444285523.80,448518762.82,434301679.58,424735419.46,413594957.37,416634605.98,406024452.58,394187796.20,385770753.80,384400501.41,374134455.56,366903410.86,361232582.35,358673768.53,350085329.50,336973655.49,321967438.02,329000141.40,318736645.94,112044072.84,106310836.40,105773326.91,76510441.95,48970008.92,0.0
93,负债和所有者权益(或股东权益)总计,1594702082.11,1546215354.60,1531164173.01,1497073424.50,1503022993.76,1461275489.45,1395872908.66,1294731246.86,1246305148.50,1212277819.58,1206903423.05,1189115225.08,1190804605.93,628166194.20,598706531.86,591845602.48,592307209.63,592228990.82,590918080.81,589260590.22,579398632.32,570437984.97,599577994.23,593570983.21,573065571.35,562893947.84,575520918.54,565746866.35,544514305.97,531358229.50,542344133.72,525461268.65,512515869.59,508141107.15,512935523.21,507038846.51,486677491.80,469593508.49,478709371.63,475445754.16,456579765.22,446755856.22,443619342.83,431926177.77,420550395.11,406197391.58,402764087.51,396463638.35,378989295.63,359059561.23,361607404.39,355589884.33,155272886.81,148546863.72,150811405.41,124963461.20,82743687.98,0.0
