9,预付款项,190735887.73,187935042.98,166722002.53,114495279.54,326884054.57,309116633.04,338586992.53,340313394.93,310886778.15,340296853.32,494816944.02,328779803.78,96985390.04,161201072.25,58020217.30,32265643.56,42960852.09,58059772.22,294453350.92,388313672.35,239463038.06,228432240.19,253150225.61,139561449.23,144739798.59,119098365.07,149815038.57,119345629.04,96498971.55,274442798.76,217111253.44,190826330.09,179322285.26,141183321.06,84520172.47,82533722.26,131231009.05,172861781.33,146872849.67,53835699.66,169860763.06,99525368.14,141550079.78,168514993.33,98974457.51,90721678.78,141909710.10,132213082.76,136935512.80,34097648.08,44619654.95,50017838.65,67898567.89,25646627.42,52213082.74,12874528.34,10017544.87,0.0
10,其他应收款(合计),148017190.73,154365662.75,164347956.58,146060478.99,147002491.23,31201964.41,35794785.59,28906155.49,0,44338534.21,0,49134151.06,0,38033274.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,5817418.83,11138253.76,7876995.56,7354299.34,0,5593872.20,3225379.05,1479998.23,75917.06,344407.94,435991.00,205022.21,691760.66,1760281.45,1793172.94,1973207.31,840559.59,2108375.52,1106404.75,3524094.84,5678788.57,11086024.84,9616072.98,6745269.73,2282508.67,3902847.56,2304017.07,5450562.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,143227408.99,0,138706179.65,147002491.23,25608092.21,32569406.54,27426157.26,39680938.05,43994126.27,45349343.31,48929128.85,45461233.48,36272992.57,12232936.69,10752671.25,203643452.84,23032549.77,24388425.40,17116259.12,21791360.07,28267664.16,21442568.72,15273927.83,25031396.63,20843739.85,18081241.44,18002785.51,28682980.07,20304640.02,26676606.93,15995304.49,18198803.75,9339354.68,11070577.85,6285979.78,10426135.88,7197576.29,8520347.45,6316948.53,10705280.85,7196272.63,14438320.89,15306398.14,33673750.97,65172720.94,6018727.04,4947447.78,6743968.28,4798272.53,4994454.97,2102211.21,4666302.37,1232654.72,2714971.50,1396588.03,1517408.53,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1366055083.15,1394955517.51,1458414257.73,1420120437.34,1671674574.99,1809875677.44,1763483189.77,1849841375.60,1793771233.24,1720978172.91,1652302307.24,1657337900.71,1682390008.51,1650878144.71,1770208406.26,1620814161.11,1564516675.40,1527230739.61,1298831030.77,1047539272.56,968368034.00,896522791.42,1154455059.99,1038575856.12,1694543739.18,1476331212.96,1707529810.50,1411186404.11,1200343631.63,1229309042.24,1369299800.86,1184407579.01,1578165705.69,1369967621.97,1031196831.30,832778574.89,590865060.50,622647251.73,429607636.02,366375042.84,530933465.72,506767329.70,760047189.47,710926555.75,728700055.95,591318017.78,514493095.72,382398077.55,405731627.30,403911663.71,459971084.03,522656012.84,460844365.46,420460705.88,387913453.87,293235567.74,214748700.33,0.0
16,划分为持有待售的资产,0,0,0,0,0,261535863.68,261535863.68,261535863.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,3325.48,7908.82,12222.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17570.00,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,67630977.63,81235197.21,84143786.86,75970762.38,95032178.80,137970481.17,138901837.42,110264568.44,116628310.17,117290981.46,78475276.17,53445123.46,557544.80,17301604.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766379.70,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3776343026.92,3887372322.54,3821599602.18,4005730616.73,4222138282.50,4091176081.49,4076060114.59,3898558574.37,3406716566.44,3340173418.69,3600659355.29,3531351441.65,3760883869.45,4290843843.24,3497593643.82,3645161395.62,3997927345.37,4168940235.10,4019434723.39,3877188891.35,4503587758.36,4835087306.54,4576072744.35,4334795676.73,4425969336.13,4272012975.40,4603785897.60,4007048939.46,4532502933.04,4239865065.23,3579421828.02,3477089241.25,2963275281.38,2425987293.25,2539675774.83,2223012332.50,1717389117.05,1628555574.62,1660161654.76,1590322955.50,1587567695.13,1417482334.34,1364534344.89,1295496737.98,1344348893.67,1122707729.66,1148105206.89,1032893321.68,1030791360.54,915306819.07,976825642.26,1001444262.97,760517737.43,704051556.56,647229515.16,509564109.18,396133557.07,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,215500000.00,216450000.00,215450000.00,215450000.00,215450000.00,205450000.00,205450000.00,205450000.00,180450000.00,116527500.00,75027500.00,61527500.00,51527500.00,46527500.00,46527500.00,42527500.00,41577500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81300.00,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,182575165.09,182747026.25,183062913.97,183681394.04,185094503.46,186098827.29,186245773.84,16425611.92,272285446.13,278114202.84,297684101.49,307895268.82,311546278.15,314695393.19,318199379.93,321082214.87,245876039.03,238036951.77,16432030.05,16337729.98,57603297.23,56598394.40,56774513.64,56950459.57,41971924.40,41907120.40,62020764.75,47935355.97,42373991.87,41939721.58,41750027.50,41574360.52,41558873.12,41567965.82,41722599.17,30476232.41,26451084.47,22848846.75,22890319.38,23304608.21,23468831.71,23666067.44,23974962.97,24272139.94,105022705.59,105042578.60,105318203.98,105634926.31,87437258.78,87127258.78,87127258.78,87127258.78,87127258.78,87127258.78,86485450.78,66565306.78,66565306.78,0.0
28,投资性房地产,835879393.99,860694428.17,867536218.75,873207963.01,878815026.95,885069908.57,891324790.19,897579121.81,896946294.90,903040894.76,499390985.53,503124108.78,506900333.72,510590355.28,514323478.53,518056601.78,521789748.34,510700966.18,514028292.58,517449863.43,222311317.27,225963222.12,227856980.18,229646795.68,225170809.87,220531893.94,117486673.83,117447987.22,118460171.01,119472354.80,120484538.59,156177047.74,170699501.13,172229342.31,173800955.62,175348579.87,174883434.87,176225990.49,177552228.07,178785363.31,166067065.45,167257225.25,168682116.48,172735052.64,173580915.99,174805372.25,176070171.02,181243846.23,174775810.83,179745065.87,154998004.08,0,0,0,0,0,0,0.0
29,在建工程(合计),99163794.06,80673270.80,79841724.81,108022939.39,131631065.82,315178052.63,300682073.96,266697914.71,0,512588567.41,0,471322864.02,0,268077185.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,80228270.80,0,107577939.39,131631065.82,315178052.63,300237073.96,266252914.71,559269365.77,512588567.41,641075405.61,471322864.02,241316170.99,268077185.36,114888790.89,168124321.84,175095125.76,272931628.33,249778307.00,277008472.84,204998925.78,206166412.67,203376572.91,160454222.97,183891521.89,121991914.87,90272281.76,94974188.29,121221074.62,118313729.71,115678265.24,99781214.82,38894031.07,33472392.62,42794252.71,49690354.22,90625829.33,77432838.95,57844680.56,48105913.14,78992472.84,73170519.46,58257630.99,7790927.98,22988746.32,19732859.56,20319522.43,16391094.26,60948286.90,28025154.95,27148815.70,20588132.30,18132433.80,16632433.80,12799569.80,23627608.00,18934790.56,0.0
31,工程物资,0,445000.00,0,445000.00,0,0,445000.00,445000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1186308163.75,1206789859.33,1033813298.14,1048931659.65,1099139653.18,928178679.82,950586225.53,958564393.45,0,701217795.86,0,769034985.82,0,721580468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1206789859.33,0,1048931659.65,1099139653.18,928178679.82,950586225.53,958564393.45,670919456.17,701217795.86,749890503.72,769034985.82,777000799.99,721580468.22,444411517.75,393180608.71,358724038.78,563194581.75,560586884.55,580227007.24,862864581.06,876295668.12,866799296.76,891654514.60,571674544.19,582653694.93,596746011.63,576831716.47,540548228.60,554702375.67,569493101.00,588114489.76,541784897.22,538825065.92,548749877.99,536281435.76,449196512.23,319278624.33,319076722.10,325194881.85,249859383.77,254888720.53,258200256.54,262736170.31,277697811.20,266764503.42,184051482.12,186744649.65,69376038.24,37947612.50,9107314.59,64130572.41,65087649.03,65375613.69,66723792.82,47064913.74,48134657.22,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,975000.00,0,27697.33,27697.33,27697.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,125049658.92,129393104.30,108639638.07,112209342.56,115400330.10,119184887.77,122748512.92,126538305.87,129207181.91,132922116.57,180871534.09,184873963.50,179013668.83,192740527.45,79386482.39,80002529.06,80570852.74,89541319.40,84634288.11,85113194.54,105240978.23,105715942.09,104727896.78,105113256.23,83019208.21,83619183.50,39433275.93,39707170.74,52861457.62,53124066.57,53413452.78,53669284.47,54617680.57,54563706.18,54807065.12,54932266.01,37988709.16,38225031.88,38449964.60,38709082.64,39112939.67,39223269.09,30610452.85,30828526.68,31008729.56,29315648.82,29516568.49,29645369.06,18614414.22,13950724.32,980530.72,1278423.89,1289294.51,1300165.15,1321906.43,1365388.97,1408871.51,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,389701059.36,389701059.36,335361134.99,335361134.99,580389397.35,580389397.35,580389397.35,580389397.35,580389397.35,580389397.35,580389397.35,580389397.35,580480685.54,580480685.54,8612229.63,8612229.63,8612229.63,8612229.63,8612229.63,8612229.63,8809048.89,8809048.89,8809048.89,8809048.89,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,24367952.99,27367952.99,27367952.99,27367952.99,27367952.99,31911372.18,35303003.19,35303003.19,32367952.99,27859005.15,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,94119217.82,93591536.10,90511507.73,93743872.34,47261777.99,45232632.72,46347993.27,47131833.63,50505870.37,54901294.62,25145784.43,28417655.99,31167372.40,30344168.98,10789278.20,11744979.26,9467245.98,10196058.34,9635358.24,10037857.36,1864729.65,2685459.61,1414377.67,1608661.13,1433586.66,1737497.47,1805232.33,1897031.01,2094353.47,2521105.85,2889412.92,2134593.11,4408257.72,3594716.55,3346337.10,605144.46,3879955.56,3963164.18,293970.32,175037.64,184977.51,70917.38,74857.25,78797.11,0,0,0,0,0,0,0,0,0,0,0,0,146875.00,0.0
43,递延所得税资产,94675037.43,115518531.58,101018841.68,84324727.28,55256748.73,49756527.09,45516559.80,38451545.00,42536165.33,41957236.52,63090093.36,60715778.55,65156466.87,66929640.65,63206200.29,61608004.78,69485069.92,68049049.81,68322372.99,64615287.49,60833842.65,66624456.06,60127823.99,60127823.99,45619825.69,45619825.69,45601637.96,45601637.96,38184645.75,38184645.75,38184645.75,38211232.60,25877011.61,25826539.48,25458296.04,25627973.26,22883641.32,22883641.32,22883641.32,22883641.32,31682680.86,37615941.06,37403881.48,36614437.21,12477704.34,10578132.38,9173806.15,8250715.57,6495853.58,6561265.21,2974507.97,0,0,0,0,0,0,0.0
44,其他非流动资产,152233237.41,152233237.41,152233237.41,160233237.41,207100377.52,210039066.13,239931520.37,266710826.48,246478269.84,268900570.38,243530568.84,306533122.37,380456059.44,208752076.63,7000852.54,7095352.54,7000852.54,7000852.54,7000852.54,7803702.54,7000852.54,7000852.54,7000852.54,7000852.54,7000852.54,7000852.54,7000852.54,7000852.54,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3324815863.63,3416795801.61,3158734321.26,3215216270.67,3516538881.10,3534577979.37,3579222847.23,3413938950.22,3653987447.77,3679482076.31,3486518374.42,3392757145.20,3189565335.93,2969218001.30,1622345710.15,1621034342.47,1523148702.72,1814791137.75,1561558115.69,1608782845.05,1531527573.30,1555859456.50,1536887363.36,1521365635.60,1184150226.44,1129429936.33,984734683.72,955763893.19,940111875.93,952625952.92,966261396.77,1005005176.01,902208205.43,894475379.20,915075034.07,897357636.31,830277119.93,685226090.89,663359479.34,661526481.10,616736304.80,623260613.20,604572111.55,562424004.86,654687985.18,641542098.22,559752757.38,560278554.07,445506667.70,353357081.63,282336431.84,173124387.38,171636636.12,170435471.42,167330719.83,138704517.49,135190501.07,0.0
46,资产总计,7101158890.55,7304168124.15,6980333923.44,7220946887.40,7738677163.60,7625754060.86,7655282961.82,7312497524.59,7060704014.21,7019655495.00,7087177729.71,6924108586.85,6950449205.38,7260061844.54,5119939353.97,5266195738.09,5521076048.09,5983731372.85,5580992839.08,5485971736.40,6035115331.66,6390946763.04,6112960107.71,5856161312.33,5610119562.57,5401442911.73,5588520581.32,4962812832.65,5472614808.97,5192491018.15,4545683224.79,4482094417.26,3865483486.81,3320462672.45,3454750808.90,3120369968.81,2547666236.98,2313781665.51,2323521134.10,2251849436.60,2204303999.93,2040742947.54,1969106456.44,1857920742.84,1999036878.85,1764249827.88,1707857964.27,1593171875.75,1476298028.24,1268663900.70,1259162074.10,1174568650.35,932154373.55,874487027.98,814560234.99,648268626.67,531324058.14,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1601040000.00,1697039984.00,1798250000.00,1910743184.00,2173669000.00,2064050000.00,2053324690.00,1830374690.00,1807500000.00,1669420000.00,1790920000.00,1848920000.00,1846293430.12,1972710865.00,2047920000.00,2135920000.00,2285920000.00,2184420000.00,2120420000.00,1738420000.00,1988998900.00,1546898900.00,1492399970.00,1340819970.00,1554319000.00,1601399000.00,1747839000.00,1628769000.00,1815086628.80,1500798388.72,1157287929.52,1043117929.52,797757644.00,695369696.00,500510000.00,499510000.00,483560000.00,485010000.00,590110000.00,503600000.00,564110000.00,588110000.00,519500000.00,503990000.00,529200000.00,459200000.00,474000000.00,424230000.00,442500000.00,344500000.00,303000000.00,235500000.00,324500000.00,295500000.00,281000000.00,172000000.00,113850000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,785902825.90,838091032.81,708801763.80,939365617.85,641212550.62,613755830.66,591024130.86,683844159.85,0,617452611.34,0,539025979.66,0,582436491.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,248915767.00,339838092.86,0,359082773.75,0,304700000.00,285800000.00,267067618.35,115890200.33,206752581.98,207652581.98,75800000.00,74330000.00,197100000.00,221400000.00,36700000.00,87067976.92,368517976.92,407773000.20,190524636.70,628968340.29,1142360000.00,1415732500.00,1420937247.69,1096488473.68,946643599.84,1171200000.00,1280205000.00,1484055600.00,1346250000.00,1471280000.00,1327180000.00,1052230000.00,856030000.00,1136030000.00,887080000.00,456980000.00,355350000.00,621990000.00,535280000.00,413789965.01,334780000.00,269600000.00,147700000.00,156700000.00,105470000.00,22690000.00,16750000.00,30762000.00,51900000.00,69650000.00,68450000.00,67150000.00,80700000.00,51870000.00,42880000.00,2728000.00,0.0
52,应付账款,536987058.90,498252939.95,0,580282844.10,0,309055830.66,305224130.86,416776541.50,362506532.76,410700029.36,355411105.90,463225979.66,399332114.20,385336491.69,429647541.24,535321685.73,550447578.03,772869308.63,821762692.85,877570401.80,750194160.45,823018564.49,705692379.76,879625052.62,782671870.34,664464233.73,712893872.07,673310254.93,986266050.70,965221260.66,632232397.64,688214858.81,490045724.64,457495360.38,521855785.54,614628354.80,589633080.40,630496259.50,280537625.02,367039120.93,366726092.90,263580340.03,217969875.99,266260262.42,191854006.61,174464191.06,208740545.24,206720265.48,150998524.59,124670957.07,121801682.07,137655592.04,127730294.93,125248606.75,103136572.21,87432110.00,79177968.96,0.0
53,预收款项,68381008.91,94418843.97,158694285.32,107730399.78,239467537.87,352536641.42,303443672.03,172239750.62,116758626.03,87990761.36,68292662.17,20661917.49,15811422.52,12733306.11,46402721.16,34484733.08,49474408.32,18726021.55,18292502.78,95620455.30,48807439.46,31321826.20,15863403.35,13239508.07,27792159.27,60639922.83,25494592.05,67022967.96,29287746.94,35449210.14,38640346.14,101563548.00,157293799.46,98770095.84,94203337.48,66832331.31,66223019.37,53092157.55,34765346.44,42745831.32,128089349.29,74268012.76,157380293.04,118398837.00,267617414.18,176604862.75,119517775.31,81252252.66,59921920.50,28806880.85,41109947.00,15353878.88,50831219.49,8107194.45,6106934.65,3089646.22,8308472.17,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6016748.40,6070264.27,2894011.53,12320370.94,3458565.66,3404570.03,3306882.01,14427440.42,2479704.01,2400212.88,2698331.99,11598165.92,1825356.93,1826587.52,212919.69,6062748.48,238666.70,250509.20,879891.17,7234859.02,353059.82,256449.24,234291.99,5882514.37,0,0,0,4494476.93,0,0.00,2210.00,4664552.65,0,0,0,5660983.84,110876.57,1016.38,34449.48,31789.21,-28644.07,1511595.86,1488048.14,2678237.03,350894.38,495292.28,2554909.82,3026704.24,4879912.10,4708904.00,4595697.50,3062959.20,3258887.35,3072108.02,2773696.76,2800800.66,2359127.22,0.0
56,应交税费,7862885.76,7705208.45,6965529.03,17433442.38,10643026.42,8525105.42,35246437.58,33494880.99,20649082.27,16129812.92,24377296.78,30416072.35,3931796.80,20387225.84,33465468.01,28356497.73,33304677.28,11585710.56,20272002.18,14826980.72,9361608.39,19642230.13,56400714.53,59672146.40,8630513.48,13302286.86,48475177.63,55127736.38,27042831.06,3407172.82,33348927.23,52632600.29,5715440.78,-13823802.11,37769515.13,40550489.54,18308789.38,9519646.20,20070649.32,19192628.33,-17285134.27,-22418601.75,14532026.35,26007812.43,32360792.67,27505602.24,53092941.70,48937071.19,20003277.66,22780509.80,20321122.44,17152829.63,4356144.12,10234859.96,12841742.69,12776478.89,13187318.48,0.0
57,其他应付款(合计),308617761.64,374524396.48,397955842.40,218735748.66,152685287.66,88928787.33,90740056.26,201649626.34,0,280267461.96,0,49196050.71,0,256901807.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3292666.35,3131719.20,5624224.72,5362537.72,0,3442359.34,3144719.30,2966946.30,2396374.78,2109468.96,1958560.14,3383949.02,3614326.11,7059774.32,3706183.60,3909276.81,3790374.16,3114517.57,16954364.21,29227859.30,37078328.50,26932324.96,27924399.43,29063172.25,40976701.32,12630916.43,6873148.31,4715955.37,2535764.00,2338985.61,1992218.57,2422763.17,1528443.70,1478149.81,910676.88,1035624.45,3322073.40,1106865.70,1272499.03,1664412.52,2921278.75,2475435.41,2585933.42,1645495.50,3498907.79,1254325.35,2699685.06,2165013.81,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,12600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
