9,预付款项,801377784.87,690386680.83,351418903.46,440800952.34,448637585.23,383389970.44,467314341.48,579536182.06,943022422.73,848048834.96,1162961452.96,1057180423.77,1319781755.72,1254691375.35,983475662.20,880716835.91,700173127.54,639217074.66,713782833.01,723332515.18,755913154.80,582891728.08,382852365.83,446068066.03,539712997.53,378721420.57,409958076.19,391549732.29,470859882.69,366294426.65,495362953.92,360600901.18,663406464.16,403584107.56,416636506.59,354834305.87,428883173.04,397050443.80,0.0
10,其他应收款(合计),1408295360.92,1287983408.89,1588652802.11,651737776.25,685211556.92,299400992.21,294664623.92,326247513.83,0,313533969.81,0,263429992.67,0,147097094.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,153908.08,986253.19,741275.17,30056664.64,0,35048613.87,28355788.71,27665401.37,36338262.46,15465666.30,12418121.84,7082927.99,6246671.77,6193523.18,5130559.76,3956345.15,3638608.12,3439574.70,4897335.85,57962.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991068.21,9791752.06,9791752.06,21592435.89,31131703.10,8000000.00,9000000.00,9000000.00,9000000.00,9000000.00,15280463.03,15280463.03,15280463.03,15280463.03,15280463.03,15280463.03,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,1287829500.81,0,650996501.08,685211556.92,299400992.21,259616010.05,297891725.12,388902813.53,277195707.35,282489222.36,251011870.83,195509724.19,140850422.56,127573155.03,101849236.83,728283596.73,1063479948.15,2964625528.43,2896787792.18,2903103910.08,3124953442.37,2863657644.98,2559193416.74,980719343.22,1347886715.64,1074693212.59,854389669.52,648313137.39,405304302.98,979813676.99,650401167.30,728817445.10,690090602.60,1292104951.59,1202085647.41,24081349.48,276990688.88,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,6632602179.94,5885336809.94,4581077358.60,4445104832.92,6255361643.32,5255459641.60,5140363810.76,5574771949.63,6891715469.21,8292999908.65,7024233312.66,6061138217.68,5649337801.93,5276209170.13,3572543422.59,4119805909.61,4564083639.98,4117090799.15,3313996648.76,3470386550.65,2640015702.09,2493204585.16,2604493897.76,2763890772.66,2436589205.83,2684634280.74,2791511648.12,2695117691.59,2844898300.41,3392923225.86,2831321031.10,2776681563.15,2345184669.80,2888120629.51,2397345103.55,2103680426.57,1589925300.14,876391028.02,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,1041519354.48,931423783.08,13954379956.44,12440648243.17,10861590887.93,9874514930.28,9093263224.90,7447875069.05,5439011403.06,4236176414.46,4252809468.13,1201702064.95,1330068400.30,1187446624.86,1133676870.39,1023694956.31,324294968.62,235505838.76,151776923.95,52161068.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,9557454620.59,9680938156.88,30918917199.95,33945054443.34,24604703929.40,25424990759.75,2316321404.25,267000053.72,3736231839.85,5357914731.50,2049156030.75,1448753670.80,1461303261.54,1158206869.88,914025116.06,1769572570.82,2204562965.35,1305002286.82,634567138.86,681225623.01,292899563.91,377855901.91,53119145.79,48680552.46,50139534.59,62956662.01,40396272.73,60330465.60,80020057.57,150750002.38,76467641.02,95896929.73,73989214.88,33228111.36,16200407.45,16250187.10,6706125.29,4015384.26,0.0
21,流动资产合计,55531460807.75,50390480513.42,65052915096.25,66126293810.75,62448080781.21,60988332696.57,67029943667.62,69293328092.50,49540405893.82,44404910279.02,52838440383.35,53928033538.56,41786796902.38,38232669656.29,37999953733.51,40389996353.27,35038641213.08,31639199592.26,34369859278.58,35313744747.57,30102748153.92,28078270355.66,29584749944.59,31026191451.06,28077184833.38,26200070435.60,26353124435.60,25847677215.69,23496947971.13,22076740948.86,21043471575.35,20374192443.93,20209235276.23,17267337298.76,16701919188.12,14824563213.26,8176936456.96,4963949209.47,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,6302662441.88,5816518883.33,5854094139.73,5440417089.61,5245633700.79,4428694699.29,2964542934.80,2479355584.23,1427744079.00,3076249652.50,721036314.91,628125181.69,641589354.06,561063510.14,440172971.47,361113141.19,258377683.25,100508080.46,13285883.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,7700000.00,7700000.00,7700000.00,7700000.00,7700000.00,7200000.00,7200000.00,7200000.00,7200000.00,7200000.00,7200000.00,712200000.00,7200000.00,7200000.00,7200000.00,0,0,0,0,0,0,0,0,12000000.00,0,150000000.00,25000000.00,0,0,150000000.00,107000000.00,0.0
25,持有至到期投资,70000000.00,0,70000000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,415645528.67,345040558.60,400882721.77,145875825.39,11280863.74,69517.22,0,0,748937441.50,977261891.50,1148635406.58,1361193481.58,1404777192.00,1617335267.00,1613829351.48,1613829351.48,1696363402.27,1696363402.27,0,0,0,0,0,0,0,0,0,22970074.17,22955231.65,45793895.17,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2964512992.17,1908944417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,18006939.74,27268283.95,17007276.33,31687145.15,65990244.87,51746059.45,49695979.31,56762654.27,53183437.72,46564243.37,45580787.32,42973210.54,41841473.15,67329152.26,58306042.72,72453620.66,70038060.49,73984761.14,72421931.06,151288165.69,146763174.16,236870265.01,196981898.04,0.0
28,投资性房地产,280179896.20,274469265.05,218854497.56,183718426.00,123857082.38,124800868.69,125470946.22,126047995.75,122920226.61,124954805.44,126932164.29,128146873.50,133253599.18,133640912.11,6128679.51,21474328.15,16549134.60,21781353.73,6301465.83,6344662.41,6387641.34,6009058.19,6049543.96,6090029.75,6130515.53,6171001.31,6211487.09,6251972.88,6292458.66,6332944.44,6373430.22,6413916.01,5726105.56,5762233.27,2064949.29,2079025.59,0,0,0.0
29,在建工程(合计),2552937074.57,3004119770.85,5146402936.56,4405617743.58,4339858682.78,4975686106.63,4836927213.50,4878838563.57,0,4761917888.64,0,4859178711.02,0,4662378312.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,4339858682.78,4975686106.63,4836927213.50,4878838563.57,5040932124.65,4761917888.64,4325111119.92,4859178711.02,5169791289.04,4662378312.56,4424642842.34,6240538917.53,5992542924.41,6653375899.94,5780884132.97,5274343890.07,5329212168.33,4812708325.43,4323704775.10,3989228085.58,6209602491.35,5541696260.80,5654559381.95,4989704197.26,4715346237.12,4369316169.88,3784236899.14,3050225885.34,4040401272.25,3345437446.98,2519498932.45,1952519202.59,1085234311.24,1830387732.52,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.80,0,8129.80,6209.80,0,1179.80,0,0,0.0
32,固定资产及清理(合计),30305818509.63,30208345956.63,27729312263.31,28993553495.38,28716074563.61,28031111936.19,27926562839.97,27718007519.19,0,26292647623.82,0,24714953082.84,0,22481170364.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,30208345956.63,0,28993553495.38,28716074563.61,28031111936.19,27926562839.97,27718007519.19,26819754243.07,26292647623.82,25858858371.48,24714953082.84,22595863822.92,22481170364.75,21845172275.43,19156433056.78,18361390579.05,17676456831.09,17490819159.18,17273386734.44,15888427963.91,15090326171.86,14618061866.50,14656928574.88,11068719926.77,10455362839.16,8975591762.76,9019119819.20,8134457300.84,7600804504.75,7321863033.10,7392381087.28,5209199623.07,5333023253.89,5308422028.52,5360201657.00,4182730551.11,2762407394.70,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,85392785.05,89547292.11,122626897.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,3942361708.10,3522531971.26,3563526091.53,3391095601.61,3284962957.83,3248611141.32,3267482564.82,3268606352.49,3212281864.15,3230240783.46,3229763548.85,3210710562.88,3213577702.59,3148580662.42,3124862061.97,3135781642.66,3147774211.88,2796855352.66,2799808016.05,2812510619.35,2471606029.81,2482406078.27,2438263126.59,2442835520.11,2441560013.66,2219359118.58,2221336770.80,2214215362.85,2347084536.50,2355459939.15,1868878558.87,1869266218.71,1541095891.50,1450423207.18,1180846479.49,1110650492.82,994226942.47,867819359.12,0.0
40,开发支出,2261041497.08,2383795666.25,2063537734.76,1853380455.31,1065797061.41,632852045.64,409176426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,4391332.13,6555045.13,6555045.13,2163713.00,2163713.00,4972730.46,4972730.90,4972730.90,4972730.90,4972730.46,4972730.90,4972730.46,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,2163713.00,0.0
42,长期待摊费用,112778138.46,115766818.18,120412791.66,125728779.61,132861212.00,135477027.77,142278037.89,132678241.54,135179114.31,130709762.51,59080824.07,54066910.08,58606766.69,54802959.79,56020949.40,54520245.83,57132567.99,47813262.78,47905568.24,47681001.82,46799424.65,38025712.53,27831421.74,27678336.76,19735902.36,15385460.54,17160962.57,17486693.00,16584756.42,17133955.70,17888815.83,18267919.84,15145660.80,13182930.31,5972774.09,2117674.58,797475.56,0,0.0
43,递延所得税资产,331069633.11,513291216.17,681276337.24,676536944.72,603814780.19,602353229.01,521078607.86,691008604.27,713560221.39,652001605.84,809636512.95,963955022.84,826211067.11,738247056.81,668839172.06,709618712.26,624634543.00,441809674.85,433251668.21,441378429.46,385965171.50,361783842.46,383412005.04,400509782.43,407170246.60,396491293.86,419855777.06,407966015.58,400713106.77,393941966.50,341342760.41,351908470.87,294698582.81,343501004.55,315020358.17,297215674.21,290699179.60,73174057.37,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,43329437763.04,42443552932.33,46427194714.25,45674117487.06,44216856388.80,43205634007.21,42484474050.24,41253745689.10,39770780900.94,38661762676.34,36998434758.04,38381127028.14,34135290484.90,33476453448.03,32393257416.71,31520630417.57,30373192331.62,29721939907.84,27563398551.88,26031507375.88,24202794055.74,22850318881.05,21856249106.20,21578617480.23,20201647052.64,18682210474.57,17339853065.77,16721719321.09,15712926493.22,14849253131.31,13427207041.03,12760665271.54,11332423739.93,10565921930.04,9485277400.70,8873711793.75,6792722437.99,5732934154.75,0.0
46,资产总计,98860898570.79,92834033445.75,111480109810.50,111800411297.81,106664937170.01,104193966703.78,109514417717.86,110547073781.60,89311186794.76,83066672955.36,89836875141.39,92309160566.70,75922087387.28,71709123104.32,70393211150.22,71910626770.84,65411833544.70,61361139500.10,61933257830.46,61345252123.45,54305542209.66,50928589236.71,51440999050.79,52604808931.29,48278831886.02,44882280910.17,43692977501.37,42569396536.78,39209874464.35,36925994080.17,34470678616.38,33134857715.47,31541659016.16,27833259228.80,26187196588.82,23698275007.01,14969658894.95,10696883364.22,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1145882175.00,1369538625.00,16028375484.13,12799966582.00,17570632193.32,17386641047.91,18795829000.00,13037978000.00,6647321000.00,6269696000.00,6598828092.33,250000000.00,150000000.00,300000000.00,300000000.00,300000000.00,773605510.67,743257321.14,0,0,763022551.25,764264631.72,30421593.12,182198866.04,0,0,0,0,282943341.11,282043812.25,0,0,181459152.12,185071021.33,0,0,75596267.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300.00,0,0,1125401.00,8302362.59,0,0,0,0,0,0,7213175.32,0,0,0,0,0,1953456.00,0,0,0.0
50,应付票据及应付账款,26141800387.57,24036940213.95,25426408953.02,29401641240.32,20294741097.81,22225179743.74,25535547539.69,31841388872.32,0,19983515146.22,0,29172317752.94,0,20421023098.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,8990311904.29,7445585943.06,0,4205233491.00,0,0,4644147278.29,3879647201.41,4867443994.68,5417862338.00,4608803976.72,4164982676.22,4541803148.11,5062643312.34,4763367241.91,5480528560.69,5659068913.27,4764659518.72,4439714076.56,4138158178.41,4627635114.05,4984134183.07,4722175180.58,4539529276.71,4461791362.91,4275374132.24,4204474459.39,4341672114.91,4708539326.27,4713678481.94,4087732908.25,3977526932.93,5018855656.82,5729233422.11,4964141065.87,3375709892.95,1177300018.04,1318212315.53,0.0
52,应付账款,17151488483.28,16591354270.89,0,25196407749.32,0,0,20891400261.40,27961741670.91,16855058596.59,14565652808.22,18691075569.67,25007335076.72,15582643525.16,15358379785.75,14231162678.42,15603253561.15,11605975314.91,12650125991.78,13281286828.16,14093151931.66,9674826972.79,9001630174.24,10050168776.51,10712169742.15,9246037300.96,8864123786.19,8651531586.36,8697430801.03,7080369924.05,7155847611.66,6481415511.39,6033540800.73,5074595456.82,5189076125.12,5075670720.37,4903563867.05,3095400063.91,1413364328.62,0.0
53,预收款项,0,0,0,0,0,0,4303090059.22,5457772639.50,7012790745.01,3652061470.68,3847093016.48,6311928102.18,5529337688.88,3268986457.09,4246891639.54,4937845265.44,4347961333.46,2083369039.53,2721798216.39,3180045338.74,3285571357.45,1527598240.78,1899524886.28,2808752768.45,3173761563.72,2904060199.28,3130468988.86,3195376434.87,3724608436.34,3191595728.81,2793058649.06,2711470723.34,2586961182.08,2697371420.43,2349353933.62,2439879137.76,1320489140.43,355012443.14,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,610922348.54,404105699.93,582054127.93,2060853914.65,507932911.68,609137711.14,474810808.17,1872028903.98,802043425.12,759124076.60,899125179.11,1966848264.70,466135004.79,512458338.84,499082365.15,1534598723.77,367526408.74,517763374.62,493201380.96,1326601449.19,456747064.44,458943785.10,436026026.00,1096561764.67,415016887.25,383436463.02,360712787.00,736035068.04,289388207.16,270062866.68,276730067.46,501866128.29,237217383.54,228118694.65,229072271.41,341030164.24,176478060.20,142379110.91,0.0
56,应交税费,784310333.45,604644510.13,1102897788.75,2551412583.25,1305012630.16,798094162.68,909526421.21,2308154256.08,744690037.84,438229627.98,635187594.80,1978393497.86,1160445541.53,712579023.49,1013990103.85,979247478.39,963601394.26,611767521.49,953449674.17,880096384.40,564671723.03,539179955.90,438891215.34,527274939.62,774721444.38,542649160.43,552754033.42,537079490.65,398508328.43,322185281.38,259000275.18,283940139.56,186185925.98,175538634.83,152793666.86,179056093.16,3097760.45,-92604705.34,0.0
57,其他应付款(合计),2438072583.67,2562529001.18,2545485416.40,2916697689.61,2112532821.58,2527115781.99,2261544958.27,2568250538.41,0,2290843212.38,0,2044621071.17,0,1789291764.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,127688703.90,0,75234917.92,55350659.12,14836683.16,4474692.70,203223.09,924376.74,335718.75,15323966.99,10858211.78,6388819.44,1770000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92414.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803028750.00,0,0,156709.77,156709.77,298256709.77,0,0,91522028.50,92177074.33,0,0,1093139.46,99835988.59,105579878.48,59536914.89,75235317.17,75235317.17,27129941.15,37742237.73,11341958.51,13120012.03,0.0
60,其他应付款,0,0,0,2916697689.61,2112532821.58,2527115781.99,2186310040.35,2512899879.29,2145739252.81,2286368519.68,2018767872.21,2043696694.43,1497026195.76,1773967797.25,1470622331.92,1665434069.11,1449190942.65,1725270107.06,1496393249.00,1778299444.45,1418441510.32,1456261819.67,1444986224.68,2270050353.66,1708802939.61,1558958212.68,991503169.37,1219640824.99,905862888.07,800682059.98,694856298.40,852932381.01,396997762.08,464474906.80,463231570.74,411995761.91,449885604.65,394364786.89,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,75984649.66,72504625.27,169237606.07,239004480.04,90922295.96,138906366.90,140539225.18,142533396.22,91877991.47,103405954.57,94499916.40,105170607.29,98531839.58,93824466.12,90955311.29,83299009.08,73976446.11,74123555.80,75838166.93,75657544.16,69582351.14,72832787.60,69791890.51,69258714.61,49892861.26,49906310.54,51663071.92,51704662.45,30235021.93,29607589.28,26458955.67,26458955.67,26057947.67,25926936.60,25926936.60,25783399.52,22865979.42,4250886.00,0.0
65,其他流动负债,3233492378.83,2931463591.49,1150780301.22,1214941169.33,1008326547.28,1027659736.32,1225827470.10,1653117141.98,1295676091.54,1250813049.24,1344486571.58,1422960496.15,1244525634.05,1231603521.70,1201012952.11,1195842038.07,830029102.31,767014150.93,755621283.76,672530061.79,602930108.41,577517273.19,589443939.18,633678296.27,627466704.30,576569223.56,562052091.49,540227876.22,405858072.77,295916059.11,279755933.66,266265212.39,220721176.36,181797679.71,194552899.72,170779206.36,144461027.74,64281547.26,0.0
66,流动负债合计,38725319130.24,34972068740.87,50730995387.81,54618421751.63,49894382436.47,48607650400.99,53646715481.84,58881223748.49,40477477818.22,34747688537.67,38738071012.39,43252239792.29,30270784296.61,28329766669.57,27827942835.97,31786437525.14,30175734116.38,23937350581.07,24217310175.93,26144697042.57,21463585462.65,19681744962.04,19689732094.79,22839474722.18,20549013092.89,19247254562.27,18505160187.81,19319167273.16,17827406685.59,17168668655.00,15004588477.55,14713538188.81,14004286960.64,14951844158.75,13481873006.34,11887493216.68,6477008294.35,3612380725.04,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,3941160819.55,3198591372.80,2661480000.00,2157805500.00,2187110500.00,1444586500.00,1141371000.00,423754500.00,49600000.00,49700000.00,49700000.00,49800000.00,49800000.00,49900000.00,49900000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,1601061986.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,56512826.64,63570634.64,119217238.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,546016189.97,513114581.64,334480931.21,252949267.07,57968870.16,14809605.16,8885446.73,20613845.65,9541640.66,11732069.94,2829152.93,2328903.31,2250474.54,4023858.72,8097669.43,1094276.88,0,144485.77,0,0,0,0,0,0,0,0,0,0,8448981.91,11955616.30,1596790.60,0,0,0,0,0,0,0,0.0
77,长期递延收益,2600284006.24,2609782412.88,2443823128.87,2082647288.24,2343268417.38,2227021757.63,3399602915.85,1963520037.00,1744163844.44,1674402067.31,1674760784.25,1651147352.90,1640981398.97,1666598921.52,1686533625.27,1686178567.28,1715023199.27,1631174004.46,1664869198.77,1682108979.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,719612858.06,606965402.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708901996.45,1721551952.20,1739409467.34,1757337365.71,1743830567.53,1736120349.30,1646256673.32,1606859855.26,1584429678.11,1447258681.94,1393525639.44,1399815782.93,1406865869.64,1400408368.62,1405036266.07,1410476208.63,654490638.40,67062173.00,0.0
79,非流动负债合计,7143973842.40,6385059001.96,7160063285.07,4493402055.31,5307960645.60,4293383265.55,4549859362.58,2407888382.65,1803305485.10,1735834137.25,1727289937.18,1703276256.21,1693031873.51,1720522780.24,1744531294.70,1737272844.16,1715023199.27,1631318490.23,1664869198.77,1682108979.65,1708901996.45,1721551952.20,1739409467.34,1757337365.71,1743830567.53,1736120349.30,1646256673.32,1606859855.26,1592878660.02,1459214298.24,1395122430.04,1399815782.93,1406865869.64,1400408368.62,1405036266.07,1410476208.63,654490638.40,67062173.00,0.0
80,负债合计,45869292972.64,41357127742.83,57891058672.88,59111823806.94,55202343082.07,52901033666.54,58196574844.42,61289112131.14,42280783303.32,36483522674.92,40465360949.57,44955516048.50,31963816170.12,30050289449.81,29572474130.67,33523710369.30,31890757315.65,25568669071.30,25882179374.70,27826806022.22,23172487459.10,21403296914.24,21429141562.13,24596812087.89,22292843660.42,20983374911.57,20151416861.13,20926027128.42,19420285345.61,18627882953.24,16399710907.59,16113353971.74,15411152830.28,16352252527.37,14886909272.41,13297969425.31,7131498932.75,3679442898.04,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,9127269000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,3042423000.00,2738180000.00,2738180000.00,1095272000.00,1095272000.00,1095272000.00,0.0
