9,预付款项,161268095.10,182561035.93,102032234.51,135489302.88,261149067.22,185992284.84,194856220.63,140555336.30,137060841.18,26641444.92,132808839.16,60718510.59,72710645.07,65392194.78,42404575.87,25351496.56,46549373.83,92589762.66,56268921.14,28971553.03,299223568.47,297295020.09,272110614.49,202195850.35,280313017.64,227206377.64,210331934.23,92901410.31,280656955.41,215831480.90,167198337.48,113098722.25,113414681.96,175959126.94,146849105.58,76587170.87,12804712.91,0.0
10,其他应收款(合计),32241700.94,20403436.83,21288628.52,19226724.02,19797241.78,16986225.79,16920241.69,12172861.52,0,10864595.21,0,12540672.08,0,13011039.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,16524999.64,10199667.56,0,10230525.45,9769599.38,6648072.73,7135861.51,6398758.20,4226035.07,4409502.23,2517344.34,4964622.38,11348421.29,6474499.66,5663511.84,3974170.14,5788137.43,3445330.17,3036256.82,1373650.34,2648930.26,2070810.12,2330642.21,4115398.71,7221620.84,4679913.47,9045292.46,3024773.18,15394411.83,8617761.31,19390816.30,7959364.35,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,10203769.27,0,8996198.57,0,10338153.06,9784380.18,5774103.32,9940734.76,6455092.98,11979810.76,7576049.70,11158985.21,6536540.25,5503461.35,123512665.53,6884939.64,6684120.57,7007192.79,7101547.87,6038750.74,10742723.32,8880672.69,5436435.98,5501280.19,4925770.89,2998545.06,4142529.14,790946.61,774064.54,840823.84,1632958.91,6463917.93,2055475.50,1147858.46,1236321.76,19656637.99,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,992015337.54,974025262.28,910742148.74,1049682737.14,1001742756.57,875993328.83,858079123.91,820841073.75,712283717.89,711263213.57,639540030.05,590377461.38,557234120.81,515573818.38,501520148.75,435569062.95,477133668.08,477575689.60,467229302.38,458601458.68,468907545.44,453660776.70,429092078.38,417093561.73,423529223.65,386360816.77,350085894.57,332732238.75,266285111.22,246155903.17,236644768.96,230532529.15,177502408.22,108521842.97,68042181.27,28614826.66,33886172.82,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,277918847.66,467933451.35,280987761.97,339006546.00,202814795.51,95504509.80,97926037.82,184655189.86,370607258.74,112029629.41,210656168.15,204883879.78,583645483.93,432315680.52,372683782.30,464197744.50,145909501.14,220256190.60,276901238.01,374978454.10,236799999.97,220240000.00,100000000.00,309500000.00,284000000.00,234000000.00,134000000.00,104000000.00,100000000.00,90000000.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,5085637911.38,5187343535.34,4994935758.72,4442936978.85,4232471468.93,4026749733.96,3572629304.54,3294541273.98,3287329552.62,2828937887.02,2626322818.92,2306878908.81,2551795611.02,2280683009.95,2108341864.90,2116409949.09,1664991781.75,1813383756.34,1649882106.72,1697142746.04,1865397877.12,1930733671.89,2042705182.49,2024307122.12,2230767437.19,2221651029.81,2301799612.00,2215273144.55,2326826379.14,2351483978.55,2420081388.80,2377566247.05,556155948.93,548562449.20,456016136.85,247507862.35,134863351.75,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,10992857.40,10000000.00,41000000.00,122000000.00,332000000.00,332000000.00,130015954.03,415016330.95,280000000.00,390000000.00,160000000.00,340000000.00,301000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),194741908.13,147081550.54,150823909.44,128454457.65,251072602.40,163122344.36,95048038.36,67496325.61,0,246846279.61,0,181403714.73,0,510254533.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,147081550.54,0,128454457.65,251072602.40,163122344.36,95048038.36,67496325.61,263916198.12,246846279.61,213343729.60,181403714.73,215533177.81,510254533.00,498242243.80,460912809.28,616884377.19,598609833.57,546549631.83,452320181.05,539874056.29,426261864.94,340500037.45,282908724.97,168726134.52,142917897.70,417508488.44,414842251.28,179805402.87,65888190.17,57388047.01,11087776.20,361842506.62,309766130.51,125463890.73,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158258919.32,80682746.58,172751012.15,2363247.88,0,0.0
32,固定资产及清理(合计),2225885679.64,2235893864.96,2193251041.57,2232855833.21,2013932817.81,2027846467.93,2059074911.88,2063070039.58,0,1881336142.08,0,1942872253.00,0,1590107512.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2235893864.96,0,2232855833.21,2013932817.81,2027846467.93,2059074911.88,2063070039.58,1867642129.58,1881336142.08,1909380931.33,1942872253.00,1882943738.37,1590107512.75,1612272588.98,1619721762.70,1443380185.93,1476627276.36,1508131487.70,1537491407.63,1247461834.54,1263114925.85,1288826084.47,1308525970.43,1268213575.71,1294927362.27,1005772108.79,1025162480.36,967533099.73,982875716.63,943805181.34,953655298.89,273287544.41,278195153.14,125455365.75,84309618.08,80209326.66,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725896.24,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,275450332.61,274871267.64,279369812.10,279093770.11,283926679.67,266859933.82,283142143.73,271918402.19,274593237.02,276577063.99,277824967.96,279941580.51,263421408.16,264707005.73,265798963.47,265652929.23,267326384.09,268630951.67,269970433.42,271780973.84,245055369.37,246739439.41,227501138.34,229072413.42,147845708.46,148707780.96,149288564.48,150116440.29,69711425.09,69782406.52,69011021.14,69253726.40,69631542.77,70009359.14,70558581.62,4511330.24,4657277.63,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,286069.04,286069.04,286069.04,286069.04,47269380.46,47269380.46,47269380.46,47269380.46,48148811.45,48148811.45,48148811.45,48148811.45,75753138.30,75753138.30,71194270.99,879430.99,879430.99,879430.99,1146071.15,879430.99,577492.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7641231.39,8221758.32,8725210.01,9010677.35,14582316.57,9897138.79,10419653.64,10643082.26,5852427.74,6034689.32,6216950.90,6399212.48,6581474.06,6600204.80,6718077.00,6894868.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,38870380.73,38385349.38,52912280.60,48951806.69,15531684.33,15086526.84,15560658.51,14602911.25,9424814.47,8537929.36,9224076.44,7930336.30,7893638.36,6812466.16,6709507.26,6580775.71,6523111.68,6474814.32,6846770.21,6085145.19,8764670.83,9249589.88,9839449.01,9262763.79,9531871.12,9529262.29,9465265.97,9311207.73,3826444.86,3529370.77,2538897.64,2465788.07,2063388.87,2111990.43,517057.66,373326.58,666574.28,0.0
44,其他非流动资产,211453892.78,235745948.25,149378304.38,119755023.36,87153648.67,127263763.52,87357262.94,54549760.70,46680462.93,39612493.60,33050805.08,35490463.18,22717235.94,26362172.13,20588453.62,23663617.80,520017889.41,301901676.88,71527305.22,93711435.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2954329494.32,2940485808.13,2845739484.54,2828407637.41,2754469129.91,2779345555.72,2929872049.52,2861549902.05,2646274035.34,2922109740.36,2777190272.76,2892186371.65,2634843811.00,2820597032.87,2782524105.12,2584306194.21,2855011379.29,2653123983.79,2404171699.53,2362268574.36,2041733424.01,1945365820.08,1866666709.27,1829769872.61,1594317289.81,1596082303.22,1582760323.92,1599432379.66,1220876372.55,1122075684.09,1112743147.13,1036462589.56,865083901.99,740765379.80,494745907.91,91557522.78,85533178.57,0.0
46,资产总计,8039967405.70,8127829343.47,7840675243.26,7271344616.26,6986940598.84,6806095289.68,6502501354.06,6156091176.03,5933603587.96,5751047627.38,5403513091.68,5199065280.46,5186639422.02,5101280042.82,4890865970.02,4700716143.30,4520003161.04,4466507740.13,4054053806.25,4059411320.40,3907131301.13,3876099491.97,3909371891.76,3854076994.73,3825084727.00,3817733333.03,3884559935.92,3814705524.21,3547702751.69,3473559662.64,3532824535.93,3414028836.61,1421239850.92,1289327829.00,950762044.76,339065385.13,220396530.32,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,534000000.00,605000000.00,938579619.16,850694600.00,827440033.90,896856241.65,999736488.80,914781768.41,863979957.40,852987832.01,591062947.00,561961093.16,711948595.80,738150582.56,593469782.40,488737609.22,340000000.00,290000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,140000000.00,90000000.00,50000000.00,0,6000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,928156693.34,881228173.56,763864654.77,691041150.12,723422409.73,704814110.49,630846714.26,509165274.85,0,403030244.49,0,338452926.24,0,260863569.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,314000406.66,330983992.58,0,252534068.83,0,257045795.76,225560516.29,191095263.90,177316991.40,165281727.50,133470000.00,113926000.00,100901000.00,72622000.00,58499000.00,58361503.00,50165503.00,53590000.00,51306000.00,45089000.00,41531958.31,32653958.31,26284525.00,25324525.00,30650000.00,25953000.00,20593000.00,30420000.00,22310000.00,13350000.00,30920000.00,43800000.00,0,36000000.00,35000000.00,0,0,0.0
52,应付账款,614156286.68,550244180.98,0,438507081.29,0,447768314.73,405286197.97,318070010.95,279597641.54,237748516.99,311656703.41,224526926.24,198781280.20,188241569.86,179654201.92,142723672.95,174994914.92,202394108.61,203184023.07,195575730.71,158349749.69,172904841.00,148550295.80,142064622.54,142869789.08,172409989.25,171130701.13,219479916.46,152773498.54,133631484.40,131799590.64,131084831.44,67553257.28,88242289.41,97748644.16,34682482.54,15829707.26,0.0
53,预收款项,106911780.56,103743317.04,140765183.90,153669639.52,125715641.95,122441005.05,122210084.24,96666494.39,100794199.52,126985857.04,86688998.13,66679590.04,69093499.80,58986457.69,50597554.65,40712163.96,47052142.44,53766437.90,45776571.00,44073616.19,47864145.07,38103945.43,40192246.14,38761200.50,41207998.41,60815967.40,85956238.25,40261184.27,30205869.83,39078237.53,59343282.51,27781847.23,37588104.34,64458379.86,55747082.56,18705258.39,8169047.17,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,121256660.88,132788350.30,80716520.23,147653032.13,121959333.37,114935787.59,58010733.55,109899526.83,70898378.57,69579295.39,39562493.40,64261689.08,36474896.14,31162861.83,18909070.71,44556885.41,25839383.86,25027107.61,16625339.19,40256509.78,25494592.93,26335767.34,17047780.02,35189192.99,18238590.76,20620511.25,14309639.85,26913355.46,18035123.87,18809300.81,10346394.46,17274848.94,11465372.49,8121397.62,6283856.30,8625448.59,3692010.72,0.0
56,应交税费,70278895.18,58477711.36,81729858.29,24411488.84,56636517.38,74147850.04,45352193.02,33017237.17,33425144.52,29478967.49,22124039.49,14795558.86,15962008.40,12966717.23,5314936.25,16040523.73,13133361.16,4640030.23,8484180.93,9388415.65,-6986007.49,58414.77,9459910.64,12174448.81,17736172.80,19589226.45,30511573.19,24425066.67,10003195.77,20379515.79,33357282.70,10147979.36,8971298.31,11000748.53,-18138656.64,10439853.88,3528515.59,0.0
57,其他应付款(合计),14764163.76,333184348.49,62802520.20,59916099.58,60826119.85,87226938.29,5762195.87,3990791.54,0,24271005.76,0,6974732.19,0,3913333.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2002420.51,4001726.67,0,1863945.80,4086786.12,3519473.70,2422424.97,1560823.68,2040061.77,3589547.61,1807601.11,2473745.93,2866204.90,1211527.79,1789100.33,1723062.63,625852.92,555721.39,50400.00,12000.00,0,0,0,0,0,0,0,0,0,0,0,0,629141.28,455583.00,240797.75,0,0,0.0
59,应付股利,0,317208335.56,0,52608335.56,0,78595835.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401026.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,11974286.26,0,5443818.22,0,5111629.03,3339770.90,2429967.86,16618222.32,20681458.15,13741214.88,4500986.26,7782903.19,2701805.25,30952799.11,3693381.87,2716874.57,2361144.55,3232843.51,2026941.00,2485073.05,2083644.76,7494456.10,2889932.67,15366780.46,10765276.23,39769631.30,3280377.52,155104.36,87246.46,869457.42,1967083.50,2573535.32,606117.63,406811.61,2419839.09,8458677.45,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,177758578.90,176580478.90,54091478.90,54091478.90,23199248.90,23199248.90,23199248.90,24152222.21,16335776.04,16335776.04,15378276.00,15878276.00,31788740.00,32187986.57,18378276.00,18878276.00,12908707.00,15878276.00,10866726.55,14378276.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1953126772.62,2291002379.65,2122549835.45,1981477489.09,1939199305.08,2023621182.01,1885117658.64,1691673315.40,1561006373.08,1522668978.22,1215492273.42,1069003865.57,1175599128.43,1138231508.78,957564721.37,815427078.77,667436739.87,648212826.29,379526084.25,390800489.33,268739511.56,272541598.49,249029213.70,256403922.51,266069331.51,310153970.58,362270783.72,344779900.38,233482792.37,225335784.99,266636007.73,232056590.47,268780709.02,298884516.05,227288535.74,74872882.49,45677958.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,472643198.70,500371026.22,454897270.08,353463038.53,392004822.78,392048213.10,400589714.94,400626178.29,400688505.03,400738400.88,410451725.53,409993053.66,330970860.00,301002448.10,256869334.40,205248893.87,157905926.81,157919542.37,8143157.93,8366773.49,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,342063749.80,262063749.80,158157460.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),150000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,150000000.00,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,60727425.30,54782459.15,49237502.48,46685253.83,26317281.00,18851296.51,8874417.33,8948343.45,9808845.00,9716494.70,9046417.55,9161641.05,5803.94,5803.94,5803.94,5803.94,5803.94,5803.94,5803.94,5803.94,255658.17,255658.17,255658.17,255658.17,656194.75,656194.75,5803.94,5803.94,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,179260172.42,156024858.81,166456536.06,164645098.30,166875398.00,171391446.62,177148140.65,181684834.68,189060872.69,164897566.72,173636177.44,176295121.45,172832912.84,166584259.35,171053828.36,174523397.45,0,174132535.45,0,180726673.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183647535.50,0,180143975.91,0,168088442.28,146235628.73,148897398.51,122617501.63,100137525.58,102602412.04,105067298.50,77207924.96,52508458.31,51661266.65,46296479.16,46531691.66,46688500.00,46081500.00,37280000.00,0,0,0.0
79,非流动负债合计,862630796.42,861178344.18,820591308.62,714793390.66,585197501.78,582290956.23,586612272.92,591259356.42,599558222.72,575352462.30,593134320.52,595449816.16,503809576.78,467592511.39,427928966.70,379778095.26,341559266.25,332057881.76,188292937.78,189099250.88,171344100.45,149491286.90,152153056.68,125873159.80,100793720.33,103258606.79,105073102.44,77213728.90,52508458.31,51661266.65,46296479.16,46531691.66,388752249.80,308145249.80,195437460.00,0.00,0.00,0.0
80,负债合计,2815757569.04,3152180723.83,2943141144.07,2696270879.75,2524396806.86,2605912138.24,2471729931.56,2282932671.82,2160564595.80,2098021440.52,1808626593.94,1664453681.73,1679408705.21,1605824020.17,1385493688.07,1195205174.03,1008996006.12,980270708.05,567819022.03,579899740.21,440083612.01,422032885.39,401182270.38,382277082.31,366863051.84,413412577.37,467343886.16,421993629.28,285991250.68,276997051.64,312932486.89,278588282.13,657532958.82,607029765.85,422725995.74,74872882.49,45677958.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),882000000.00,882000000.00,882000000.00,882000000.00,882000000.00,882000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,420000000.00,420000000.00,315000000.00,315000000.00,315000000.00,141639122.87,59019293.27,0.0
83,资本公积,1834067682.81,1834067682.81,1834067682.81,1834067682.81,1834067682.81,1834067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2086067682.81,2087143726.99,2087143726.99,2087799921.74,2083425290.08,2083425290.08,2083425290.08,2293425290.08,2293425290.08,65930365.06,65930365.06,65930365.06,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-5455814.22,-6343851.57,-2996985.25,2296690.63,6377993.27,442763.18,305670.09,565449.56,435362.48,-3128989.94,1079552.12,199977.03,-68421.15,-68724.65,-4261774.65,656154.62,0,471377.51,0,-210113.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,4742468.85,3803878.67,2956884.48,1987269.67,1599122.32,1419991.36,1201737.80,228253.49,2612727.96,1749718.48,264207.89,382528.91,1461653.69,1554130.52,955726.76,521319.93,2244711.40,1786354.21,1010839.91,641625.32,2438723.50,2339706.13,1275251.77,857933.34,1658644.42,1090005.11,1350184.64,789865.54,2200242.76,1500259.84,0,0,0,0,0,0,0,0.0
87,盈余公积,250324790.05,250324790.05,250324790.05,250324790.05,172985623.98,172985623.98,172985623.98,172985623.98,131149704.88,131149704.88,131149704.88,131149704.88,117472708.22,117472708.22,117472708.22,117472708.22,109194251.01,109194251.01,109194251.01,109194251.01,97933333.73,97933333.73,97933333.73,97933333.73,74615500.45,74615500.45,74615500.45,74615500.45,47201526.44,47201526.44,47201526.44,47201526.44,14710568.40,14710568.40,14710568.40,34675981.41,17354891.83,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2228692253.09,1982359176.48,1902431585.10,1576126514.80,1536228008.06,1280283109.55,1112200343.26,955422219.81,891612548.93,777000696.91,716388698.09,656897696.63,641289980.74,628533357.87,642038044.31,638022863.09,648527476.98,623009511.51,624346285.51,618067452.32,612558172.07,601215470.51,655881015.34,619321192.81,627721143.03,573300068.70,585728818.24,517627722.46,498884441.73,434435534.64,459265232.52,374813737.96,368065958.64,286657129.69,132395115.56,87877398.36,98344387.03,0.0
90,归属于母公司股东权益合计,5194371380.58,4946211676.44,4868783957.19,4546802947.96,4433258430.44,4171199170.88,4002761057.94,3845269229.65,3741878027.06,3622838813.14,3564949845.79,3504697590.26,3476223604.31,3463559154.77,3472272387.45,3472740728.67,3476305338.55,3450529177.05,3450765436.39,3443760897.82,3428944608.40,3417531764.18,3471139637.50,3434141859.29,3421115422.64,3366141253.14,3379509447.06,3306472343.66,3261711501.01,3196562611.00,3219892049.04,3135440554.48,763706892.10,682298063.15,528036049.02,264192502.64,174718572.13,0.0
91,少数股东权益,29838456.08,29436943.20,28750142.00,28270788.55,29285361.54,28983980.56,28010364.56,27889274.56,31160965.10,30187373.72,29936651.95,29914008.47,31007112.50,31896867.88,33099894.50,32770240.60,34701816.37,35707855.03,35469347.83,35750682.37,38103080.72,36534842.40,37049983.88,37658053.13,37106252.52,38179502.52,37706602.70,86239551.27,0,0,0,0,0,0,0,0,0,0.0
