9,预付款项,265556868.48,296007709.96,352695377.35,186880407.70,424163778.41,387048753.44,504788277.46,353613461.72,27303204.90,224735591.26,211080107.60,188096885.77,128952748.71,113883519.54,234467238.30,120487951.93,142928918.36,164110519.26,240348114.41,180250369.00,382946787.59,433233918.34,262180583.86,177618633.92,187159223.66,336211010.09,524506995.62,279379615.61,360744048.40,228432489.71,298661924.19,214270539.03,200169658.76,127424444.09,134202415.09,70072412.96,79866696.03,0.0
10,其他应收款(合计),328166100.77,318417196.53,254479589.81,345733378.57,241990436.01,230501328.46,276964756.99,473920377.54,0,214338837.00,0,134537015.94,0,122001236.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,440000.00,0,0,0,0,0,0,0,960000.00,0,0,0,0,0,763662.57,763662.57,763662.57,623662.57,1365662.57,1365662.57,1365662.57,365662.57,365662.57,365662.57,365662.57,283442.57,283442.57,283442.57,283442.57,1600000.00,2000000.00,0,0.0
13,其他应收款,0,318417196.53,0,345733378.57,241990436.01,230061328.46,276964756.99,473920377.54,653184234.05,214338837.00,124250556.81,134537015.94,132607763.56,121041236.04,156108445.58,121413171.82,127862107.71,165698082.05,155850562.07,160045842.26,132217943.86,71371040.73,46116534.31,59656872.81,58752549.67,71463940.15,50010732.80,59697197.20,56815660.79,30977062.83,28765862.82,30919090.99,47405669.39,39674853.56,41966992.87,47686054.51,29634746.13,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,3446029227.18,3025729355.43,3238734959.97,2822140343.50,4235205312.04,4253345918.28,4318817004.13,3754992905.56,4654405255.27,4579831664.02,4309569135.43,3516467136.89,3377366546.66,3592495346.62,3601525364.57,2972458477.48,3548112313.53,3100327038.16,2675342136.93,2356733783.56,1963905406.73,1690333311.97,1529826394.13,1326714911.37,1353085623.87,1129885265.13,1175426076.23,1155670386.72,1234625334.99,1052027923.40,989402881.85,987407207.39,985401893.66,904975817.35,763585385.92,869372652.40,612947514.03,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,118622001.50,141045830.03,156285090.80,127084504.96,124523506.12,95609158.82,77694646.12,100133921.17,967197063.41,70993756.24,79224154.73,69572342.12,35083071.72,39083071.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,8522242700.84,8405870072.96,8953411285.14,8488292480.81,9626488960.64,9707447581.95,9763413467.89,9667021779.58,9982963534.47,8905310005.56,8606188923.84,7536816999.51,7361131590.73,7333332287.92,6965714329.24,6437033825.42,6708675681.03,6018136991.59,5518341546.74,5311505394.59,5028070877.44,5250007792.99,4785872701.35,3617999720.41,3558612412.36,3976683194.37,3861327016.14,3908448592.58,3247817949.50,3047692762.98,3201226367.66,3263723135.80,2473649692.42,2399562149.99,2132953650.01,1837981812.14,1355171984.27,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,303849857.93,303870316.93,296829398.93,297009438.13,282321713.53,2696017.60,2630548.80,2659191.40,2470968.60,2372765.40,2413683.40,2389132.60,2745119.20,2597814.40,3481643.20,2724660.20,2892424.00,1865382.20,1587618.40,1546700.40,1571251.20,1759474.00,1665362.60,1927237.80,2021349.20,1743106.80,1857677.20,1927237.80,1833126.40,1666479.36,2060780.28,2038461.36,3097935.50,1570504.20,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,903596223.13,904953451.75,881610944.57,882879476.55,1554034287.28,1574970978.61,1557066986.52,1542724268.02,1813507469.39,2118030896.16,1834771024.92,1099576561.85,1047415886.94,979256920.57,945276104.42,915921408.88,886689289.60,824691066.12,816583982.27,592343843.28,591063050.95,583205339.40,574753727.30,74706925.74,63742852.07,61083953.59,57865600.65,59851361.62,71999377.83,71436906.28,41468005.38,40455376.32,30579815.49,29798588.35,29049287.06,26326965.32,22468367.06,0.0
28,投资性房地产,338902120.50,340217594.34,340549910.43,341389248.20,116489613.06,117313050.38,118627608.94,118949917.34,116975317.61,117351578.10,112824335.56,107230760.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),2595509387.14,3246018933.36,3235751163.12,3193379853.73,2747998127.82,1914954022.60,1299352636.93,961383994.66,0,910121200.69,0,481243184.13,0,320366644.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,3246018933.36,0,3193379853.73,2747998127.82,1914954022.60,1299352636.93,961383994.66,1069627528.02,910121200.69,464835747.76,481243184.13,324067206.39,320366644.47,373121983.45,438851121.81,210228973.89,185066442.07,135400571.73,141330062.86,195666551.84,48175007.76,48954031.03,45595950.80,3290681.98,1878339.88,92087457.01,422524646.88,291205741.11,250700203.88,188359322.22,175609853.62,93706194.19,53113184.45,83272374.24,105270255.30,1580572.18,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,5642633.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),791523181.37,802133295.00,810212378.64,823845419.91,1054375424.75,1082663011.86,1094892454.01,1107838555.46,0,1121959149.22,0,1174690849.02,0,1301984921.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,802133295.00,0,823845419.91,1054375424.75,1082663011.86,1094892454.01,1107838555.46,1110962741.00,1121959149.22,1136783448.79,1174690849.02,1286912454.07,1301984921.46,1117941054.83,1130229591.30,974064508.39,985908809.66,1002290609.14,956928044.96,832140727.89,833945728.97,842251286.56,846479685.26,894503601.10,893041557.44,803262025.61,490640185.48,456371229.58,462769487.89,430366637.86,436506964.93,383181479.83,388352038.59,290009143.49,73557992.50,79261923.91,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,710481500.06,404005814.83,432769079.92,436702441.87,439616502.38,443569612.33,450631823.30,451168622.35,94730358.34,94795360.32,95002120.01,95869101.50,96665822.27,97490399.79,98353928.06,97844120.38,98300343.47,98569088.91,95351731.19,96032803.76,96615546.29,96750457.98,97399996.92,97645484.08,80703750.63,64738264.25,64128170.67,64270965.44,64777499.17,72684639.92,73156836.41,73714916.58,66393167.43,66800951.16,67616518.62,41726788.67,34135118.61,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,14573612.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,323583.70,238675.57,287049.12,335422.67,1454534.68,377908.18,838977.99,551392.74,1583161.66,89258.72,166704.45,90389.15,103356.83,83876.80,94361.40,104846.00,115330.60,125815.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,230439513.28,229259785.80,227029369.48,205826437.30,137439678.45,132603583.20,127364625.49,122600621.06,104953030.27,102595229.81,97756262.01,96641675.46,83221094.04,87069104.80,76163111.77,80022159.07,78418809.60,78440411.42,67948135.52,63472744.03,61748794.32,59748904.68,51478055.23,45895892.32,44903770.07,43029677.77,34581029.57,34581029.57,34665131.12,28640023.90,26636318.21,26636318.21,23801693.82,21362671.55,18786442.73,13136895.06,10036739.84,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,12270705.73,12270705.73,14218785.73,14218785.73,64218785.73,64218785.73,64209065.73,64218785.73,50000000.00,50000000.00,0,0,0,0,0,493839720.00,493839720.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5882059858.17,6260276050.24,6251817496.47,6202781770.42,6369852097.61,5577855178.35,4960358163.57,4602112697.42,4341879941.88,4494417539.81,3773591232.89,3086605887.91,2910620005.51,2852884337.02,2677548742.26,2729937152.37,2300415069.95,2226283276.58,2120299690.05,1852999922.89,1779100053.49,1623413057.19,1616383797.44,1605734909.40,1582743849.85,1065437155.53,1053851521.31,1073889538.19,920762085.61,888088939.07,761914357.88,754756556.06,599328830.12,561488214.38,490772227.50,263116832.35,149053225.80,0.0
46,资产总计,14404302559.01,14666146123.20,15205228781.61,14691074251.23,15996341058.25,15285302760.30,14723771631.46,14269134477.00,14324843476.35,13399727545.37,12379780156.73,10623422887.42,10271751596.24,10186216624.94,9643263071.50,9166970977.79,9009090750.98,8244420268.17,7638641236.79,7164505317.48,6807170930.93,6873420850.18,6402256498.79,5223734629.81,5141356262.21,5042120349.90,4915178537.45,4982338130.77,4168580035.11,3935781702.05,3963140725.54,4018479691.86,3072978522.54,2961050364.37,2623725877.51,2101098644.49,1504225210.07,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,576520000.00,591520000.00,460000000.00,166000000.00,170000000.00,170000000.00,160000000.00,119000000.00,259000000.00,274000000.00,625000000.00,675000000.00,604000000.00,610000000.00,505000000.00,440000000.00,419110000.00,410410000.00,345000000.00,395000000.00,528000000.00,638000000.00,373000000.00,313000000.00,300000000.00,440000000.00,450000000.00,420000000.00,467382226.25,311010531.80,389280778.40,264318518.10,215148799.80,226446967.93,174640307.38,107099281.20,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4884744425.01,4973748717.29,5416359227.18,5275335430.99,5473259609.55,5281791058.65,4871296879.40,4672382828.20,0,4501172635.81,0,4095020697.83,0,4124100874.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,311118940.33,384920163.11,0,335852817.63,0,769042481.98,852674577.75,712804677.39,616305705.70,490593460.69,495511986.25,697653421.16,801015826.34,638630827.90,574670223.78,783740384.99,915488490.55,984423935.52,663765522.01,625012226.83,725647174.22,722034147.90,809888224.58,578468276.00,499763765.17,437391494.33,484517068.81,500289553.65,301144963.73,327521275.63,354037674.36,357348216.00,162549503.74,162520667.47,305093851.68,72951445.48,70000000.00,0.0
52,应付账款,4573625484.68,4588828554.18,0,4939482613.36,0,4512748576.67,4018622301.65,3959578150.81,3729237871.67,4010579175.12,3429787859.74,3397367276.67,3364301579.96,3485470046.50,3211571063.18,2919213433.00,2598315397.40,2387219622.80,2010787233.83,2001786417.93,1426418952.04,1541469408.73,1297256474.35,1343293236.89,1328462977.76,1145094316.73,966299920.39,1105241821.37,1001667190.72,946910912.23,779050420.19,789289491.02,839507263.13,806773433.75,631808322.60,705574646.73,494388786.73,0.0
53,预收款项,574752788.78,397383422.17,615798508.02,481686279.44,1172012488.48,963144751.95,1047853964.99,848943720.68,777154695.99,824678772.89,516477744.62,551962453.01,580262281.66,745600630.78,772172524.03,491372788.03,656510843.72,595821475.35,887629339.33,548071075.72,554738361.67,444077812.82,473943629.67,437350298.99,501672208.05,542946826.15,589832742.99,584258046.46,556611111.82,517362363.34,580835240.82,756972025.63,677901104.49,645468587.48,466657375.33,477117755.13,439042123.79,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1927643.47,2433960.32,3156947.16,11386481.84,2457558.69,3268261.70,2624805.09,13246344.67,1381458.53,2747039.73,2239775.03,9249425.14,1812038.07,1773904.29,2069257.51,10013067.08,2230477.27,2224093.10,2268759.42,7260466.19,2049827.25,2430162.72,1887488.62,7211001.14,2120169.73,1791694.01,2229182.69,6960974.02,2189386.70,2067613.71,2262268.35,6638857.82,2765463.78,3106648.62,6445050.74,6412365.04,6611838.57,0.0
56,应交税费,33049403.26,34551542.68,73461019.69,49738565.76,68955977.83,45529979.85,56503187.52,41729138.95,43050289.49,47545624.22,25993562.18,21550422.49,80163935.83,44756685.00,10316617.30,39443473.02,35878039.51,35990047.76,22326213.54,53202433.31,7183959.82,34042715.38,13078645.67,11065329.42,-10590550.69,-23084344.92,-17876383.92,-32102851.35,8153414.50,15865075.09,69514799.37,80577354.54,96343047.74,73726717.68,51504628.44,-12533576.63,-10458766.34,0.0
57,其他应付款(合计),1430483448.68,1383243930.65,1255781130.97,1219301274.03,1306345295.93,1058394937.39,855484333.39,813768236.35,0,329472084.00,0,192653966.67,0,247333784.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,74457092.74,34584122.60,94343162.02,0,86274933.39,54452269.38,103309996.24,126674409.05,107168794.46,60600846.11,22294911.21,35250541.93,2450043.22,494222.24,264222.23,17111.11,325230.79,2187357.76,3694316.68,2483872.23,3690427.78,3758205.56,3776205.56,2734905.12,11065838.45,10641730.13,6425830.13,3033500.00,1607200.00,1164831.22,608400.00,0,421392.51,123587.43,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000.00,2500000.00,2500000.00,4500000.00,4500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1308786837.91,0,1124958112.01,1306345295.93,972120004.00,801032064.01,710458240.11,697323300.54,222303289.54,161486050.76,170359055.46,232457673.89,242383741.09,242019392.04,235054592.43,184558178.26,79296555.98,38304016.93,35996442.64,37090567.67,31838956.44,24637886.92,26750720.48,22980800.14,43072028.34,33401204.71,33784372.92,44454841.91,30484056.43,27991831.62,29877242.23,22575799.60,18090006.70,18837853.41,17026279.61,13330597.84,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,2138187783.79,2201688207.62,732560838.00,1185022670.40,1341919216.92,840760000.00,765780000.00,186800000.00,79500000.00,79500000.00,82000000.00,175500000.00,126000000.00,126000000.00,0,6500000.00,6500000.00,6500000.00,40000000.00,40000000.00,80000000.00,80000000.00,40000000.00,40000000.00,0,0,0,0,0,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0.0
65,其他流动负债,4352730.00,4352730.00,4352730.00,4352730.00,4352730.00,4352730.00,4352730.00,4352730.00,3152750.00,3152750.00,3152750.00,3152750.00,1965000.00,1965000.00,965000.00,965000.00,723752.00,965000.00,723752.00,965000.00,321668.00,482500.00,940874.00,1681000.00,15569000.00,15932500.00,2689500.00,2689500.00,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,9644018222.99,9588922510.73,8561470401.02,8392823432.46,9539302877.40,8367241719.54,7763895900.39,6700222998.85,6332780480.97,6062268906.65,5402250574.69,5724089715.14,5827228877.68,5901530878.78,5321778300.08,4929066960.78,4823832289.82,4507675961.30,4012992194.82,3710988379.30,3363934382.90,3498066131.77,3038391429.37,2762596068.48,2662713275.28,2614210353.09,2521734965.80,2627547247.20,2384636635.63,2182829028.23,2234137844.33,2315630105.34,2016790982.28,1936554422.14,1655110977.01,1373648196.56,1042914580.59,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,928100000.00,1279200000.00,1282500000.00,954000000.00,917835285.88,1008936335.20,1116248167.60,1745180000.00,1651980000.00,1051980000.00,752000000.00,188000000.00,237500000.00,87500000.00,213500000.00,183500000.00,123500000.00,123500000.00,130000000.00,0,0,0,40000000.00,40000000.00,80000000.00,80000000.00,80000000.00,80000000.00,120000000.00,120000000.00,120000000.00,120000000.00,150000000.00,150000000.00,150000000.00,150000000.00,0,0.0
69,应付债券,398524360.50,398201528.84,1976645422.78,1976119269.07,1969636648.51,2394867342.51,2394018669.11,2393181788.28,2992077667.23,2990870796.34,2989685214.42,1492346523.59,996394786.71,1040432333.31,1025578207.65,1009044483.54,1028528518.02,620425303.64,611058095.18,601696593.64,628340651.53,618990299.14,609645391.71,600307362.52,626850848.06,617528642.39,608206436.72,598885917.61,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766346.11,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,24225360.69,23154061.37,21924149.27,19639350.11,18153453.04,15886228.88,14252239.30,13143061.77,21346199.64,19584273.66,18289468.17,18130636.85,40700548.67,41900998.63,43772737.84,39366861.92,52502843.47,48865949.11,45567000.16,43683007.29,41717192.53,40034074.61,38090162.68,35424899.32,36396165.12,33746532.19,31516638.95,28862545.54,31997506.35,30523289.65,27095557.90,24696210.03,23741335.74,21067670.89,1835701.04,14262350.95,12664318.38,0.0
76,递延所得税负债,586101.38,627223.97,634589.21,606969.56,610038.41,603900.71,630906.59,632747.90,639499.37,629679.05,633975.43,605742.01,591011.54,597149.23,258905.19,646864.60,624768.88,757343.20,309234.33,334398.90,180342.63,155178.06,149040.30,152722.98,402429.00,166839.69,220237.68,220237.68,178501.32,195686.88,192004.26,192004.26,226152.33,226152.33,222804.49,409165.72,180051.03,0.0
77,长期递延收益,56859524.50,57947707.00,59035889.50,60124072.00,61212254.50,62300437.00,63388619.50,64476802.00,66264964.50,57153147.00,58238269.00,58729516.00,61846264.00,62087512.00,68733760.00,68975008.00,64657504.00,64657504.00,65140000.00,65140000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54524584.00,32500000.00,30500000.00,20840000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1408295347.07,1759130521.18,3340740050.76,3010489660.74,2967447680.34,3482594244.30,3588538602.10,4216614399.95,4732308330.74,4120217896.05,3818846927.02,1757812418.45,1337032610.92,1232517993.17,1351843610.68,1301533218.06,1269813634.37,858206099.95,852074329.67,710853999.83,724762770.69,691679551.81,718384594.69,696724984.82,743649442.18,731442014.27,720709659.46,707968700.83,152176007.67,150718976.53,147287562.16,144888214.29,173967488.07,171293823.22,169058505.53,164671516.67,12844369.41,0.0
80,负债合计,11052313570.06,11348053031.91,11902210451.78,11403313093.20,12506750557.74,11849835963.84,11352434502.49,10916837398.80,11065088811.71,10182486802.70,9221097501.71,7481902133.59,7164261488.60,7134048871.95,6673621910.76,6230600178.84,6093645924.19,5365882061.25,4865066524.49,4421842379.13,4088697153.59,4189745683.58,3756776024.06,3459321053.30,3406362717.46,3345652367.36,3242444625.26,3335515948.03,2536812643.30,2333548004.76,2381425406.49,2460518319.63,2190758470.35,2107848245.36,1824169482.54,1538319713.23,1055758950.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1180800000.00,1180800000.00,1180800000.00,1180800000.00,1180800000.00,1180800000.00,738000000.00,738000000.00,738000000.00,738000000.00,738000000.00,738000000.00,738000000.00,738000000.00,738000000.00,738000000.00,738000000.00,369000000.00,369000000.00,369000000.00,369000000.00,369000000.00,205000000.00,167000000.00,167000000.00,167000000.00,167000000.00,167000000.00,167000000.00,167000000.00,167000000.00,167000000.00,125000000.00,125000000.00,125000000.00,110000000.00,110000000.00,0.0
83,资本公积,866692161.59,866692161.59,866692161.59,866692161.59,812401354.29,812401354.29,1255201354.29,1255201354.29,1255201354.29,1255201354.29,1255201354.30,1255201354.29,1255201354.29,1255201354.29,1255201354.29,1255201354.29,1255201354.29,1624201354.29,1623993590.67,1624201354.29,1625001823.26,1624859224.03,1788824443.79,979567198.70,979727188.08,978392181.99,978600659.20,978694770.60,978458264.56,978555649.40,978628892.62,976534781.22,359679726.41,360074027.33,359847292.63,227103339.54,207805022.93,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1849594.80,1869450.49,1972382.21,1519984.71,1344564.37,520237.38,1206375.02,1218712.28,1370860.31,1319945.90,1206047.18,1013691.56,1275978.07,1307239.67,1249577.23,1570830.97,1414241.06,2165292.76,1522586.02,1692754.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,10595957.74,10759981.28,10576242.87,9844268.13,9011818.79,8725726.90,8205865.17,7821492.64,7341553.09,7266432.39,6694041.26,6576542.29,6365042.39,6317213.55,8571559.44,6736048.28,4575030.88,5084865.35,4091899.25,3333295.62,2739306.16,2750121.01,2404088.83,2021673.31,1703975.72,1438049.83,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,113144919.24,113144919.24,113144919.24,113144919.24,113144919.24,113144919.24,113144919.24,113144919.24,112669443.22,112669443.22,112669443.22,112669443.22,96832632.11,96832632.11,96832632.11,96832632.11,88653407.22,88653407.22,88671386.75,88653407.22,71771686.20,71771686.20,71771686.20,71771686.20,58780101.22,58780101.22,58780101.22,58780101.22,48153232.68,48153232.68,48153232.68,48153232.68,37911539.20,37911539.20,37911539.20,28949964.36,19444928.34,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
