15,存货,1422092423.26,1251823683.71,1357834521.95,1142657237.61,1317115429.33,1281932865.25,1713448243.27,1266129752.77,1383718339.36,1127510287.48,1214802149.94,1032971687.63,1180046132.47,1034224487.66,1090155318.22,945661098.99,1127492652.33,892345886.81,776146817.45,531274573.10,480594545.36,370646460.09,304031409.26,164753521.10,165987493.26,146871079.74,125160937.49,48245401.36,76032970.08,56959328.71,75697179.07,23738608.70,76451532.61,70647625.03,66926248.73,18039533.52,55374181.78,28272462.51,13147038.98,12740593.17,9819336.21,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,217334385.61,216787019.65,187319160.72,187319160.72,178576344.46,177720726.09,178228441.59,178228441.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,43729118.40,41839707.79,40871097.34,50809496.80,39821774.51,81475557.72,89988225.60,117683378.34,35732312.90,68018918.24,87342019.66,30684526.48,24470000.00,20550000.00,85650000.00,53130000.00,18480000.00,18580000.00,22980000.00,25120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5307692803.93,5153172175.22,5253771004.62,4147908449.41,4312235776.32,4260766765.10,4799242028.01,4802064910.55,3353736491.57,3130503750.13,3067425819.09,2836751660.54,3003571907.40,2888410151.92,2876008117.47,2586632270.34,2716305820.21,2373918172.34,2239522738.44,1997062653.67,1775510402.27,1611913523.01,1515459194.07,1522120942.13,1397234610.22,1276622035.78,1111809572.90,1141396108.95,1107575885.98,1058080050.67,1085050335.90,1126859485.17,1039250614.78,1000240281.58,1018157055.11,323188155.58,278748329.51,286520599.51,234740502.64,226461978.89,241814613.04,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,299558717.02,304810157.02,304810157.02,304810157.02,305276717.02,299528717.02,299528717.02,299528717.02,299528717.02,71753620.52,71753620.52,65753620.52,65753620.52,14000000.00,14000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,744869361.37,749737223.04,792727273.66,821747390.34,582544961.06,588610879.89,596609433.72,606490785.70,617135887.43,643300060.31,546903484.32,554714170.54,373657788.27,386321952.45,107306229.80,86812276.24,68655757.22,73575445.47,34142255.39,34453443.91,25516528.31,23102116.98,21111980.52,21111980.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,89294192.53,90750950.03,89360391.26,91180730.41,89118659.77,92191647.83,56468832.46,60880005.98,30136906.32,30833324.14,31951973.70,31832000.54,258801459.89,245562580.80,234818803.74,234459917.39,414240363.08,287466147.89,43049149.58,42894221.62,397100162.14,50948539.03,50600126.78,50657661.26,53179170.79,53382032.33,23838883.91,21338883.91,37876319.03,58841942.36,20678342.02,20443342.02,20185116.64,20185116.64,10185116.64,10185116.64,10037952.62,10032502.13,9186083.42,9157697.63,9136898.29,0.0
28,投资性房地产,22284576.34,22564390.72,23020353.10,23084923.66,4702889.12,4767459.68,4832030.24,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),58745515.52,44187462.79,42583354.30,41238721.58,46916811.95,51502641.50,46636300.52,48439796.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,44187462.79,0,41238721.58,46916811.95,51502641.50,46636300.52,48439796.56,53999192.55,61832598.30,63147575.83,46554564.20,27391689.43,23639597.48,288336718.54,236199691.64,224548127.41,201803218.42,211179801.05,196350048.63,152133061.82,158264283.99,136779874.32,133440550.08,97667777.60,66452350.24,53401151.84,51657071.84,19323508.35,17004205.41,16850000.00,17414307.70,19230304.09,18781967.09,512820.53,512820.53,0,103100.00,347484.16,784672.63,76987888.30,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),357679232.26,363695502.61,370379771.74,379524704.21,395111737.15,417045852.10,427910485.69,437063022.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,363695502.61,0,379524704.21,395111737.15,417045852.10,427910485.69,437063022.05,442653134.80,442211235.90,446192890.66,451263260.44,445241259.87,451628303.84,213951614.70,220386208.15,193009434.28,190686955.84,192989543.61,197217805.63,173650898.21,138298324.96,140528558.24,140556203.55,127258607.91,129973579.15,118057962.52,120740366.58,122608513.18,121109483.08,122369005.94,122643767.17,121729735.50,124179771.63,125106931.98,127609458.00,129285112.84,129460538.48,130956573.38,127205313.14,23539464.64,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,958956161.20,1028075461.65,692437620.90,740370833.29,486286678.66,523119236.03,560107828.64,596420569.32,323206660.11,349810764.95,392402860.30,403559089.65,121459110.67,132690703.18,155621774.37,159118330.17,164592363.71,166233319.32,180908730.24,179697467.64,156023730.72,166227549.34,176747196.70,187248987.48,105299615.31,110035897.84,116603998.74,122172099.64,17607933.87,3946056.96,4026318.23,4106579.50,4186840.77,4267102.04,4347363.31,4427624.58,4507885.85,1755147.12,1774019.68,1811764.80,1849509.90,0.0
40,开发支出,199456073.00,152532520.77,378086584.94,259794336.21,430941160.65,290191471.75,158240600.07,95317367.41,295749066.88,285489112.04,255160812.91,215940881.15,422836388.64,362809950.37,284020216.61,245829389.83,0,0,0,0,0,0,0,0,79343506.80,71044211.10,68201402.10,53552615.80,145311210.70,99677579.40,72661080.50,56749784.40,27128876.75,14088118.35,3394236.10,0,0,0,0,0,0,0.0
41,商誉,982765464.16,982765464.16,982765464.17,982765464.16,1005072837.55,1014754667.80,1014754667.80,1014754667.80,1031757877.40,1031757877.40,1031757877.40,1031757877.40,1034719340.29,1034719340.29,1034719340.29,1034719340.29,952768945.98,952768945.98,952768945.98,952768945.98,20645736.14,20645736.14,20645736.14,20645736.14,19596791.57,19596791.57,9681830.25,9681830.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4870599.58,6049260.17,7037312.56,8360735.96,10161486.53,11577783.94,11696148.33,12484836.23,14092939.35,11868905.63,14555500.00,15695549.36,19366384.24,15854921.01,19858223.96,16336405.79,11338821.10,16927019.77,6459413.45,6864917.35,2154343.15,2246008.77,1611240.87,1916955.11,2077122.01,2400762.19,1196206.29,1416864.24,1644477.69,1694491.52,1031124.37,1068227.98,579519.46,608781.77,636620.54,686792.96,736965.38,719137.80,819482.64,1020172.32,0,0.0
43,递延所得税资产,0,0,0.00,0,0,0,0,26947.05,51177.14,21007.41,22408.93,4821.22,0,28308.59,30878.07,34916.09,30400.65,25567.08,24053.79,24053.79,351264.68,262386.16,531578.35,582827.06,63305.96,107756.53,150014.78,171757.57,151556.24,151171.43,150440.06,626964.75,669005.74,647444.75,769813.15,810234.36,1375273.65,1445280.08,1742679.55,0,0,0.0
44,其他非流动资产,24657000.00,24657000.00,24657000.00,24657000.00,25327000.00,25327000.00,24657000.00,24657000.00,139800000.00,139800000.00,139800000.00,139800000.00,139800000.00,194800000.00,118800000.00,189800000.00,117800000.00,117800000.00,117800000.00,117800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3743136892.98,3764573952.96,3702613843.65,3672283556.84,3380994379.46,3323898797.54,3206723484.49,3201811715.12,3248111559.00,3296453603.10,3221424101.07,3190650931.52,2915027041.82,2919809278.53,2523217420.60,2489450096.11,2160984213.43,2021286619.77,1748321893.09,1737070904.55,927575725.17,559994945.37,548556291.92,556160901.20,484485897.95,452993380.95,391131450.43,380731489.83,344523519.06,302424930.16,237766311.12,223052973.52,193709398.95,182758302.27,144952902.25,144232047.07,145943190.34,143515705.61,144826322.83,139979620.52,111513761.13,0.0
46,资产总计,9050829696.91,8917746128.18,8956384848.27,7820192006.25,7693230155.78,7584665562.64,8005965512.50,8003876625.67,6601848050.57,6426957353.23,6288849920.16,6027402592.06,5918598949.22,5808219430.45,5399225538.07,5076082366.45,4877290033.64,4395204792.11,3987844631.53,3734133558.22,2703086127.44,2171908468.38,2064015485.99,2078281843.33,1881720508.17,1729615416.73,1502941023.33,1522127598.78,1452099405.04,1360504980.83,1322816647.02,1349912458.69,1232960013.73,1182998583.85,1163109957.36,467420202.65,424691519.85,430036305.12,379566825.47,366441599.41,353328374.17,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2489400000.00,2513184838.20,2648584838.20,2635084838.20,2595084838.20,2805300000.00,3189750000.00,3112050000.00,2520700000.00,2553250000.00,2528250000.00,2133950000.00,2274150000.00,2254750000.00,2012750000.00,1933690000.00,1912570000.00,1510760000.00,1311310000.00,1047180000.00,923350000.00,475800000.00,203800000.00,180800000.00,125000000.00,27600000.00,120000000.00,130000000.00,161000000.00,151000000.00,121000000.00,130000000.00,125000000.00,86000000.00,76000000.00,106000000.00,106000000.00,106000000.00,71000000.00,70000000.00,55000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,382131242.20,487242523.26,405991009.80,383024655.62,375682629.66,404769995.70,418913619.38,442956304.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,5850210.00,5850210.00,760000.00,1466800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,4300000.00,7631240.00,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,382131242.20,487242523.26,0,383024655.62,0,404769995.70,418913619.38,442956304.81,443719359.28,371775634.09,333472915.89,363789712.17,330671968.01,352160286.35,279981722.71,271810347.45,222022648.47,190477687.57,161368287.01,203265675.27,140591624.65,109410719.43,64864724.73,76670433.30,39698148.52,24371047.31,18598445.87,17379024.68,23696546.23,15156331.85,9141672.01,27228212.58,13079676.76,22704499.02,10941917.87,26097487.09,11536025.29,18835124.92,30037131.55,13000764.90,12563110.80,0.0
53,预收款项,10569149.54,11793261.23,12046586.49,10308570.19,23278426.88,15502035.18,16894230.82,19154234.09,14818303.23,14379094.89,14092108.89,17022661.89,14733117.62,14903104.79,20305827.91,11732444.46,21753700.59,22442107.94,20137443.38,14988961.35,9487288.41,8754012.05,15576589.87,12644099.21,19271999.45,21122561.47,9072058.91,10835836.27,8583670.16,7065983.20,9224367.20,7880780.33,6636571.52,5807899.90,2588728.70,5145238.70,4253067.58,4876811.58,6086654.24,13539689.87,5897611.15,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4476239.57,4162451.24,2557594.62,1637128.03,2622142.32,2171868.02,6001310.58,15674184.98,5157781.09,4925178.63,4361266.43,12806328.52,4509779.07,3968646.18,4271490.41,4959525.73,4931468.96,4386112.86,5067406.76,4491839.92,1649880.71,1310014.78,969505.08,890018.16,855610.19,879085.34,124134.78,122839.38,113798.30,95717.14,46097.10,36866.37,132071.63,81815.54,1106552.70,1091866.74,1843780.67,1052599.98,986358.11,767964.48,1076052.65,0.0
56,应交税费,100551680.21,99656757.13,95947522.46,123978336.94,128366881.34,123111844.45,118125875.15,152072564.84,79574457.97,98376884.07,76871426.65,193882795.87,93516715.21,21993148.78,21602392.53,81239734.54,22336875.18,21271292.06,13461176.45,62872124.51,30878513.19,16774702.03,11521406.56,29248024.52,20318064.49,11852782.33,1601754.84,20395684.58,13257892.56,18815557.62,10272128.54,25456682.28,9754378.70,3192136.06,615924.17,15303691.82,4573489.65,4618554.51,6259555.66,7567422.89,9386899.07,0.0
57,其他应付款(合计),78038451.01,74959879.42,44751995.22,59902271.61,61379680.07,57260708.49,51742805.84,59412383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3015825.34,2638088.02,2638088.02,8873837.75,0,2351825.34,3026825.34,8832139.77,915763.71,915763.71,915763.71,4268258.70,2599419.19,2918961.26,2471125.41,2465832.26,5293.15,266412.85,387506.12,387506.12,0.00,0.00,10008726.52,7626808.71,4366849.32,1932000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,5014720.00,27422156.82,0,0,0,0,0,0,7667664.00,23264815.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389720.00,0,0,0,0,0,0,0,0,0,0,0,0,0,487898.08,794423.68,0.0
60,其他应付款,0,44899634.58,0,51028433.86,61379680.07,54908883.15,48715980.50,50580243.55,395750776.14,396314148.45,377368935.44,407711474.96,278945242.41,420654174.80,359227487.04,292495172.34,280977371.41,283240966.12,254439799.15,198244489.17,38836903.88,38937592.03,29552506.48,41177870.25,93898912.71,84055603.70,24954935.13,32281573.98,25004672.66,21016739.62,23170450.87,23874488.38,8359029.62,13456630.47,14847949.38,21018736.63,23408754.54,30983382.44,15352608.27,26277035.56,27028323.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,204545630.75,188155563.55,164479431.23,172394525.99,155730702.67,125338588.61,114828498.26,99548637.81,64900000.00,59900000.00,62300000.00,52900000.00,45500000.00,35000000.00,33750000.00,32500000.00,22500000.00,31248355.94,6424323.38,7891259.27,11689273.67,12967449.51,16585717.01,13706913.73,212239977.84,209676623.50,4664817.69,2619525.80,0,0,0.00,0,0,0,0,12500000.00,12500000.00,12500000.00,12500000.00,12500000.00,12500000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3269712393.28,3379155274.03,3374358978.02,3386330326.58,3342145301.14,3533455040.45,3916256340.03,3900868309.85,3533204105.42,3523101519.10,3397632417.01,3186331232.11,3044626241.51,3112198532.16,2740210256.01,2631653056.78,2488564157.76,2064092935.34,1772595942.25,1539321855.61,1156483484.51,663954489.83,552879176.25,562764167.88,515649562.52,387879423.65,179016147.22,213634484.69,231656579.91,213150329.43,177154715.72,222108269.94,162961728.23,131242980.99,106101072.82,187157020.98,164115117.73,178866473.43,142222307.83,144140775.78,124246420.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,788198001.41,535397586.98,585567620.57,622350634.32,673958200.73,426708673.81,462836449.46,494083702.34,539024999.96,424024999.97,431124999.98,380145764.40,391750000.00,275000000.00,283750000.00,102500000.00,120000000.00,120000000.00,0,0.00,0.00,1248355.94,1248355.94,6424323.38,7891259.27,9251641.00,14263446.81,2860474.20,0,0,0,0,0,0,0,0,12500000.00,12500000.00,12500000.00,25000000.00,37500000.00,0.0
69,应付债券,901424984.55,922081318.04,905007986.59,0,0,312903174.13,676910511.28,667046181.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,38679388.70,38131789.73,27418247.32,23342763.42,23574942.89,25292338.81,27262135.75,30247130.64,33104929.63,34639924.52,34414919.41,36379914.30,38861709.19,38276704.08,41231765.01,41686693.86,41271688.75,42526683.70,46456673.48,46456673.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,125153346.33,127946638.35,128100000.17,133276632.40,95961133.08,96082155.07,96839018.41,98504451.96,92586515.02,98343243.72,96234091.32,96613375.30,321600000.00,321600000.00,321600000.00,321600000.00,448235039.77,448235039.77,467500000.00,467500000.00,26722168.37,29950000.00,27700000.00,27700000.00,27488664.00,27488664.00,33860000.00,31860000.00,13678250.00,6138250.00,6138250.00,6138250.00,4988250.00,4988250.00,4988250.00,4988250.00,4988250.00,4988250.00,4885000.00,0,3000000.00,0.0
79,非流动负债合计,1853455720.99,1623557333.10,1646093854.65,778970030.14,793494276.70,860986341.82,1263848114.90,1289881466.55,664716444.61,557008168.21,561774010.71,513139054.00,752211709.19,634876704.08,646581765.01,465786693.86,609506728.52,610761723.47,513956673.48,513956673.48,26722168.37,31198355.94,28948355.94,34124323.38,35379923.27,36740305.00,48123446.81,34720474.20,13678250.00,6138250.00,6138250.00,6138250.00,4988250.00,4988250.00,4988250.00,4988250.00,17488250.00,17488250.00,17385000.00,25000000.00,40500000.00,0.0
80,负债合计,5123168114.27,5002712607.13,5020452832.67,4165300356.72,4135639577.84,4394441382.27,5180104454.93,5190749776.40,4197920550.03,4080109687.31,3959406427.72,3699470286.11,3796837950.70,3747075236.24,3386792021.02,3097439750.64,3098070886.28,2674854658.81,2286552615.73,2053278529.09,1183205652.88,695152845.77,581827532.19,596888491.26,551029485.79,424619728.65,227139594.03,248354958.89,245334829.91,219288579.43,183292965.72,228246519.94,167949978.23,136231230.99,111089322.82,192145270.98,181603367.73,196354723.43,159607307.83,169140775.78,164746420.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1099798987.00,1099449688.00,1099449688.00,1099449688.00,1099449688.00,1067640574.00,1031082642.00,1031082642.00,1031082642.00,1031082642.00,1031082642.00,1031082642.00,1023267842.00,1023267842.00,1001628242.00,1001628242.00,1001628242.00,500814121.00,495108521.00,487110400.00,487110400.00,487110400.00,243555200.00,243555200.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,1106060870.53,1095834312.27,1111149637.27,1098069412.27,1072360408.03,695531318.28,262302307.66,262302307.66,298275159.44,298275159.44,300249959.44,298275159.44,264008079.68,256057004.68,151239427.44,151239427.44,128620157.93,617095478.92,575922404.81,512121506.12,491918310.00,491431810.00,734232910.00,733699610.00,687126206.00,685784556.00,684442906.00,683101256.00,689138522.46,797917772.46,795762397.46,793607022.46,791725022.46,791725022.46,791725022.46,45600022.46,45597296.09,45597296.09,44766713.67,44766713.67,44766713.67,0.0
84,减：库存股,29984265.25,29984265.25,29984265.25,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
