15,存货,755170102.78,610370517.80,601645052.33,650186022.13,598278742.53,607099513.93,614050399.43,544587206.48,541241083.46,511495814.86,602874850.46,553491444.11,373668603.57,350355901.10,384740036.46,393832380.13,414079623.49,466685150.06,542749254.72,505506162.21,514449894.77,575491463.81,666495176.21,644154743.46,599866082.46,646255641.08,752661378.85,644441917.49,585424116.14,588110749.61,385096455.17,409136104.46,391929384.43,421141736.04,398189744.16,348340195.41,334711823.34,305140032.95,191884624.41,188902637.14,84190221.54,0.0
16,划分为持有待售的资产,22414831.55,22414831.55,22414831.55,14572247.06,0,0,0,0,0,0,0,0,0,0,0,0,71398552.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,747992047.14,273436797.97,1164495416.95,395490828.69,1156612907.10,1242232971.74,248056855.88,340598791.99,213580880.38,256388008.05,353754449.24,153959369.74,176627778.19,17216316.86,13653175.86,16615282.59,9678674.68,7185009.13,11683373.43,12604748.46,7361586.74,7675873.62,11380916.04,10661595.02,10309262.36,14760482.48,17310188.56,11304427.84,4376022.25,7083208.64,5719471.08,12656828.65,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4578649727.91,4457577319.39,4731367130.41,5388954746.61,6317333713.01,7842359191.31,8077235215.44,14915768989.50,7697468953.95,8155077476.23,8113706454.20,10163479412.80,6988219386.34,1434452588.04,1399771730.17,1348328181.70,1612635524.60,1558050441.76,1652865754.84,1582297276.61,1770084124.84,1876166818.85,2082648403.29,2090005708.86,2157204152.39,1947444400.73,1944889456.96,1655504251.10,1698940165.67,1766239411.63,1520586455.33,1397995076.84,1467766928.84,1514808506.80,1508876477.76,814804099.20,886674462.43,815885641.63,497430322.72,375285388.42,229132656.61,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,195026566.52,75026566.52,85758566.52,117066566.52,85126566.52,85097103.52,65197103.52,65197103.52,72415092.20,172158588.19,120958588.19,21215092.20,21215092.20,21215092.20,19215092.20,19215092.20,17217988.68,17217988.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,437179.23,432370.74,425827.17,419660.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17217988.68,17217988.68,17217988.68,17217988.68,17217988.68,17217988.68,17217988.68,17217988.68,17217988.68,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,22414831.55,0,0,0,0,0,0,0,0,0,2137724.60,2152827.50,2167930.40,2107308.99,2134368.36,2161427.73,2228342.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),79980744.98,80259436.03,110409207.47,90935722.47,128760667.64,131157474.64,128905622.79,89868225.13,0,114315127.10,0,141223858.55,0,93993275.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,80259436.03,0,90935722.47,128760667.64,131157474.64,128905622.79,89868225.13,192385695.76,114315127.10,182296452.46,141223858.55,135181331.06,93993275.55,88900210.93,94258931.65,87577867.54,75733052.05,81845998.01,64041172.20,70882074.43,59277467.31,44329783.85,37584540.21,64503979.74,58328528.49,23862705.81,13213607.31,29255985.96,41166012.18,22554931.63,22498095.98,68928567.06,53716358.49,9199047.71,763510.55,9226921.05,6979176.70,882444.65,312763.23,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),975422258.80,991150469.19,943672153.29,972791151.27,860027586.28,852644139.00,852522717.14,734477018.23,0,559451032.57,0,774673910.66,0,650056691.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,991150469.19,0,972791151.27,860027586.28,852644139.00,852522717.14,734477018.23,568606402.47,559451032.57,492956966.85,774673910.66,662070514.94,650056691.22,736316361.67,746497778.28,669374577.18,717699500.49,717098805.63,700894595.60,638308647.49,661807181.13,676072474.81,687675896.99,607502105.90,605630994.40,618883223.97,599530950.72,548813315.08,537627083.03,269327755.24,275364813.82,164624730.11,115939336.60,113110978.17,116346086.41,102277518.24,101898566.26,102422064.06,105492261.09,33077583.20,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741745.48,0,1692922.25,0,108144.93,0,0,0,0,0,0,6903.60,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,396109241.03,365855173.54,381445489.78,389290344.82,390226570.49,384185094.48,387962052.74,364889691.17,360023791.25,361928440.68,368202481.41,397846572.90,383400712.46,279912808.29,296408576.47,277684931.82,280227959.88,369041951.09,372291705.35,153631200.71,133807262.66,134784016.15,135784997.44,136824561.00,136523893.32,137519882.92,137578913.60,120207992.17,109043392.89,109564078.50,44747232.74,44123984.55,45465596.77,45789036.47,43693730.59,43642420.71,43911636.15,36073217.25,36136493.98,36416907.35,3097273.68,0.0
40,开发支出,24814211.34,23332610.19,3503489.18,0,8789746.35,3957662.69,4233426.30,0,5912302.33,5776337.41,991420.69,0,6451730.63,5059213.68,2710172.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2212366211.92,2212366211.92,2212366211.92,2212366211.92,2502319150.02,2502319150.02,2502319150.02,2502319150.02,2502769649.74,2502319150.02,2502319150.02,2630678296.41,2630678296.41,147614022.96,147614022.96,147614022.96,147614022.96,159064413.58,159064413.58,128359146.39,133130500.88,133130500.88,133130500.88,133130500.88,133130500.88,133130500.88,133130500.88,133130500.88,133130500.88,133130500.88,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,76979474.72,79975879.22,55346646.28,55749381.18,44082327.07,40455693.99,39639878.97,20843293.78,6746561.95,4131864.45,4824933.69,5518002.93,6252149.38,1287847.62,1377616.86,1443633.94,0,3539477.15,3786417.41,4033357.68,4399738.50,4478516.27,4938805.33,0,0,0,0,0,0,0,0,0,0,1599.07,6396.58,11194.09,15991.60,20789.11,30384.13,49574.17,0,0.0
43,递延所得税资产,37658311.27,38552936.14,37389627.70,37492317.59,28522143.40,27893471.92,26391742.01,27686634.80,25522307.50,28083920.15,24429883.50,24211047.12,13695643.32,10772403.86,18757120.52,18844147.74,14841822.88,12759531.97,12224632.80,10086299.66,7403456.48,7890303.48,6595443.65,6161052.86,4230524.51,5402038.22,4245267.17,3782189.97,3502338.83,3559284.04,2459482.38,2248448.96,2296208.33,1774470.14,1591246.61,1230819.51,1272000.80,1272000.80,823087.46,2167386.48,0,0.0
44,其他非流动资产,77195795.60,107111116.79,101637722.32,68149715.56,92962282.48,37257881.82,39144838.16,219817970.02,31510288.10,12581790.68,23673283.92,35431578.21,109258797.51,107558946.64,138062875.43,108687225.21,42106124.61,36508886.31,25630338.13,24744009.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4256289995.41,4274362770.28,4151222941.63,4044635903.08,4130717040.25,4065629135.08,4098185994.65,4045028549.67,3778574102.62,3653784766.58,3664891676.06,4081998358.98,4119147763.90,1419351522.61,1453514876.99,1418413694.20,1265064776.24,1395696273.20,1399060576.32,1105236112.70,1006842591.37,1018585973.90,1018178139.57,1018594540.62,963108993.03,957229933.59,934918600.11,887083229.73,840963522.32,842271850.91,339089401.99,344235343.31,281315102.27,217220800.77,167601399.66,161994031.27,156704067.84,146243750.12,140294474.28,144438892.32,36174856.88,0.0
46,资产总计,8834939723.32,8731940089.67,8882590072.04,9433590649.69,10448050753.26,11907988326.39,12175421210.09,18960797539.17,11476043056.57,11808862242.81,11778598130.26,14245477771.78,11107367150.24,2853804110.65,2853286607.16,2766741875.90,2877700300.84,2953746714.96,3051926331.16,2687533389.31,2776926716.21,2894752792.75,3100826542.86,3108600249.48,3120313145.42,2904674334.32,2879808057.07,2542587480.83,2539903687.99,2608511262.54,1859675857.32,1742230420.15,1749082031.11,1732029307.57,1676477877.42,976798130.47,1043378530.27,962129391.75,637724797.00,519724280.74,265307513.49,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,247709800.00,338762000.00,360726000.00,270502200.00,129550000.00,188550000.00,190454500.00,208954500.00,227297150.00,138380000.00,99810000.00,173410000.00,218500000.00,232000000.00,319500000.00,313000000.00,418000000.00,485000000.00,564000000.00,518000000.00,635000000.00,746000000.00,895500000.00,750000000.00,806000000.00,735000000.00,674500000.00,519500000.00,515830000.00,429820000.00,205000000.00,158668509.49,140500000.00,92904636.66,18000000.00,295324671.55,238516960.48,18000000.00,74385525.82,164500000.00,60610000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1332805468.48,1055124143.68,1131547933.46,1083430096.90,1130404394.21,1140275917.69,1051973731.46,724381353.36,0,717557134.72,0,933807522.04,0,633193728.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,681596231.77,445668675.13,0,506491412.49,0,527299522.85,464747747.54,399700703.71,275317747.36,432409971.17,634802134.28,605689712.04,398490569.04,334050765.14,240135509.47,239621231.29,299659498.55,274334743.49,247878709.66,134946969.83,190505990.70,199670013.17,210200120.69,415336703.17,436146562.69,212470494.16,201758010.61,172272750.14,245871733.28,309677774.97,143670868.42,102090960.00,166156160.00,171272600.00,251703700.00,192728527.38,363340000.00,482400000.00,239633558.91,61840040.54,42101690.40,0.0
52,应付账款,651209236.71,609455468.55,0,576938684.41,0,612976394.84,587225983.92,324680649.65,330729420.53,285147163.55,369787199.14,328117810.00,439173412.14,299142963.26,332612920.85,302825903.78,247043572.08,226805580.47,252441015.37,220380287.98,169674856.15,162120173.65,210724277.09,204050644.59,168690509.47,228955895.88,244663795.12,200362870.07,168050255.32,190490991.73,129434949.35,116987448.45,95756199.15,115208702.33,114123533.32,112522465.95,106324560.93,171450323.96,85018618.36,66794268.90,21382029.92,0.0
53,预收款项,158560616.25,163694940.04,115407224.59,120134125.72,107925418.60,129208289.71,63790037.67,42224202.52,58723000.24,54505895.05,42350037.28,36006420.38,42959354.07,29961178.95,22019117.85,16006109.30,18270078.89,20587358.95,27165547.48,30922940.36,34949298.04,45614525.92,43847765.31,45276611.19,44926125.93,55766500.94,110346336.09,46161693.73,46682584.24,20707185.07,32540327.56,29721495.23,48416623.46,90666805.23,40608268.65,81992721.42,51398222.15,33215386.68,21977107.14,19842389.14,8749452.42,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,17051125.25,18362991.61,17369292.76,25535550.90,45161130.77,35012743.00,25817302.05,78785173.11,63567536.26,51157878.64,39005698.35,63209785.08,58571656.20,7166821.58,7797480.72,8586933.97,8390689.61,10226058.14,9541844.02,12034712.28,11509870.81,10948387.86,10760249.29,8770987.69,8296013.44,7528291.41,6067785.84,5118282.05,5644293.16,10303095.40,3729214.56,4009547.92,3640778.00,2751617.26,2503686.00,2271475.75,2144341.40,2125660.28,2237905.85,1857817.21,1378652.11,0.0
56,应交税费,16895028.74,28248652.32,42365775.96,45315134.78,34171901.09,33719911.06,42736524.87,46073774.35,36873105.89,30023311.54,35205330.89,62339507.90,35041705.77,31126681.86,30946977.49,22957881.17,14045653.99,22424971.63,36272296.77,23520299.79,16281836.15,19791390.54,18503553.04,16689815.37,14832121.69,25523539.58,20335262.44,29677633.09,14190020.16,10869136.89,6376319.24,12934155.70,-8017556.12,2193570.83,-1423728.93,-4277901.91,1417400.32,4425522.28,-1528082.46,-6431729.66,-592218.93,0.0
57,其他应付款(合计),119480735.75,120724788.05,115975965.23,144083481.31,83642034.76,125872725.04,149629283.00,101767540.81,0,104769585.95,0,206012711.57,0,80809878.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2352438.99,2112944.83,2194032.10,1697440.50,0,1581820.46,1928458.51,1561295.49,1584640.20,1304471.17,1276599.38,1449516.88,1459938.89,2692538.61,2791328.85,2178920.75,2464981.94,2031862.50,2182393.66,929486.30,1060511.11,1144094.45,560000.00,1346272.22,0,0,24731.33,626932.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,70479913.21,0,0,0,0,4820892.82,4820892.82,12569692.82,3320000.00,3320000.00,3320000.00,3320000.00,3320000.00,3320000.00,18320000.00,3320000.00,3320000.00,3320000.00,3320000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,112611843.22,0,142386040.81,83642034.76,124290904.58,147700824.49,100206245.32,95529839.65,103465114.78,87866002.87,134083281.48,185040284.89,78117340.05,82612175.04,88712490.32,89784756.83,87266026.21,89658880.27,78078787.22,83159081.66,74396153.03,72857552.96,52597729.76,56089868.10,53136435.00,76103690.86,53700679.26,63949908.44,174062101.57,12223327.42,9072293.95,11203982.24,5300509.89,689626.06,1661318.32,18917914.82,3682906.63,21369248.31,79682947.71,31180208.70,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,16500000.00,16500000.00,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,2770126.45,3836632.08,4898531.34,5055199.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,452136554.58,350907208.55,227429456.86,971045125.79,1666914188.26,3020919085.75,3373623736.39,10595101208.36,3463138654.93,3897884972.60,3718906512.94,5976203387.86,4788764197.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,0,0,0,0,800000.00,800000.00,3800000.00,6800000.00,0,0,0,0,0,0.0
66,流动负债合计,2361139329.05,2092324724.25,2021821648.86,2671045715.40,3208769067.69,4684558672.25,4909025115.44,11808287752.51,4555531221.51,4998115410.58,5033908046.47,7456044534.49,6168001118.99,1014258289.45,1038415510.27,993889470.58,1102480124.71,1133497494.21,1241710380.05,1022133483.76,1145461444.62,1263004738.62,1466273518.38,1497388763.99,1538301201.32,1336701156.97,1337119612.29,1031040841.10,1063538794.60,1149250285.63,532975006.55,433484410.74,458456186.73,481098442.20,430005085.10,689023278.46,782059400.10,715299799.83,443093881.93,388085733.84,164809814.62,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,77000000.00,77000000.00,88000000.00,88000000.00,93500000.00,103500000.00,99000000.00,99000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,128524.94,0,1453317.51,0,8310339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,128524.94,321789.55,1453317.51,7162431.86,8310339.99,9464007.01,10620635.58,11750434.79,10459680.00,11230000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,32376741.52,33615633.04,34581529.38,35546181.35,36828241.38,38141745.24,39726521.21,32764166.75,33797520.39,34842027.63,35886564.63,40375204.81,51858988.62,35918696.51,36659601.48,37323071.62,36610146.58,48353738.09,49218498.13,17594917.75,12869392.99,13101670.00,13341379.10,13761369.14,13925683.54,14196135.71,19590208.94,20075750.27,18446443.06,18415805.94,838603.35,850379.91,540767.92,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,17115701.63,15524115.64,14905248.59,15346224.20,3207464.85,5198062.37,17463140.67,17264947.12,15874032.59,9766300.21,290326.88,1258851.84,1788262.83,1283761.11,1619957.13,1665543.60,1716380.07,1767216.56,1859230.53,1868889.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994822.20,1647100.00,210000.00,1190000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,126492443.15,126139748.68,137486777.97,138892405.55,133535706.23,146839807.61,156189661.88,149029113.87,49671552.98,44736852.78,36498681.06,43087374.16,60809683.31,45512797.61,47743565.62,49609250.80,50076961.44,60580634.65,62307728.66,19463807.23,14864215.19,14748770.00,13551379.10,14951369.14,13925683.54,14196135.71,19590208.94,20075750.27,18446443.06,18415805.94,838603.35,850379.91,540767.92,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,2487631772.20,2218464472.93,2159308426.83,2809938120.95,3342304773.92,4831398479.86,5065214777.32,11957316866.38,4605202774.49,5042852263.36,5070406727.53,7499131908.65,6228810802.30,1059771087.06,1086159075.89,1043498721.38,1152557086.15,1194078128.86,1304018108.71,1041597290.99,1160325659.81,1277753508.62,1479824897.48,1512340133.13,1552226884.86,1350897292.68,1356709821.23,1051116591.37,1081985237.66,1167666091.57,533813609.90,434334790.65,458996954.65,481098442.20,430005085.10,689023278.46,782059400.10,715299799.83,443093881.93,388085733.84,164809814.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1243535239.00,1243535239.00,1247335239.00,1247335239.00,1251350095.00,1251350095.00,1251350095.00,1251350095.00,1251350095.00,1251350095.00,568795498.00,568795498.00,495675092.00,300000000.00,301230000.00,301230000.00,301230000.00,302700000.00,151350000.00,151350000.00,151464000.00,151464000.00,152480000.00,152480000.00,152480000.00,152480000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,49659000.00,49659000.00,0.0
83,资本公积,4674446146.33,4633207946.33,4673593452.49,4673593452.49,4707104896.60,4707104896.60,4707104896.60,4707104896.60,4707104896.60,4707104896.60,5389659493.60,5389659493.60,3620437216.00,777278129.24,779381429.24,779381429.24,782611982.36,777722299.29,930213969.45,930213969.45,931144411.34,931144411.34,935635131.34,935635131.34,930736831.34,930736831.34,919775231.34,919775231.34,919775231.34,919775231.34,969775231.34,968912993.88,968912993.88,968912993.88,968912993.88,53841585.88,53841585.88,53841585.88,53841585.88,0,4841359.17,0.0
84,减：库存股,658727763.28,579621966.59,504916284.36,475861413.21,190159457.37,123453416.38,49980949.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
