9,预付款项,136336214.94,142378877.56,113381134.76,129645882.14,65931666.91,63101068.53,44204890.00,41832597.00,25098633.12,48663266.53,58308182.49,52759803.28,44524164.93,115440302.29,117399697.87,113789713.66,55841895.79,56878577.77,50964694.90,100166959.07,78310438.26,97301240.61,96254517.52,129525064.12,88859742.30,111168422.78,117497079.21,128579386.85,55447735.64,60168555.06,107058200.98,124506140.46,52998000.63,75612722.73,74725419.62,39841580.15,26976791.04,35523837.21,7683318.53,20422375.49,21767091.87,2144167.76,5098457.41,0.0
10,其他应收款(合计),28899216.23,27764497.51,48524528.10,20879018.84,22481702.50,32214101.78,26313281.80,38940101.53,24330208.40,0,263667143.62,0,46812058.39,0,32706336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,885229.80,195613.33,7056000.00,8345659.72,5010958.33,0,0,3067549.31,0,0,137899.99,137899.99,159896.55,135725.66,155764.50,153470.96,172141.39,111428.08,61708.75,172619.32,65953.53,682903.59,783951.76,858339.87,698565.89,674121.19,486440.33,920681.18,1221878.30,462181.62,406517.38,1042410.69,686207.35,1003095.06,3080674.16,3241992.85,1966313.35,2182135.00,1303068.49,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,28013986.43,0,41468528.10,0,17470744.17,32214101.78,26313281.80,35872552.22,24330208.40,37525132.63,263529243.63,47820691.08,46652161.84,46568752.98,32550571.62,36403990.65,31710107.08,8906567.94,11509868.71,23063602.67,14291054.12,9537764.80,5970570.42,8422998.00,8980448.47,8756381.65,7927936.71,4576491.45,3216655.23,4991356.88,4825937.20,5136616.02,3897409.15,4408653.36,3658943.58,5799472.78,2288732.74,2113768.53,2108289.82,2398716.71,2022817.01,3349290.06,4929160.52,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,162045387.82,200128490.66,181011825.33,168195990.09,153658095.87,165692836.25,183046508.47,176211439.90,166502718.59,212073216.74,191076230.35,197712775.06,149724276.66,187873809.80,172483563.43,150497279.66,133180681.09,89692154.90,84084705.93,82838218.56,79139909.92,99730574.09,105509078.19,98644252.05,85220856.88,118002133.85,121655082.98,87177739.19,86655733.29,96094587.47,89459774.68,98737885.31,75529708.84,107889686.62,75417955.35,44094298.19,31034122.66,35316807.46,29768272.51,24840724.34,20777044.08,36503003.29,30321613.51,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19812.01,39624.10,0,79248.28,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,104098748.74,143799890.96,153512836.07,193932163.07,244978219.55,42681470.37,42687071.64,46246586.48,80260857.07,306680540.97,312297894.20,133989355.04,226877101.50,70730683.24,137813225.31,6361365.82,4324293.10,1899689.14,2764388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1326672314.59,1406850266.82,1356051268.15,1414536836.93,1398757894.82,1487456320.44,1536985503.90,1578535468.97,1525117425.73,1479781093.36,1784708010.87,1156421219.79,1128195911.15,1078460242.04,990355875.45,1016784570.36,1061457439.44,555336905.82,542846532.55,576948458.84,616483397.84,611921426.20,612127254.27,644986106.61,667069076.27,644977024.03,624754534.88,593785596.01,592685281.88,607333890.22,618979890.38,624605888.03,605961732.17,632194759.02,618320475.13,620313448.39,583779602.12,570036508.85,554199026.36,595643483.80,162852552.02,109276919.30,93881523.72,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,7000000.00,7000000.00,7000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,79406670.92,79361912.41,81963332.03,71834479.76,73216864.44,73770549.20,70038930.43,71704651.85,72830088.41,73564340.97,74745589.18,75747211.85,76085846.79,54247135.43,54991318.23,55732129.38,56704048.90,67228943.03,53528504.28,53020704.70,32265775.74,2147219.28,2195266.68,2488196.87,2565322.54,2654764.06,2805344.08,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),136039.23,136039.23,136039.23,136039.23,136039.23,136039.23,136039.23,136039.23,136039.23,0,136039.23,0,129907.15,0,129907.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,136039.23,0,136039.23,0,136039.23,136039.23,136039.23,136039.23,136039.23,136039.23,136039.23,129907.15,129907.15,129907.15,129907.15,129907.15,50190.17,0,0,0,0,0,0,0,0,10986759.70,6775736.10,1448146.44,130266.10,0,0,0,0,10647006.96,9768051.70,5356427.30,572019.90,0,2868.00,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),79628945.89,81426788.67,78616958.82,74842885.14,76343221.67,66689099.78,67620791.51,68749815.00,70305655.09,0,72513552.93,0,75736483.55,0,79905275.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,79628945.89,0,78616958.82,0,76343221.67,66689099.78,67620791.51,68749815.00,70305655.09,71165950.86,72513552.93,74124937.47,75736483.55,77605233.88,79905275.99,82582150.31,85365110.44,84596943.93,85988858.95,79802882.92,85006326.80,86489374.34,87497575.16,89436751.19,91428419.85,68004069.29,69598747.18,70465209.56,72684536.51,73911057.16,71953095.20,72738770.06,73469350.13,48459706.47,38577253.78,38360521.42,36572648.65,35999630.34,35415700.81,3731941.66,3747898.84,3579860.08,2722736.07,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,260030858.63,233682531.56,232155828.81,227238346.68,229724484.12,232954148.60,234654801.60,223031522.93,203158283.57,172184950.57,175630048.21,178940954.73,182117912.61,156766268.98,158993521.73,160815871.78,163106048.51,70034447.15,71962883.11,73002707.00,75248983.80,56622326.91,51593300.10,49111125.69,50199101.27,42041813.64,37868780.04,38734936.75,39720032.78,27362027.57,24824402.40,18860189.76,19356552.65,15249701.87,15710432.33,15264196.29,15724393.25,11209549.06,8849185.06,8834736.35,9093880.25,3979844.71,2440176.32,0.0
40,开发支出,50076803.80,58827145.72,47079474.27,40474742.96,33068311.82,21927165.91,13426017.56,7099142.68,3136169.77,25555696.36,23042815.27,21073964.19,17134918.06,23676027.03,20088375.24,15998595.71,14521842.10,13955901.06,8133238.80,4047873.66,0,11493069.92,8165251.12,9872794.02,6984070.67,5927550.24,10484806.26,10421625.76,10411447.28,24348318.24,24405302.87,25878097.30,21215674.77,21222050.05,13491775.63,9188745.20,4519998.25,4398877.02,2256710.71,502783.53,461183.52,3665205.13,0,0.0
41,商誉,301906895.67,302233459.68,302233459.68,301906895.67,301906895.67,301906895.67,301906895.67,301906895.67,301906895.67,301906895.67,301906895.68,301906895.67,301906895.67,229971353.57,229971353.58,229971353.58,229971353.58,1551441.69,1551441.69,1551441.69,9147432.01,9147432.01,9147432.01,9147432.01,9147432.01,9147432.01,9147432.01,9147432.01,9147432.01,11347432.01,11347432.01,11347432.01,11347432.01,7430603.15,1551441.69,1551441.69,1551441.69,1480582.88,1480582.88,1480582.88,1480582.88,1480582.88,1480582.88,0.0
42,长期待摊费用,264673.04,378564.96,450933.24,481777.88,554146.36,828801.33,771189.01,908693.66,986996.68,1248408.45,669972.73,669197.21,1638002.78,2751011.84,2888091.87,2795366.52,3322903.24,172547.34,231000.24,291764.46,812110.28,450255.25,608453.43,725187.21,869587.66,1126858.13,1323604.76,1074896.03,1136304.08,1123573.14,1455006.92,1653731.47,1559603.39,1541784.36,570806.92,391615.67,390624.42,178308.73,0,0,0,0,54838.58,0.0
43,递延所得税资产,16978718.38,12736009.51,13192412.90,11406762.11,13784758.87,10063241.36,9566577.85,8074764.91,9240172.87,10887361.41,8108449.73,9001660.98,10758100.80,8327064.32,9123628.10,12021153.79,11781288.94,8373335.63,7312333.25,7564598.71,6965662.37,4862667.48,4605337.09,6910973.66,6672675.22,4455279.50,3789843.75,3627344.77,3344580.55,2262037.59,2409823.71,3216775.95,2873939.38,2079851.99,1555814.77,1520412.91,980995.23,733282.50,559913.03,446970.36,383417.15,272228.23,224603.67,0.0
44,其他非流动资产,65500674.90,48922760.12,48625797.55,45140142.18,30672974.04,6592213.15,6114332.30,14903388.96,15787779.94,2820682.50,0,0,5000000.00,24608609.79,24000000.00,24000000.00,24000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,881039150.91,827705211.86,814454236.53,783462071.61,769407696.22,724868154.23,714235575.16,706514914.89,687488081.23,669470326.02,666753362.96,671594729.25,680508067.41,588082611.99,587091471.89,591046528.22,595822785.88,255913559.83,238708260.32,219281973.14,209446291.00,171212345.19,163812615.59,167692460.65,167866609.22,144344526.57,141794294.18,137919591.32,136574599.31,140354445.71,136395063.11,133694996.55,129822552.33,106630704.85,81225576.82,71633360.48,60312121.39,54000230.53,48564960.49,14997014.78,15166962.64,12977721.03,6922937.52,0.0
46,资产总计,2207711465.50,2234555478.68,2170505504.68,2197998908.54,2168165591.04,2212324474.67,2251221079.06,2285050383.86,2212605506.96,2149251419.38,2451461373.83,1828015949.04,1808703978.56,1666542854.03,1577447347.34,1607831098.58,1657280225.32,811250465.65,781554792.87,796230431.98,825929688.84,783133771.39,775939869.86,812678567.26,834935685.49,789321550.60,766548829.06,731705187.33,729259881.19,747688335.92,755374953.49,758300884.58,735784284.50,738825463.87,699546051.95,691946808.87,644091723.51,624036739.38,602763986.85,610640498.58,178019514.66,122254640.33,100804461.24,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,152493600.00,181750220.10,166364000.02,183834470.00,198955920.00,159600000.00,153327000.00,147462000.00,181114460.97,183565561.22,38747874.40,56860545.15,56534057.35,63687837.05,26631200.00,26461200.00,46493600.00,36361300.00,26113600.00,31140200.00,41119000.00,21152500.00,11152800.00,28737639.30,27517477.70,17580484.00,14757599.00,10000000.00,5000000.00,0,0,0,0,3000000.00,0,0,0,0,0,10000000.00,10000000.00,10000000.00,7000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,79427634.78,91681584.91,119219721.67,141834429.81,108161786.24,189923916.30,217551785.21,205067030.23,106619789.99,0,67210875.08,0,98241690.19,0,67267307.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,68000000.00,78000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507490.00,1652490.00,0,0.00,650000.00,650000.00,3819400.00,13373400.00,3681302.30,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,79427634.78,91681584.91,119219721.67,0,108161786.24,0,149551785.21,127067030.23,106619789.99,72228103.92,67210875.08,100934228.04,98241690.19,85861782.91,67267307.09,62145126.32,93889130.52,58991442.21,34589964.81,47946566.99,52188583.34,51307708.22,48767374.85,57960633.02,79443359.12,65548766.21,66330054.60,53660895.68,58271428.38,41210204.36,42073572.23,62950919.92,47734092.87,45093396.97,39581681.45,29127453.58,37546895.18,29410339.01,20600037.40,27099817.83,25746384.36,31647303.25,24487099.08,0.0
53,预收款项,83927949.51,89438327.48,42059643.21,30195741.89,55099135.57,61174829.05,57046204.40,53700063.66,61186528.51,67975290.67,82696129.81,79373076.00,73588078.67,15545576.85,19581525.98,48360396.93,28552072.27,5160768.58,6350652.26,2547240.45,2339942.32,4992547.77,3535817.24,7359591.20,4458479.65,28652040.26,30175244.88,11041943.56,5585711.24,9304196.62,7069033.10,4032491.20,8330366.50,23564600.72,10640132.24,3252918.03,4206844.74,10334765.38,482556.07,724787.68,1645379.47,3841170.68,5922248.85,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5560986.09,3891081.34,6643868.19,5605790.22,3421680.72,2172824.39,4222888.71,3425278.06,4935091.86,2340280.72,5818715.62,5382904.29,3847385.12,4738395.23,6707760.93,8285564.32,5457622.91,2481322.18,4256994.80,4633778.41,2436166.95,3215702.02,5088672.34,4746356.04,4695476.24,4333921.77,4070809.54,4425917.77,4255966.84,2202876.09,3636770.10,3507348.22,3531966.64,2628586.92,2253970.81,2257599.92,2169375.21,1323970.11,1709802.63,1567539.47,1093165.23,900405.19,496863.02,0.0
56,应交税费,15591750.46,11473164.37,13365387.45,10120978.79,14093572.61,24365223.36,16382739.04,18863889.80,28142784.54,21351535.39,12769202.83,8773419.95,38131204.80,12146075.72,7552194.87,12457364.22,18754798.18,3000616.86,2927516.78,-142371.11,6983509.71,147120.60,1643140.35,2027745.19,7150686.42,-6461423.90,-9716490.73,-5621527.79,-1742291.80,-4377946.67,-1715107.25,-3487326.56,618006.45,-6165116.66,-1910285.40,2098445.58,4335864.19,2479404.78,3733086.20,1874249.74,4046618.10,902087.62,3134012.45,0.0
57,其他应付款(合计),34589704.43,14723152.59,5786978.84,11970708.94,10418813.82,22454543.99,7070916.78,21455383.28,23992080.28,0,32586116.71,0,23739472.05,0,9822983.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,370400.00,152000.00,225600.00,152800.00,80800.00,0,218509.59,146706.85,75693.15,21101.37,222509.59,150706.85,79693.15,0,0,0,31018.50,44574.72,28910.24,18.42,51113.66,62942.97,31472.99,109840.15,139498.72,0,0,0,0,0,0,0,0,62373.21,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,14556425.00,0,0,0,0,0,0,0,0,28952325.00,8425200.00,0,8050500.00,0,0,29515800.09,43093501.68,0,1983278.49,0,0,0,0.00,0,0,0,0.00,0,72000.00,125033.48,72000.00,0,0,300000.00,300000.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,19662879.43,0,5561378.84,0,10338013.82,22454543.99,6852407.19,21308676.43,23916387.13,26212641.29,23938407.12,30728701.58,15609278.90,1912426.08,9822983.96,5430619.57,8706578.55,4261960.69,6361675.61,6113988.23,5896782.76,6042245.13,4962643.43,2321002.92,5120108.00,3656363.04,2167158.87,1152685.83,1811149.62,2635258.79,1485315.42,883927.83,2099256.27,3016538.63,525605.17,705324.10,109856.47,633649.04,3087147.31,6948737.35,57858.83,241646.46,12212827.43,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,11195134.75,11030539.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,695521.35,703366.02,709229.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,371591625.27,392957530.79,353439599.38,394757254.40,401181448.02,459691337.09,456297055.49,450677011.05,406699965.22,402646839.58,239828914.45,282203581.86,294081888.18,183892093.84,137562972.83,192656071.45,244978322.61,110301985.24,82612592.99,92239421.39,111015098.74,86920766.71,75181921.20,105770297.82,130177575.85,113310151.38,107784376.16,75309915.05,73903964.28,54919022.67,65994983.60,71568662.91,62313688.73,71500379.79,51391104.27,37441741.21,48368835.79,44182128.32,29612629.61,48215132.07,42589405.99,47532613.20,53253050.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,25172325.00,25151815.00,25177095.00,27024280.00,25177095.00,25201665.00,25147724.40,26708230.00,25634830.00,25564660.00,25549920.00,25852865.00,25826745.00,24000000.00,24000000.00,24000000.00,24000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173642.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,9413495.58,0,9211212.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,9514446.91,9413495.58,9311022.65,9211212.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,17400527.34,15536751.99,16465026.22,18216677.41,17609078.61,17397636.47,17330358.71,7042395.32,7009496.11,6883480.39,6910211.00,0,0,0,1024078.73,736079.33,967821.35,860258.23,860258.23,911075.04,788143.40,788143.40,788143.40,651473.54,490161.55,754526.18,873706.93,991173.43,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6157808.30,5321910.71,5145400.46,4493172.17,5311929.22,1436697.60,5642478.41,1444516.36,1187711.40,2396387.14,1907477.83,2983077.74,2543353.60,1960988.31,1772903.15,3421563.45,3308180.40,2917098.99,2800434.60,2341443.72,2341443.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,14592481.55,15626430.73,19569628.19,17684030.13,20379177.59,18622114.03,22780744.13,25778650.37,26031008.61,29775532.56,26820928.30,22327060.72,23992894.81,19549844.14,21288804.82,23032893.77,24659036.17,26317996.96,26576957.76,27253558.54,29394554.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,14902662.50,14062750.00,13939250.00,14238250.00,14300000.00,23862612.81,24741374.50,24450075.00,0,0,0,0,0,0,0,0,0,0,0,0,27186117.91,28573888.60,31280111.31,32347793.16,17263616.47,9244485.52,9007754.90,8647935.98,10537254.44,6982627.01,4647563.82,4897563.82,1899800.00,1999900.00,2500000.00,4094049.99,5785561.35,5785561.35,6817836.66,6902981.18,4824250.65,3866085.35,0.0
79,非流动负债合计,45922614.85,61002818.94,63954873.65,63140732.30,65106451.81,59560476.63,94834087.09,94209523.22,93768651.23,85467704.02,81300900.32,77871662.58,78904564.65,52553227.77,54071204.08,57337937.61,58877427.57,29235095.95,29377392.36,29595002.26,32933719.52,27922197.24,29541709.95,32140369.54,33208051.39,18174691.51,10032628.92,9795898.30,9436079.38,11188727.98,7472788.56,5402090.00,5771270.75,2890973.43,1999900.00,2500000.00,4094049.99,5785561.35,5785561.35,6817836.66,6902981.18,4824250.65,3866085.35,0.0
80,负债合计,417514240.12,453960349.73,417394473.03,457897986.70,466287899.83,519251813.72,551131142.58,544886534.27,500468616.45,488114543.60,321129814.77,360075244.44,372986452.83,236445321.61,191634176.91,249994009.06,303855750.18,139537081.19,111989985.35,121834423.65,143948818.26,114842963.95,104723631.15,137910667.36,163385627.24,131484842.89,117817005.08,85105813.35,83340043.66,66107750.65,73467772.16,76970752.91,68084959.48,74391353.22,53391004.27,39941741.21,52462885.78,49967689.67,35398190.96,55032968.73,49492387.17,52356863.85,57119136.18,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),398174035.00,398174035.00,398174035.00,398174035.00,398174035.00,358817739.00,362340972.00,362340972.00,362340972.00,362340972.00,362340972.00,241560648.00,241560648.00,241560648.00,241560648.00,241560648.00,241560648.00,210505940.00,210505940.00,210505940.00,210505940.00,210505940.00,210505940.00,105252970.00,105252970.00,105252970.00,105252970.00,105252970.00,105252970.00,105252970.00,105252970.00,55396300.00,55396300.00,55396300.00,55396300.00,55396300.00,55396300.00,55396300.00,55396300.00,55396300.00,41546300.00,33000000.00,10000000.00,0.0
