66,流动负债合计,4189362469.93,3341967108.01,3050063321.73,3123384673.32,3820618744.79,3094202360.63,2947375617.03,2799337088.75,3089998187.03,2852135021.52,2639039870.00,2386312899.72,2924118152.26,2290189748.43,2175985777.55,2310117688.35,2865279344.27,2031451978.50,1892065839.62,1729604536.17,2279433620.52,1155563611.19,1023016332.86,1011017967.88,1387959625.88,828339017.26,612479740.33,596770454.09,985383334.77,468356739.89,378849037.15,445959952.33,887309841.10,502490369.13,548700774.80,519656756.34,731171320.69,519407635.43,495817009.03,375654449.73,533146173.49,341044410.17,322340231.52,351107677.95,721861495.77,268535066.36,221535561.65,379459543.32,575388340.21,263817709.67,283383127.59,345742708.34,206828517.13,132900426.18,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,500000.00,1000000.00,1500000.00,2000000.00,2500000.00,0,0,0,0,5481081.01,6113513.44,6745945.87,0,0,0,0,0,0,0,0,0,0,0,0,258059.95,733645.22,1225585.90,1711282.43,2213282.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15008400.00,15008400.00,10300000.00,3667421.74,10243213.68,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,35162265.39,35972609.71,36224981.21,36597581.26,36915428.53,50893872.89,46092783.85,46461115.25,46865352.43,47031441.09,47131427.07,70288522.05,28503372.08,45009319.09,7377289.57,21864067.71,4009461.72,1634389.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,51117320.20,62964138.54,71745385.00,74351002.25,71082333.29,80949255.85,82744711.46,75969703.99,70117348.52,71528848.41,72998696.40,72787340.75,77337001.56,86459343.07,77085770.07,64771251.63,67678967.03,46133588.34,44044023.72,36208082.43,37846148.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38275941.97,39946682.10,46467386.47,46521793.99,42134460.66,35086429.26,40396298.71,39553301.46,36040028.76,35381136.94,38588601.75,29278708.33,21822220.15,22339003.53,18479442.22,16579442.22,12283059.45,13801877.93,10854622.01,10354622.01,10019319.23,10625690.00,11409918.82,11409918.82,12083232.73,12410843.83,10804500.66,11094152.55,0,0,0,0,0,0.0
79,非流动负债合计,86279585.59,99436748.25,108970366.21,112448583.51,109997761.82,134343128.74,128837495.31,122430819.24,116982700.95,118560289.50,125611204.48,149189376.24,112586319.51,131468662.16,84463059.64,86635319.34,71688428.75,47767977.44,44044023.72,36208082.43,37846148.32,38275941.97,39946682.10,46467386.47,46521793.99,42392520.61,35820074.48,41621884.61,41264583.89,38253311.52,35381136.94,38588601.75,29278708.33,21822220.15,22339003.53,18479442.22,16579442.22,12283059.45,13801877.93,10854622.01,10354622.01,10019319.23,10625690.00,11409918.82,11409918.82,12083232.73,12410843.83,10804500.66,11094152.55,15008400.00,15008400.00,10300000.00,3667421.74,35243213.68,0.0
80,负债合计,4275642055.52,3441403856.26,3159033687.94,3235833256.83,3930616506.61,3228545489.37,3076213112.34,2921767907.99,3206980887.98,2970695311.02,2764651074.48,2535502275.96,3036704471.77,2421658410.59,2260448837.19,2396753007.69,2936967773.02,2079219955.94,1936109863.34,1765812618.60,2317279768.84,1193839553.16,1062963014.96,1057485354.35,1434481419.87,870731537.87,648299814.81,638392338.70,1026647918.66,506610051.41,414230174.09,484548554.08,916588549.43,524312589.28,571039778.33,538136198.56,747750762.91,531690694.88,509618886.96,386509071.74,543500795.50,351063729.40,332965921.52,362517596.77,733271414.59,280618299.09,233946405.48,390264043.98,586482492.76,278826109.67,298391527.59,356042708.34,210495938.87,168143639.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2408993951.00,2408993951.00,2408993951.00,2408993951.00,2428885725.00,2428885725.00,2428885725.00,2428885725.00,2428885725.00,2428885725.00,2428885725.00,1619257150.00,1619257150.00,1619257150.00,1619257150.00,1079504767.00,896684767.00,896684767.00,896684767.00,896684767.00,896684767.00,896684767.00,896684767.00,747237306.00,747237306.00,747237306.00,747237306.00,622697755.00,622697755.00,622697755.00,622697755.00,444784111.00,444784111.00,444784111.00,444784111.00,342141624.00,342141624.00,342141624.00,342141624.00,342141624.00,342141624.00,342141624.00,342141624.00,285118020.00,285118020.00,285118020.00,285118020.00,142559010.00,142559010.00,142559010.00,106559010.00,106559010.00,106559010.00,50000000.00,0.0
83,资本公积,2008211946.49,2084546333.85,2084508121.76,2188931168.15,2298125819.56,2298125819.56,2298125819.56,2298125819.56,2298125819.56,2298125839.56,2298125839.56,3107754414.56,3107754394.56,3107764000.09,3113208237.70,3113676897.93,180967133.03,180967133.03,180967133.03,180967133.03,181031366.38,180698199.56,177115683.59,177005819.51,176739731.25,177789390.24,177723447.58,178647184.24,178647184.24,182498694.51,180698199.56,358611843.56,359057056.10,358857347.06,359809069.06,364775401.82,367819147.99,358611843.56,358611843.56,358611843.56,358611843.56,358611843.56,358611843.56,415635447.56,415635447.56,415635447.56,415635447.56,558194457.56,558194457.56,560194457.56,10780104.29,8780104.29,2338059.42,230904.24,0.0
84,减：库存股,0,0.00,0,0,113006514.72,69093536.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-274439306.85,-224672215.03,-207491199.60,-278487222.20,-368279676.59,-252997355.83,-268046256.41,-300158937.65,-92846447.41,-235610100.39,-6480546.55,356098463.96,129360130.26,328242689.55,9030084.92,86276716.37,1435611.87,556910.68,81120.23,-739236.93,-844445.51,-3088412.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,682259502.34,628593583.41,628593583.41,628593583.41,628593583.41,615079483.51,615079483.51,615079483.51,615079483.51,538883556.66,538883556.66,538883556.66,538883556.66,469973701.88,469973701.88,469973701.88,469973701.88,400237412.74,400237412.74,400237412.74,400237412.74,320804729.88,320804729.88,320804729.88,320804729.88,256677653.25,256677653.25,256677653.25,256677653.25,203098728.13,203098728.13,203098728.13,203098728.13,152095250.24,152095250.24,152095250.24,152095250.24,103987649.57,103987649.57,103987649.57,103987649.57,67743819.53,67743819.53,67743819.53,67743819.53,36187831.21,36187831.21,36187831.21,36187831.21,14053593.58,14053593.58,14053593.58,5582135.05,8455312.21,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4227900992.93,4027435674.01,3892528717.78,4012673849.45,3812670503.86,3603063157.01,3499889691.94,3830996844.40,3641664705.24,3476465235.89,3350637925.29,3244697266.69,2980301309.66,2712264993.09,2561686117.10,3139752050.62,2960892356.19,2610796971.61,2477299837.65,2840560947.27,2670174408.46,2384893377.06,2267217705.91,2397997703.63,2241056886.31,1981910074.38,1878741574.24,2048027175.85,1911456422.49,1722756719.70,1642794710.18,1564096911.61,1430881774.72,1278198084.51,1206175160.85,1266818378.95,1146422224.77,1005230440.12,939500280.12,959563232.29,856254785.41,749873668.59,690250847.74,656202604.79,561588291.31,465251204.29,416722892.00,373189638.26,290107280.29,219262111.67,184046792.13,112639419.91,30969185.83,26413435.89,0.0
90,归属于母公司股东权益合计,9052927085.91,8924897327.24,8807133174.35,8960705329.81,8686989440.52,8623063292.78,8573934463.60,8872928934.82,8890909285.90,8506750256.72,8610052499.96,8866690851.87,8375556541.14,8237502534.61,7773155291.60,7889184133.80,4509953569.97,4089243195.06,3955270270.65,4317711023.11,4147283509.07,3779992661.13,3660939898.99,3642390161.99,3485408686.27,3163220145.67,3058208469.41,3104863333.93,2968241852.43,2730010449.81,2647872179.79,2568989164.07,2436881894.63,2232549148.13,2161862099.95,2125016562.79,2007851358.88,1809641266.88,1744011374.26,1764539363.50,1660866819.90,1518280236.41,1458662500.66,1424621206.53,1330005376.24,1202192503.06,1153664190.77,1110130937.03,1027048579.06,936069172.81,315439500.00,242032127.78,145448390.30,85099652.34,0.0
91,少数股东权益,858640270.23,844156904.33,789638702.55,803811698.96,822612566.22,790288224.91,746940306.65,615382222.89,593329839.28,591603053.79,574577914.03,556659367.49,494291250.18,313366544.59,274856521.69,281619919.90,253256792.24,230155479.32,211898051.82,182353231.39,179749674.03,173630331.31,139005897.84,137441595.77,135277325.19,132577452.37,32458276.60,23855816.11,25537520.15,24678506.34,23709840.64,24503786.70,24139829.89,24006555.99,23762622.30,18743458.10,18330736.13,14585432.93,14416524.61,14280043.28,14037710.76,14180843.88,14339636.50,14533182.18,14700000.00,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,9911567356.14,9769054231.57,9596771876.90,9764517028.77,9509602006.74,9413351517.69,9320874770.25,9488311157.71,9484239125.18,9098353310.51,9184630413.99,9423350219.36,8869847791.32,8550869079.20,8048011813.29,8170804053.70,4763210362.21,4319398674.38,4167168322.47,4500064254.50,4327033183.10,3953622992.44,3799945796.83,3779831757.76,3620686011.46,3295797598.04,3090666746.01,3128719150.04,2993779372.58,2754688956.15,2671582020.43,2593492950.77,2461021724.52,2256555704.12,2185624722.25,2143760020.89,2026182095.01,1824226699.81,1758427898.87,1778819406.78,1674904530.66,1532461080.29,1473002137.16,1439154388.71,1344705376.24,1202192503.06,1153664190.77,1110130937.03,1027048579.06,936069172.81,315439500.00,242032127.78,145448390.30,85099652.34,0.0
93,负债和所有者权益(或股东权益)总计,14187209411.66,13210458087.83,12755805564.84,13000350285.60,13440218513.35,12641897007.06,12397087882.59,12410079065.70,12691220013.16,12069048621.53,11949281488.47,11958852495.32,11906552263.09,10972527489.79,10308460650.48,10567557061.39,7700178135.23,6398618630.32,6103278185.81,6265876873.10,6644312951.94,5147462545.60,4862908811.79,4837317112.11,5055167431.33,4166529135.91,3738966560.82,3767111488.74,4020427291.24,3261299007.56,3085812194.52,3078041504.85,3377610273.95,2780868293.40,2756664500.58,2681896219.45,2773932857.92,2355917394.69,2268046785.83,2165328478.52,2218405326.16,1883524809.69,1805968058.68,1801671985.48,2077976790.83,1482810802.15,1387610596.25,1500394981.01,1613531071.82,1214895282.48,613831027.59,598074836.12,355944329.17,253243292.20,0.0
